"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";-0.321860281255174;-1.1005910393016;-0.0743398274189883;-0.670121341040497;-0.859777105635705;0.156335230650827;-2.12668189404158;-1.30645147796879;-1.30019444293406;0.00801746106399931
"15";0.614797165183103;-0.591283341536687;-0.175134525724245;-0.279039738026965;1.2782784567193;0.439081474794045;-0.488499632553936;0.482645713956389;-0.402418668158289;-1.96742805610227
"15";0.448785122744643;-0.965725329072713;-0.199581694952678;-0.160831014057515;0.33259610046986;-0.428138264623197;0.00240225235256405;-0.137760761454183;1.05967197501782;-0.298737820182498
"15";0.019357012647409;-1.5184027041471;-0.707415584777035;0.276588071820126;0.702123016002314;-0.546369000227862;-0.731616300227802;-1.54345339846211;0.598594204541757;-1.17941351008184
"15";-0.252770352923729;-1.35245583064704;-0.0380291117005935;0.00195598131515332;0.458329560582248;0.714085087180928;-0.287109272349014;-0.139182691021472;1.00585160764187;-1.37147524859465
"15";0.371821581509559;-0.476530966632013;-0.637606760435242;-0.229410359915034;-0.219476066323058;-0.700249654436387;0.337971785748012;-0.493728687171766;1.1213330778913;-1.54710414651785
"15";0.511500601752935;-1.03567882919032;-0.524685086337447;-0.297801538112547;0.780589028690033;-1.0801895449073;-0.0658419573059573;-0.696898006329658;-0.449649360843724;-1.39107004095486
"22";-1.46943957587035;-0.0172670837985053;0.41286405650888;-0.068396672256991;0.494491213038984;-0.286903270070458;1.56951797839328;0.136555610069148;0.113394719281192;-0.838746503850916
"22";0.186280177142041;1.06571932793141;1.67211298488901;-0.118216358006494;1.60031234978007;0.587467651269791;1.0476165391598;0.597489751599016;0.307802964349775;0.0444643109711776
"22";-0.0382500182378333;0.986001124157822;3.01031005911788;-0.762699394303144;0.587027202333517;0.265140308976308;1.10806197537504;1.06936785162233;0.198982064858785;0.940246332745987
"22";0.311932151200457;-0.187573153890052;1.12579053722495;0.315448092881928;2.07964768128738;0.170358122297419;0.846851539833486;0.362387612570413;0.975938072301588;0.420406785875442
"22";-0.548865045969005;-0.0120976356147149;0.0712319259665894;-0.200224359113262;0.779749532774581;1.08483584106384;0.671384961143639;0.69604047440888;0.123791679238069;0.262338218052198
"22";0.460327535793123;-0.269749729003426;2.25768165966492;0.563087608978726;0.602235556974868;0.0205001010775369;1.19421789488241;0.588264560015968;-0.012139458394369;-0.351913231482996
"32";0.759056370793175;0.982462586975951;0.894029588084429;0.265936405120531;1.29652469640692;1.79806225656535;0.638660950776119;2.31550438930096;1.11018949035678;2.52920996887604
"32";1.66695127808427;0.7545111412891;2.45027834342331;0.192279287134585;1.50019912283142;1.11243177001707;0.315656295580225;0.286029420843475;-0.11093848101572;1.41826219918278
"32";0.663701368128413;0.302133608034248;0.868041019208679;0.0486499452250402;0.986314417649373;1.1535834139385;0.273531843285537;0.132198389649787;1.08229176066692;2.17575691540067
"32";0.938042840646747;0.538017815683293;1.18264622856358;0.0739778075899349;0.154095776861587;1.03800321883912;1.65205054031916;0.827473921997177;1.63500749085076;2.57793774259863
"32";0.843393550291151;1.61746106301877;0.990472200565838;0.444629632346055;1.46192894247879;1.48375288136583;1.62071232759745;0.0600531438230121;1.1630476845494;2.33566001680192
"32";0.809766938984242;1.51737896903954;0.557090441405645;0.657095211448257;0.857520989813487;-0.0574169270035512;2.18307769660487;1.49154215465371;-0.00311856788523518;2.19565361288514
"33";-1.82742957513368;-2.48272029468094;-2.83978535959932;-1.73721004187989;-1.89824868780661;-3.79317178675525;-2.80573865540247;-2.35647984801589;-2.68081321882869;-2.68404762355393
"33";-2.21833597628464;-1.20397900913019;-3.04973401563747;-0.751317183379457;-2.14215056196318;-3.3898925921377;-2.77421777132391;-1.3028068136106;-3.77392666478994;-2.77085316284111
"33";-1.84515405735576;-2.26180480664503;-2.39915481503595;-1.74656075651534;-2.40555652736486;-2.84058547452035;-3.20189995363599;-1.29792150966415;-2.89967918053701;-2.21942129940963
"33";-1.02944057226886;-2.73199881307173;-3.63858673919301;-1.41184281707488;-2.38877347636141;-2.26008975873544;-1.74827718583906;-2.99851536943048;-2.0477421820294;-1.53954000033258
"33";-1.53342004545289;-2.29305482671728;-2.38018601293222;-2.01504982098646;-1.83416724078689;-2.19316673425479;-1.95155829882152;-2.30471527664786;-3.09007397627137;-3.00122292496786
"33";-1.13512599377791;-1.22782874685552;-3.22078517216684;-1.13400208521996;-1.59387173687525;-2.60078229481788;-2.50222858952607;-2.10677206003136;-2.99154437047024;-2.06271733812601
"34";-0.482852785897996;-0.967974955809149;-0.827415923768297;-0.318771927356667;-0.154585770613327;-0.194615332625583;-1.62525308533498;-1.39461161079594;0.663444621285882;-0.356848882264706
"34";-0.535310376789631;-0.373783759253224;-0.117277982025896;0.0283717663761907;0.652350087594001;-0.397725038607976;-0.00724700799321032;-1.78005959717419;0.457785223632209;-0.148695118547527
"34";-1.35473596586287;-0.885713636140336;-0.0520432006108748;1.12893870027045;0.842073824824268;-1.37659751680959;-1.71349824864243;-1.39036305966429;-0.0967058161871335;0.214634718203774
"34";-1.19918578149182;0.181168909475282;-0.427402500140891;0.106503932522951;0.333789617625433;-0.373441066963927;-1.09436267450519;-2.27247370603055;-0.248976315525905;-0.439883474121453
"34";-1.1541267606214;-1.00190015439089;0.13158076668177;0.28073944313268;0.194389239904997;-0.233956089621279;-0.539623564121159;-0.59855469331097;-0.117901108216449;0.523428528348674
"34";-0.626003139795265;-0.763694733260712;-0.334594445517055;1.31603764475404;-0.0329475411498078;-0.506627065796361;-0.957757655721564;-0.676784219245443;-0.0329739771616351;0.760320404089279
