"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"22";1.63648528404048;-1.37095849807596;-1.56163237823072;-1.93234738635063;-1.06672596581889;-0.473323414385427;-0.210260375235942;0.335879887218808;-0.733356906001421;-2.78503408568586
"22";-0.0657537636931677;-0.582661590182041;-1.26492296155702;0.528871699718897;-0.654174226284734;1.10125617911155;-2.3153870783417;-1.00677340025931;0.241739387069023;-1.93492589049534
"22";0.842991977953806;-0.739853865331476;-2.8183016266059;-0.84951644531052;-1.18182821891391;-1.82425040220786;-0.919709335936313;-2.32024662328191;-0.221569385474273;-1.16780750394028
"32";1.55350156888284;3.68647704049776;0.0724150160390633;0.999223958656789;2.81780715439139;0.767379180091911;2.85500848031663;0.977065607459475;-0.430606101207718;0.392508552199923
"32";0.47731488609894;1.70452231573444;0.0561560688323194;0.433637780167528;2.96777643704049;1.25022350051418;-0.362903776897627;-1.95115871788664;0.466267570018442;-0.434951944222667
"32";1.96797577186718;-0.0492346732735629;3.03305229301021;-0.334927968641419;3.42322620742453;2.17850668338827;-0.446001083946777;-1.40385642833858;-0.109105589484841;-0.19736579074901
"32";0.889667091668951;1.27978436445259;2.27166855131969;0.388423633979416;2.45963756942446;2.22441794857749;-0.892927336150054;0.372661992580269;-0.857835305279812;-1.11349706159183
"32";1.56122145970641;0.166532627992608;1.83074589247827;-0.54244386967852;0.827039744037064;-1.14187615851289;0.708507672774972;1.02577348335818;-3.65348664373124;0.837288285794345
"32";1.96969131755233;1.54301138280039;0.0676590609354625;-0.166977126622932;-0.168857484552324;-2.56297960901904;-1.22378302919723;-0.800758255357633;-1.14914551034113;-0.344758602845501
"32";3.61593874565783;1.03889956532016;0.270715839141086;-1.98459520033509;0.820291356678185;0.20946119669215;0.853999119162301;0.247612411155376;1.94755122014736;1.85513307826735
"33";-3.09819803679972;0.559370212817162;0.304305307177832;1.9146089527486;-0.635211493047616;-2.71770295261062;-0.197202952316732;1.95491504464727;-2.2627037723683;-3.06062422320739
"33";-1.65396335566118;0.22220113487969;-4.44537092019636;-1.73558059545719;-2.22180341681726;-1.14963727294353;0.0762247167937098;-0.734447883558591;0.657182757195288;-4.19008662275018
"33";-2.97871132625454;-2.58247614782717;-5.18180959105632;0.243600916037421;-3.51835227921142;-3.18891024851891;-0.111908278248585;0.129485363149794;-2.11231145933761;-2.93605521856927
"33";-0.763479388107592;-0.00330551200979046;-1.2910675441026;0.173740462260229;-1.66805433732535;-2.01109079134583;-0.438043615373117;0.603341209012031;-4.06911556266889;-2.94716414461448
"33";-3.06914727065155;0.333015594646364;-3.24005115459552;1.78705494019473;-2.43558960859494;0.068605123573718;-0.60572789882694;0.211937086802961;-1.4272258427276;2.05036871632875
"33";-5.25901066515195;-4.36264851911129;0.475630388545379;0.808029432058879;-4.05438213832647;-0.218909242840038;0.908599970119407;-0.516839346785766;-0.835056410166017;0.016598348122447
"33";-4.07425681202876;-2.42492468505052;-0.988371685595151;-1.09087583443454;-1.61511575710721;-0.898237835688346;-0.434782333978534;-0.148418392523313;-2.71917668962481;-2.85501256496206
"34";-0.308873536238645;0.729298763903224;0.737909730282224;-2.30912403505538;-3.75129319448912;-0.45414019897715;-0.0939766705969814;1.11527633188319;-0.867424698659817;0.0292638338419378
"34";-1.9655141239313;1.33361004592636;-3.32553110485994;-1.80088552314534;-1.08444997595592;-0.218553262938939;-1.50104058724873;-0.433890249316451;-1.86003785169309;-0.088763226239243
"34";-0.971275742401529;2.26221308722604;-0.434224171706242;0.930211124750064;-2.46972052659257;0.483544940644723;-1.41441494595586;1.34078884590362;-0.933894261075481;-1.98982934422784
"34";-1.75834677407357;0.205494479954686;-2.15271170120114;-0.397198708449542;-2.07528989226461;0.16675923906237;-0.959268584847872;-2.83582363358398;-0.9323898186977;-2.18735908364458
"34";1.25692613424058;0.0121577986687609;-0.408626285443019;-1.63194538965674;-1.99854015671798;0.98364073763542;0.855061725739194;-0.709115947784134;-3.85249315994367;-1.56733245382217
"34";-2.37448703403221;0.8743638235452;1.21055305722593;-4.84059998941803;-0.633399616991964;0.66711554752892;-3.08144482577836;0.484837614611062;-1.13222165579599;-0.427499476462134
"34";0.238433886212823;-2.03845591868592;1.3829040491368;-1.22401861430117;-1.51175514082811;-0.76253919385963;0.937658366287554;0.189666479680631;-1.17322230903853;-2.53733719524965
"38";1.08662290048665;-0.466398632018334;1.20385414008587;1.56673053376738;-0.315761980939538;0.762205552165482;0.922316903768389;0.676851616120163;-1.10832742109622;2.51858288923084
"38";1.59642254981596;1.73689749530139;1.47505713862471;-0.961060979197357;2.1036030435172;1.18616785143956;0.103736576919036;2.49925765210231;1.31820301646061;0.4654855646458
"38";2.09979197083939;0.281295527524874;-0.647895792949666;-0.293851384544498;4.05279891027473;0.250257271719331;1.66979398765355;0.647300757265989;4.57824621243963;2.89062844453707
"38";-0.276398207923099;0.526023193722517;2.74422794952827;-1.21677756619962;1.2043018448908;1.17012867911663;-0.641559125219772;2.32926972693502;1.94592085567684;2.87660831415201
"38";0.290880689730888;0.227517648770463;0.496632125926808;1.90609851460574;1.50241440367752;3.76911941157166;1.71656893482832;2.62428562811737;1.78955418095645;1.129605114172
"38";0.461583657187169;4.08600945400652;0.378653233303617;2.34150643029045;1.88589287639215;2.10072124689506;1.60929461863732;-0.0199920605453425;1.1514557950656;-1.33231811862269
"38";1.47524734710067;1.13217933998552;0.213766235241494;0.781387217604679;2.28846371284843;3.42635156769806;0.219229957169126;1.48699060185887;2.1402796045987;2.83225985867675
