"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.240923612310532;0.249270535335574;1.05468982349116;-1.50905876549744;0.221424866505602;-0.0222246680673649;-0.0326816725689231;0.415710296273768;0.148498632345868;-2.04797897593345
"8";0.108591304292974;-0.195075755973271;-1.10174235342562;-1.93079697178937;0.196608183639837;0.301871212328311;-0.0907021681997502;-1.1430373395812;1.19925832171538;-1.37814139670643
"8";-0.298565943639597;-0.934690972571941;1.18222418281748;-1.667106435137;0.745680389779606;-0.0952907346306043;0.683553113771099;0.0857253200742147;-0.244243470580291;-1.2537573195956
"8";0.233121553792556;0.576503135457686;0.7226312917535;-2.01454199968997;1.2236482065018;0.927053105933794;-0.927099883942959;-0.435706892511089;1.35205173410081;-1.29214738672757
"8";-0.961745309679007;-0.126711814205989;0.015919738352302;-2.34260268360795;0.381022328953149;-1.29744555618829;0.521188819830901;0.375003209914536;2.05768093302994;-1.42102154335825
"8";0.144569525276485;0.929547574594321;0.70765991036106;-1.943625205415;0.628140367424863;0.0688783800544252;-0.316307332657983;0.122749302627138;1.08666989320841;-2.30293434413652
"8";-1.1769186920255;1.03303717741249;0.12400110340522;-2.72358259059149;-0.695901536006396;-0.110924218258032;-0.767029536879029;0.548200224291171;0.505288469879255;-2.57931624693009
"8";-0.143699403073522;0.863076717254714;-1.67150737668859;-1.5764443578618;0.340405519939687;-0.92139092220554;0.107008895701301;-0.232933030788518;1.19438005739423;-1.65725539529288
"8";-0.539607959941225;0.583652452885439;0.0327107000271297;-2.13801125296482;0.812208323651756;0.65404457701174;-0.203561090934622;-0.475253483748188;0.681393994697497;-1.28542308475332
"11";1.2145588225146;1.26210823794433;1.38180652708495;1.4741468079216;2.48485282963374;1.48616865556172;1.9326880431384;0.586962515312932;1.07287426554168;1.11225467116272
"11";0.273111509913382;1.8299122922348;1.61427132267462;1.55564807984725;2.60016860665176;1.83894456873032;1.27390414509274;0.41233927445045;0.248387174962484;0.72969157490254
"11";0.135047762180168;1.35692641363152;1.58314074283559;0.993305775227863;1.26090921917511;1.12145605959846;1.84755816758744;0.831997373265759;1.2376013862746;-0.0521821334253276
"11";1.62921931812905;1.04605893627809;1.37448061803981;1.34483381366617;1.66475333108324;0.36306249805843;1.55298451100037;0.306168880605523;1.03577203285576;1.84319897765513
"11";1.73379095030416;0.914261539916152;0.980804911472095;1.63093910572151;2.19597061028986;1.82512796279061;2.174418881699;0.336866105718482;1.01046024924615;0.33893563798775
"11";0.339787164034;0.868227802116298;1.48196583798373;1.23003921242528;1.91682743738038;2.54001390514835;1.03792699722574;0.342760330967504;1.49005435407618;0.159518763169205
