"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"33";-0.262801841794906;0.204734114895601;-1.25054363638721;-0.77920004027762;-1.34602083499979;0.783875107027826;-0.0571378289919186;-0.923416696351902;-0.314369035876076;-0.501120674199711
"33";-0.453821360286092;0.0502463955341427;-0.456915704819528;-0.484923339737029;-0.470458373922784;0.292994140114513;-0.405914871787809;0.458855070273432;0.0319972093978644;-0.72096754036318
"33";-0.992966139832373;0.556482244142658;-0.352308459048882;-0.406939630153637;-0.100553412773665;0.360536079943223;0.365395789005511;-0.565686331233174;-1.63544635289421;-0.546284550620454
"33";-0.676257804158198;0.949116478532937;-0.971184021777811;-1.32974860782948;0.275827817296548;0.195625271840478;-1.02084294990345;-0.504249959421477;-0.891766845762981;-0.930826357313
"33";-1.22794487481377;-0.0706441306405042;-0.981776049562102;-0.175112230405826;-0.394408753493608;0.458299252232534;0.481848173588942;0.149686646711527;-0.755321191234913;-0.41186931063748
"33";-1.50205920120981;-0.169627311200371;-1.70450329569094;-1.0698499357476;-0.28199766393478;0.38462307416617;0.190098850029976;-1.00405239117883;-0.590293466938166;0.10375824919137
"33";-0.643104390932492;0.885742489112865;-0.98636185997444;-0.048831996688072;-1.45647302206896;0.56391858590656;-0.683947634174076;0.90341791359738;-1.32045646175035;0.14973384168984
"33";0.206689368324111;0.639292757911888;-0.827357238794326;0.100367498913122;-0.0810663957296773;0.786573332670496;0.159623775812587;0.00316918816950676;-0.269319842953441;-1.64430222461312
"34";-1.58793331712844;-0.00891757055570264;-0.0034973792719602;-0.271169935627726;-0.439125148932888;1.28424876168774;-0.914891866354247;-0.484026337863165;-0.616807123155822;-0.432324706792628
"34";-1.91049573619953;0.090685816579223;-0.10507666149526;-0.29563190702731;-0.45171181495937;0.240100137015854;-1.39071882164738;0.312273876458633;-0.62804888929842;-1.32549976140008
"34";-0.909761455290221;-0.438275455398972;0.208203315096753;-0.447685504199419;-0.0225901088982124;0.859246832489497;-0.677130079787368;-0.44605946186483;-1.1752695948188;0.439762921675446
"34";-0.970464601197731;-0.364454829014068;-0.00918497945401175;1.08156429706638;-0.571479288623305;0.633636216274958;-0.648996838065496;-0.467280282646881;-0.553958094703194;-0.0557385021258641
"34";-1.3081185219943;0.330147571306711;-0.572234749235819;-0.604326112029878;-1.0815402962827;0.492876712343589;-0.54268522966541;-0.452364347745373;-1.08982580900035;-1.03818236608637
"34";-0.320279160561671;0.966878008997773;-0.0480373300389811;-0.704173434774607;-1.35461556270281;1.29416142500593;-1.40328945390969;-0.512874912249221;0.320130692054904;0.24046242637138
"34";-1.31179877053146;0.11298309108323;-1.07888493538512;-0.52920941439323;-1.51042514472106;1.74168744387142;-0.527112698892762;-0.474248668314365;-0.818651345778855;-0.589907729803759
"34";-1.11173052407544;0.575417980957101;-0.191138431286921;0.385671977610037;-0.266626780763208;0.788939240964332;-1.35293084712179;0.0641370366209151;-0.25442817518428;-0.634823629784932
"34";-0.843689043836841;-1.90049918019258;0.639710860497505;-0.326439969448406;-0.201137096677124;-0.239504780652301;-1.56342352661368;-0.557973169292616;-0.672891376903012;-0.562551124437842
"38";1.44969418225096;0.451406981963446;1.67472903356503;0.595647044299139;1.45758318495809;0.201755135535119;1.70293903492533;-0.566255045500472;1.01758454804928;0.13895384248527
"38";1.0585450390449;0.650531699195372;0.617424064950271;-0.48521798715662;1.37635270413233;0.529652630428434;1.27592513672986;1.17081222311263;1.72591715983055;0.625152307835371
"38";0.284423961355759;1.31749393411748;1.14781309210021;-0.323044743241238;1.40291312666292;-0.578286872337035;0.576756311849148;0.0567177066159976;0.984260864298389;1.12670342733837
"38";1.25792297514051;1.23534862172601;1.14168768787949;-0.77885401366426;1.36728852365003;0.38474659991976;1.02134053627842;0.450194725198291;0.146325495218139;0.244654572064653
"38";1.01534546855525;-0.209726254443537;1.78069455589911;0.358886884351965;2.71755210914861;-1.08855121132289;1.70234904966369;1.62306764199301;1.317621944602;0.346922551691493
"38";-0.0601593465824407;1.32164598028048;0.83220887152268;0.419814057667486;1.13452027789614;0.119395699247845;0.950424403663125;0.934705230154464;-0.151080010760818;1.93420704463242
"38";0.633779110559693;0.280595689725205;1.31967019746178;0.36200754916645;1.85072874861343;0.537427391492153;1.43893607560735;1.49724572298962;1.02353522273396;1.14191076140592
"38";0.726349874655459;0.53639836270663;1.65065183038852;-0.732229227639098;1.13278873176212;0.612910333556232;0.929067897797696;0.19361370468758;0.790612332645089;0.388247471622425
"38";0.586773466078749;0.454006843405025;1.43951748573851;0.278976474224003;0.351242958077649;0.664052728855341;0.966691171248528;0.119000793689853;0.0901945045519953;0.360525212184859
