"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"22";-0.555987304006003;-1.76547392888804;-2.17181604232718;-1.16415846683984;-0.979503692397182;-1.76256059054068;-2.44784729670963;-1.05838181276331;0.212475553794756;-2.22529580919165
"22";0.597230358112257;-1.08122829344509;-4.02321087855886;1.71801177609871;0.746596541981422;-4.59856612408208;-1.02733490300653;-2.16674725243519;1.13548070961519;1.80623404685652
"22";0.185442547506881;-3.53229744575148;-1.08851496268659;1.51560369505729;-6.51921209727506;-1.02939340748228;-1.73772303031761;-2.8468538077285;-3.78567294842893;0.96283239070429
"22";-1.66040915312384;-2.34669254052478;-1.48390320425852;-0.437116472151379;-2.40701323847066;-1.46273065642209;-1.60192944595824;-3.56062609273331;-0.835641456610467;0.64361802831339
"32";0.836193880781634;2.81486969331533;-1.07014227681972;0.276853278466874;-0.158040019260216;-1.40802507771443;0.765197711544785;-0.0458525399507828;1.12663905256984;-1.56914920309275
"32";-2.23048030842434;-1.24398138861184;-3.12265433272724;1.8304897948507;-2.69393385669647;1.03374725881201;-1.6365241086925;-1.16614478859586;-0.0278191082590713;-1.94757051511238
"32";-0.952202889189171;0.962279346334423;-0.480462555439817;-1.06001455387517;0.28604282393409;1.89531275263514;-2.01584791796904;-0.643813397461655;-2.47290856674614;-2.99498217578869
"32";-0.463467052576002;1.28418707936327;1.59181172671678;-0.925815978755813;-3.60034114934159;-0.685471397920299;-1.97164703447281;0.85570010055393;1.80090644829243;1.33395265138207
"32";-0.689139928572353;3.6980538409727;-1.25130139045813;0.0158684065408693;-2.83153147638504;1.34500844564227;-1.71947095646188;-1.14737856870362;-1.36709847295202;-1.10467325428664
"32";0.462184870471596;0.034533266103572;-2.67175776885739;-1.35471253020418;-1.29674646281754;-1.61407963127748;-1.7765646793741;0.261519920215237;3.71962292347326;-3.07573735796848
"32";2.20458469910796;-0.790412945238957;-0.81368229057754;0.50467315803476;-1.27758270964384;2.30502142460169;0.65602197475516;0.886299979736601;-1.27036385650489;-0.599848666885007
"32";0.831815972812351;-0.977806782739185;-3.51127905592164;0.164207360721716;1.21546148682492;-2.14321067622627;-1.89672646359781;1.38407962566995;-1.15867171775924;-1.74506449205438
"32";-0.783506397806565;2.82803506669189;-3.29281834872403;-3.08874859412649;-2.3483963955761;1.32315604268015;1.40696152096225;-1.34785534241797;1.48272677771777;-1.2470204589876
"33";1.58111593907737;-0.846999285045206;1.8600474084689;-0.219064228528236;-0.0274757030107245;2.45133721169147;-0.0638511680037007;-1.37953722553381;2.89452111140464;-1.5474556662622
"33";-1.17933186601392;1.26607055638392;2.67882118632794;-2.48923358509829;-1.31397528135422;-0.920054782938397;-0.364652682427101;2.67948307842033;2.33150112160386;-1.37136138821849
"33";1.6209609736145;-1.82806813789782;0.408704023598903;2.98569219228359;-0.940072781572965;0.494211602992446;-1.60413803874964;-1.58269163793623;0.152446753636276;-0.571869090501817
"33";-1.93570898636376;0.717069596757258;0.482764026246825;0.982499131734667;-1.41069018946591;1.99790081858831;-1.75053858446467;1.73679057147997;1.33284767701367;1.95225737547367
"33";-0.863120272491327;-1.09519757808846;5.1714748430101;-0.459093114796179;-1.43470026332497;-0.0360205257147871;0.810594525585747;0.783846889818341;1.9488061946608;2.36707984067606
"33";-1.8995622114631;2.27022358855233;0.360785036181995;-0.754569085378047;-1.40319981942755;1.00210878074703;-0.505810040241262;-0.321061518339838;2.11208800140043;2.41854280292902
"33";1.1715534271862;1.78760233808251;-0.314591525929987;0.639672624735377;-0.0413055900994714;2.29399429495996;1.72293546811158;0.848967829536549;0.775713734389948;2.58676138190619
"33";-2.19325879877715;-1.81414847020185;0.673607807301953;0.218082555952089;-1.55832960180682;0.976537245375833;2.30209967535808;2.47642121928799;1.31927746012143;0.305424713694804
"33";-2.887878886101;-1.89660208726518;0.157730163670228;1.65013194188747;-1.69263736487281;-1.37872640675642;-1.01497730968902;0.128490012789799;-0.740432685485326;-0.412679525075725
"34";0.291700130872775;-2.54265376604929;-2.39445798826219;3.34949172943623;-1.12591630339987;-0.606788684587971;0.128618881152834;-2.60706986312033;-0.0776350256604859;-0.718007477009553
"34";0.911068007364938;-4.80383945568712;-3.14624964635772;-3.0974093236016;0.0207093884046692;-1.55252030156046;-1.23035609776323;-1.03389203828131;0.347920784824074;-2.09733988985392
"34";0.626170555071379;-1.45927827232967;0.609627127563093;-2.6576544033968;-1.96681474247931;-0.145248591290302;0.471640657053774;-1.22779860602374;-2.48102030007831;-0.808355258134892
"34";-0.170089620264182;1.94562002002401;0.135601369003855;-0.755859925790866;-3.94979773306118;2.62643788959698;2.26983021530026;1.1401803381409;-1.43068583223441;0.663253811474455
"34";-0.973174682928632;-0.00147514967161122;-1.25617418515825;-1.46929594239084;-2.31551086375735;-0.0729810312652903;-1.10041999420239;1.41612944761027;-1.90091356379195;-1.66784155097908
"34";0.608627916722256;-0.489279229070279;-1.43318389404642;-1.26616646048042;-0.33758136663384;-1.02654296741825;-1.57165376578204;-1.44158570707355;-0.931721447496268;2.49898139293708
"34";0.879909268561315;-3.81229108116663;1.10397022526449;-1.27071229321302;-0.213215166374582;0.652337892600127;0.558596088610813;-0.795116082285319;-3.42319912050644;0.318477798280219
"34";1.87932967593379;-1.63324546019969;-0.0310885760080013;-1.47130229556244;-0.5259304598026;0.190460817705397;-0.249244427049494;-0.483107871645789;-4.52625142447324;-0.928863444242024
"34";0.83655180630441;-5.48707566283898;-0.468819051463158;-1.06808962880013;-4.21525852755589;0.0111551874241003;1.9739526284716;-1.41148114983886;-1.0782024287969;-0.0793893103902746
