"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";0.705938344551158;-0.0379674028780016;-2.41215532022135;-1.76680675817826;-0.8709500454055;-1.27473775434608;-2.22110903729601;-1.38742768987204;0.198109679499866;-1.74054813250483
"11";0.3829134162212;0.16569262111704;-1.46304378854319;-1.97555010547265;-1.34386003175281;-0.28986012202094;-2.90257373089703;-0.721155759366757;-0.35148328495827;-1.70101400883412
"11";-0.269036552345874;0.36449567469633;-1.52905026501676;-0.146341044339362;-2.18065685390878;-1.79507722138061;-0.501974395283166;-1.73938886183389;-1.11442890141284;-1.42487975489432
"11";-2.09374634160065;-0.246109467894409;-2.35722039238398;-1.12574860850186;-0.632323909797515;0.0385054247367449;-2.8876282853776;-0.0430510306268366;-0.842092157129788;-1.13988558731823
"11";-0.682621002209605;-0.369257547660443;-2.06654882375212;-0.667784382845075;-0.573026478297372;-0.953886083337038;-1.8547547120229;-0.0998571056657339;0.249681124599833;0.0453702981970163
"11";-1.31032359282176;-0.700357155564956;-2.21953739854328;-0.285591919322695;-1.72576253908704;-0.761047503579069;-1.60534644478786;-1.1914977099387;-0.850942108428724;-0.706367151755017
"15";2.65517959192251;1.07747573735216;0.635776536387873;2.36590858091593;1.39196291895018;3.47324802678974;1.06888776177907;1.24083803013437;1.77975255486828;1.26692879349582
"15";1.89603780520406;0.96732169164104;2.90840866920046;2.63578090687692;2.85550766417526;1.10480388967627;1.91659315351441;-0.119782458730008;2.64718332732971;0.117930860727333
"15";0.862584714345687;2.23454571711217;1.04415100360658;1.87028052903855;1.80424668367209;1.50532647461455;1.86428730492901;1.18390902634299;2.54649932651018;-0.10286438846118
"15";1.79156943071116;1.99161930657334;2.60804985579395;1.60391094136484;2.28424668262803;2.37750575471867;0.754249320179357;1.47355592867741;1.83176233409435;0.151374478386381
"15";0.390122186151867;1.94444665021302;-0.0905465882619161;1.57667157399388;1.25479267979964;2.0291212205605;0.688107202991586;3.49857981653852;1.86191177655736;-0.811602872530956
"15";3.91899074474208;1.8771818391293;1.81615876225461;2.31031547032788;4.22793509165019;2.45356471098481;1.22959558015869;0.988647489230529;1.91215219483161;-0.461983367458567
"22";0.525305450790767;0.283432230471199;0.963239477641544;0.112568337187969;-0.36092715369382;-0.0698302264089747;-0.239825845167877;1.50089363110056;1.32318759394496;0.252173490535818
"22";2.6094564123284;-0.338589802222872;-1.36056297951934;0.290042216627422;-1.39216864067808;-0.405594458988372;0.311007403433038;1.75495901302645;0.47203527407741;0.0533969076002958
"22";-0.182992178274895;0.0456113034731789;1.49106461765827;0.161785487598785;-0.432459683491493;0.14773415152017;0.470178128399606;2.41741223318782;0.514837364501634;1.5230219374536
"22";0.22111033869589;0.823559780560777;0.228651764523322;-0.627490444071792;-0.626707619442826;-0.753794394046584;-0.997425887371444;1.78857208582348;0.39896320506451;0.461471352601986
"22";1.19732331834968;-1.24754210928212;0.577842712652328;0.381312309177868;-1.18610634014423;-1.6096915460983;1.17070381161556;2.39537653649981;0.424541726504015;-0.447723164963563
"22";1.98423558984297;0.136870808628014;-0.294158101614073;0.187377111000579;-0.151062190547557;0.327330192825731;1.29051587594822;2.94755269981506;-0.0816700350349454;1.23968213166129
"34";0.472085530674065;-1.01535276382676;-0.278937647445437;-1.26672261590602;-0.254875556440206;0.0382709103755108;-0.391752907359208;-0.598072364213095;-1.20382007635579;-0.938831971216406
"34";2.03891369291371;0.682423197037094;-1.38059689517629;-1.94537450020052;0.32324570095431;-0.272213494304792;-1.00887152945366;-0.00105748588428695;-1.02349371004919;-0.805673815659241
"34";1.05488486251574;-0.920322182761894;-1.43451757833236;0.495132852194971;-0.183697000653037;-0.346292743208956;0.51262317829122;-0.302228330504427;-0.895926037816934;0.434324752475514
"34";0.460163042578276;-0.293672364927046;0.994584590760622;-1.08980305077318;0.904653910828259;-1.10424264958528;0.0197030119508038;-0.117951423105958;0.79893262502941;0.0130004913022855
"34";0.953416980683376;0.281821402223479;-0.562499513285523;-0.950405470164203;1.13865580875894;1.18923870653164;-0.648549102076655;-1.69931183505275;0.57712405843788;-0.669225861178832
"34";1.02116567626335;-0.0232676346098053;0.244417797034038;-0.300631386283665;-0.535238381049191;-0.35634659432103;0.0434720383434341;-0.305943147053675;0.587866451981433;0.7128959969037
