"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"22";-1.88154560749746;-2.00024493741248;0.0867743395482339;-1.27759047902665;-0.292926642484249;-2.20876717473704;-0.598178372351282;-2.27548605469575;-1.26799528636658;-0.405702435715319
"22";-1.45793505360396;-1.47089108329271;-0.807507334224248;-0.140898858626587;-0.122937934017018;0.00772161688568951;-0.559243565866775;-0.393080415970069;-1.02481662780716;-1.46970696901274
"22";-1.20027085222162;-1.74642751175011;-0.635315420187657;-0.426124613091304;-0.421863018234575;-1.5715679051045;-0.411928782050834;-1.53704923769945;-0.309918035666034;-1.66969783553224
"22";-1.43471656522242;-0.608348767685582;-0.394599290115859;1.24744396824795;-1.44610620159266;-1.91307351369257;-0.477805488937242;-2.53616165779232;-0.477370899209635;-0.879380132813145
"22";-2.35688785285167;-0.895278721885145;0.925481894023203;-0.133460267614413;-0.856768831479267;-1.44008032245096;-0.610632708038874;-1.88457936386186;-0.520144192297667;-0.434791987302122
"22";-2.0333265263559;-0.0137753460059247;-0.975857520160658;0.0912751172678885;-1.05900195995468;-1.46032560592098;-0.981638051404571;-2.15975551062396;-1.12101931840727;-2.62129377121105
"22";-1.48506646834;-1.82019033550554;-1.21594112948435;-0.178456062420746;-1.17117482097522;-1.91091475270153;-1.02837118746236;-0.0694178708890945;-0.134214743945135;-2.51509303723143
"34";-0.0972056921699855;-0.0845628588379114;-1.07943133367415;0.42141157772578;-1.94151704143753;-0.790570398024486;0.642382237317396;-0.524589925382666;-0.373469548992944;0.366559233638273
"34";-0.394722113289031;-1.3545505074876;-0.561016814085839;-0.889107571570486;-1.58995994980331;-1.20002275251326;0.677957872685649;-0.620935635570774;0.281430948102411;0.0329249076655033
"34";-1.21933638683175;-0.878933821029629;-2.14892044278409;-0.541730141576394;-0.994373928209545;-0.386884137631966;0.201118463296594;-1.01217020750124;-0.555105437732558;0.272773796141338
"34";-0.787248909063921;-0.696579783442996;-0.00789834694196823;-0.985364590315095;-1.093582241288;-0.0600245775513859;0.606558449320238;-1.07143058036927;-0.314040262546437;0.801433604939084
"34";-0.403651677212365;0.176236131178296;-1.03873773984818;-1.56773387062503;-0.35333161177678;-1.42473955623669;-0.0155911777095096;-1.09476375224747;0.599286362851344;0.316902295691124
"34";-0.783319419210673;-0.916494691071275;-1.64363315231518;-1.09721445923167;-0.508724559073876;-1.2442602327655;-0.695116539590772;-0.41909558911495;-0.478713688742214;-0.251524497241566
"34";-1.70132064697391;-1.23162830594948;0.531881175788731;-0.431697354502306;-0.513793969508949;-0.477445847549134;0.244638376104615;-1.37331481016441;-1.00468244348226;-0.353550140520671
