"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-3.51945400811853;-2.8784762868817;-0.173389083782984;3.40424093297221;-0.796803207764657;-4.91990157837585;-3.39258680720192;-0.691890938087838;0.842062076067737;0.319734768371138
"8";0.265953241004975;-2.51521151570688;1.20321575823031;-0.225639469182827;-2.87520990055028;-0.695886210245648;-0.647114719359831;-2.25457852319864;-1.81903498302181;-0.61806625798471
"8";-0.354421059954329;0.629237903645998;-4.39328121030949;-0.323668410856008;-2.04717437206449;-0.906975193214503;-4.0989547961586;2.01634096097452;-4.20866128646359;1.60875007999899
"8";1.94024027567093;-1.99599125728213;0.0968153168921916;-3.89190665154663;-1.04045648829334;-1.24902757334254;-1.14752837848737;-0.822362042155331;0.428924515465372;-2.46794015823634
"8";-0.290093815704733;-1.42597376802087;2.14910472353823;-1.79418611813208;-3.40936096483069;-2.38400241635275;-2.35878185759848;1.18863639392327;-2.46675471935377;-0.837717546941377
"8";0.827730248306864;0.612569406866204;0.712521911841078;0.0505156643480662;-3.11777088747838;-1.27590036337481;-6.28787878117851;-0.495579146128749;-4.66489426042059;1.32341130165954
"8";-0.194852527832739;2.26446616831923;-2.09004698918233;-0.167732665621448;-3.71686939745779;-2.74519165272917;-0.707472449434431;-3.25920238387484;-3.58038245234299;0.644040779611391
"8";1.13934657772177;-1.39753830061742;0.511035410793773;0.53547976464472;-3.9556898864902;-2.54012871747658;0.304852402627008;-4.01512073084111;-1.14533241997369;-0.927509747007659
"8";-2.55230142523101;-4.2423923038598;2.16670496825255;1.08776662298311;1.53268389000871;-0.695869442391563;-0.0104579481863423;-1.8141736461275;0.327758302453636;0.606846631152287
"11";1.45315504275138;-1.97356009807239;-1.36837501771039;0.209979395366101;0.231955694080963;3.28523618323382;0.576924021113766;-3.47654308919345;-0.387358793059378;-0.791518205593039
"11";-0.348510561833392;-4.67619279103726;-1.4931540936861;2.65260115142224;-1.56444271799282;-1.40755568856804;0.926163880996933;-0.345858470057284;0.0303028885744574;1.64240365761077
"11";0.327930127912206;-0.132426213597421;1.29099399051614;0.175642543562549;-3.00581670385689;1.06002668834039;-0.409926868594596;-5.30550722182426;-1.80632505317258;-2.74784392058653
"11";1.5489117679225;-2.41141559702603;-0.046587417837346;3.11925813064367;-1.75090910775185;-3.13051928541585;-1.80002947645642;-1.81910573469841;-0.255447741877486;4.07853689176857
"11";6.36916304068154;-1.49351848555189;1.17518527631453;0.942101196116835;-0.824653305714452;4.71889709589418;0.273151359339134;-2.00872643980041;-2.50123454251737;3.33455328900826
"11";-1.21295859081397;-0.946687019692271;-0.365859616767015;-0.501404359223738;0.637190958131241;0.154118720380844;-4.51296979035755;-2.51518547548157;0.0150568259328983;-1.88806174010065
"11";1.91584857516817;3.42931583395413;-0.244196610084306;1.51264744948009;0.256204655486048;-4.06681157555592;-0.234711318736931;0.436144648337156;-0.344459584282474;-0.681627993445554
"11";2.07191691884409;2.46946636227875;1.76079851572802;1.29512098933353;3.29910291784882;1.20793039457173;-2.11260655551728;1.34061530537584;-5.22002427246023;1.15758082784029
"11";1.8156802400787;-0.054726574897065;-4.51093063588986;-2.68364558494311;2.0956072732364;0.465250746487427;2.94525635741372;-0.434719198944142;3.5326682377683;-3.35796656300858
"15";-2.74639223312614;2.8210731612325;0.335416817976235;3.06428937987712;-0.308237009569333;3.70715841046866;2.61699570127955;-1.37570813192649;1.46701923232269;5.56879930212295
"15";1.75357481558751;-1.47255708110507;1.69516745714631;-0.941834053369184;1.45649766106941;7.81098758407755;3.52459167104879;0.026913626486483;1.94954587107178;4.39422272519667
"15";1.11257124231645;-0.841782341443238;0.73816717142564;0.690189126466639;1.84534844608002;4.37426231927769;2.38018242654863;3.87175568437897;0.134340335849555;0.200923685165435
"15";0.650589019307398;-1.28987763813528;-0.777096181427028;0.775217168448616;-1.60377746832527;3.4139441994814;1.61953116024351;-0.856567255179436;-1.40211037984573;1.20362929286766
"15";-2.31531554037609;0.590316840056254;1.89928616498975;-1.79272725818667;5.32054156890111;3.99525110097639;1.72950901966555;6.15103047571132;0.798481726703737;3.06949888644098
"15";3.34342752497172;-0.119676401413113;1.37822151680521;1.28418668112681;1.82014318357051;0.378297816683023;2.48951038094094;3.17628526989811;-3.42334648637624;-0.94504174714102
"15";-2.39216027087867;1.94728639521939;1.61462531683451;0.639476197251024;0.261238025061142;1.48853294054174;1.12312637117957;4.06718315291975;0.0552639940727674;1.38992004143233
"15";2.90406584160805;2.78979080823106;2.82550918531659;-1.14464125536503;3.51337555131396;0.753539614667246;-0.0625629622711519;3.58738581947942;4.3045391818897;0.413177458530832
"15";3.78356802629578;0.212091033344276;1.16957960774037;-2.79445730207119;1.8500864202144;0.156793954639561;-0.49549670240181;2.79648417050398;0.0675777279234351;-1.23051202569894
"22";0.846114964262841;1.978310195831;0.508637806100536;2.73921086556505;-0.830731455932144;3.32063593672078;1.93981707406288;-1.45808997194446;1.02933668949707;-3.09662010365072
"22";4.22916426290278;0.905041343612601;1.41661980610658;0.400686983717393;-0.457175386184273;-0.865476903792843;-0.0862671487384363;-0.744890148919169;-0.350814367720193;-1.40550447970516
"22";2.04602473445963;0.115705463181011;1.12101836760916;-1.46242963467823;-2.39551033114911;-2.10541808328066;0.620234752905638;3.2144346312067;-0.545271693662147;1.8934159006876
"22";1.27743916263269;1.43035231709266;1.07070236999884;0.53788676660476;0.103958170099016;-2.13602443361021;-1.52788202883171;5.09254454268084;-2.13163279578209;-3.31380442129486
"22";-1.09210128574124;-0.739884952791033;-2.10494823704997;-2.28701354954856;-4.23392399517422;2.82873982603296;2.17606231983973;3.21711471139824;-3.41398925666585;-2.10903337127283
"22";1.25410543719013;-1.06552395143868;1.76567137437638;0.0335767447168565;-1.05534032412164;-3.86884908123866;2.27754978432529;1.24884086175949;2.35611042888111;1.21547205075966
"22";-3.77401746685497;-2.01760997032761;1.3986327676508;-0.932739946595476;0.773218617253553;0.883895366228593;-0.467163644524313;0.397023728672078;1.63176953390015;-2.11089613770463
"22";-1.82071789921917;-3.52980669628301;-0.51337768220872;-3.65322963483403;-0.271301704110623;0.629027909729484;-1.6909012825167;-2.3428649725529;0.0613603468908703;3.10691930294629
"22";-1.16631981989705;2.10573054127608;-1.3670192500841;0.0694261097890324;-0.994583789687857;-3.4906002545573;1.10597483088467;-0.61401850385965;-1.45910430705491;0.657909442421647
"32";2.55799312436298;-1.43307260943269;-0.678251355230411;-2.13974480511537;-0.573434475255215;-0.767651540485509;0.531379781743861;3.83228696719301;3.40967111034689;3.65358989591549
"32";2.77502965462109;0.9955895858835;-1.439639600515;-1.50138649277829;-0.906770356992036;4.20028822509972;2.99422177869698;1.08092299414118;2.05868463189973;-1.38921233925518
"32";3.43524141165897;3.73152321530788;2.54179754564195;2.07785200609752;2.15438479974455;2.05800527925478;2.46041311039096;2.86100511397295;4.66782638610299;2.51320671551851
"32";2.37561199177646;-0.16983473727455;1.33721414409175;0.584525373081996;1.62256035673381;1.64076794555276;1.09932386623544;3.08761890697136;2.2876866064583;-1.48262411926139
"32";-0.862949111426569;0.606021183941034;1.57854219015238;-1.54917375983191;1.77752267989309;-0.321336919131368;4.49757556455333;-3.8918215446076;0.299415302067813;-0.694245837510326
"32";3.23699164596796;2.30370970748786;2.23543686947373;1.43982458169636;-0.305226118882648;3.09048352099682;-1.09156277024729;3.4507634176522;4.14900143982689;1.72825825193319
"32";0.292227450175602;-2.18774812735204;1.9435594460807;-0.318280571510777;-0.701203584887565;1.73507014804787;1.51718462055429;0.147322551554255;2.20962636327964;2.60975776935523
"32";2.26426311216864;0.0917375827342854;1.06812843645744;-0.678355423332891;-3.42216020490956;2.54716329138282;1.23352317286158;5.21033954213928;2.48068336891675;-0.773142816726175
"32";5.02387345588358;-2.83158231053905;4.29342602343155;2.38003458464459;-0.573647782942544;2.04782362778879;3.105842267625;2.65712517332403;4.17270778108299;2.72785747206662
"33";-2.36435577710558;-0.070637995176748;1.05356900231081;1.21573286031611;-1.98086614716388;-6.55979511066714;1.00226203706712;1.92481511321527;-0.741424910828424;-0.406562012159466
"33";-0.32390309651997;-6.65959036655874;-1.64146217524836;-2.00507192331728;0.658152804577064;-2.19107206458897;0.0842379781683937;-4.47720700652229;0.233448749900914;0.833168042447022
"33";-0.362232201970193;-1.42124961071411;3.3157339280507;0.949666124820794;-1.04508240624668;-2.22779336619159;-1.58674080945063;-0.210408319572542;-3.54548785364376;-3.36887737458349
"33";1.78611782143873;-2.19838316910644;-2.64594635547478;-0.450303389662279;-1.67330238725008;0.266655918142125;3.10944456938387;-1.07891914294849;1.62134432034162;-2.01276234557014
"33";0.254083764330692;0.112470175693909;3.20670193187557;-0.0372782277285516;-2.40230290698147;3.05783434181732;0.940411122620532;-2.14368161720218;-4.44087628605384;-4.25574886662325
"33";-2.76375272998619;1.29419815972098;-2.47937458724396;2.1952553744871;2.1326993708124;-0.343594369911898;-1.84150684636503;1.70337389032204;-1.19228701091278;4.8566163201809
"33";-1.33304809178;-6.02131530227356;1.33586296616651;-0.0218030711256083;-0.295139641649041;0.873785876007873;-3.0760025091634;-1.36693522561193;0.57830191001683;2.08072701274988
"33";0.30065956684977;-1.66308013249695;-1.64174914915266;-3.37134020354289;-0.49906371839563;3.74532321610397;-0.464762946306368;-0.0249333066344888;-0.230967385322067;-2.89086967593193
"33";1.419048925997;0.866535973135927;-0.967460878657149;-2.23382417507382;1.95835473771925;-3.03897030996073;1.52806189256898;-0.121252845606907;-2.7716692698576;-2.37101624251189
"34";3.33498705350923;2.57069368603208;-2.34921969261785;0.607260232885262;-0.848557988043747;1.25187896311336;-0.261394377308749;3.40496471417031;2.52852236875447;-2.17352042053002
"34";-1.05081362449935;-1.04310905901977;4.09141098040914;-0.460558360283555;0.614673462301193;2.1412095371695;1.26384006275627;-0.364159761404259;0.00644508070319527;0.964287867197699
"34";-2.19229632010641;3.60166515568675;1.94783104144136;0.638634608050387;-0.817389732617993;2.3980793598136;1.81290320867399;-0.339570168699971;2.53770081673085;3.35380371428469
"34";0.544672007481816;1.7252639809573;2.96190948237757;2.73629246794256;2.08465640538751;0.79180954264119;4.11587927721388;1.3574465764964;2.52120422189011;2.21402735914688
"34";2.36403166029031;4.98609607824611;1.00671284848791;-1.18221025602006;1.83773870908245;0.273914209221809;2.61610951829274;-1.0373434145439;3.46712574614052;2.92519871229342
"34";2.75219041379948;1.73946200689057;2.34647287468718;-1.63745292658259;-0.211909951036532;3.99157138999801;2.48771065995151;1.46183426814756;-0.645285129505835;2.0018833329467
"34";-0.0152800886747748;0.235802976321837;-1.80750658473692;1.57596502524195;1.96629265871818;6.34984467282622;0.341608227021625;-0.833458378358453;5.65977547773699;2.53677150564522
"34";1.45185686519919;0.0817680011679937;1.64970896223946;2.45590168343153;3.63020623788424;5.7788694392779;-0.141432326582652;-0.958301515483931;-1.35019719163693;2.62392663359769
"34";-1.53685577406901;-0.797387907039851;5.47319791249009;0.450159828153726;1.59726103365878;4.63453184211369;-2.28813205423033;2.52853572857549;3.20124812273982;1.49596762521405
