"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"15";0.765439770198628;3.20149010574218;-0.874112226365887;-0.118925825613225;-0.297763515787127;1.25989659890034;1.74485997421105;2.15854616792074;0.0308051114523115;-0.316290970941613
"15";1.11785220667702;2.77254973229513;-0.959074591812736;0.293886401027976;-0.146530076834473;1.83298434499338;1.71696651302948;1.41417539302265;-0.468449228266024;-0.137000780310527
"15";0.749359953905192;3.03395616055693;-0.709708328989637;0.765306920646632;0.565765538916496;1.20268077885617;2.74499034558724;1.52221125420784;-1.2994573547152;0.0163377830581485
"15";0.0396116482350214;3.76119656988898;-1.71347830037075;0.1705672272898;0.11241400520753;0.557557344747623;2.29833693730839;2.36460324998285;-0.813031042031317;-0.510988286949947
"15";0.253047750837277;2.16423202316057;-1.26899748192935;0.675019162475407;0.401150070096828;0.774737111968777;2.79929510044761;1.43351857587372;-0.0881402067709149;-0.130003112647263
"15";0.370788937840943;2.91613002997993;-0.538561107074407;1.02913959805702;0.746147509999788;0.236043216800964;3.19702980959212;1.58532228870422;0.439937547352514;-0.411087097853659
"15";1.71784209379628;2.40562936551557;-1.66320734248366;0.827395973357643;0.0712135881383643;0.49572951042586;1.06722398459826;1.06810501714412;-0.574706336012133;-0.449027075354803
"21";-1.12437968413966;-0.592322530930379;0.39071119007238;-1.28617184507216;-0.553453007061107;-0.00836836070330227;1.63421756079848;0.911930519626903;0.807917791572981;0.0797809844308597
"21";-1.20773980622076;0.14077921650572;0.0123283241308717;-0.332121380702228;0.919451808082877;1.14854911363223;1.55351858912376;1.33717763716768;1.13511173644108;0.604961521216467
"21";-0.0796347192926434;-0.295216706713101;0.225790594195854;-1.79760864211621;0.589266985644138;0.0691889987170465;-0.25858775421873;1.95459690459909;0.82776581340504;0.572913188375764
"21";-1.03154628865576;0.207773009165578;-0.954363083910421;-1.24803205059362;-0.472713536039664;0.460852165125279;-0.525664419961718;1.63261717184168;0.436740515761112;-0.122687191584807
"21";0.0782612093942853;-0.141967259955769;1.7197403462521;-1.26418733789133;0.325512734625054;0.789301226963784;0.0815444221891416;0.275922927569993;0.35669730548027;0.745189081581229
"21";-0.586568710994706;-0.0465023570544966;1.52411061330008;-1.15642026167065;0.318525320833458;0.615001814443245;0.764759704339126;1.42016482481634;0.670183325704623;0.372721682208519
"21";-1.38931366055181;-0.182189455202003;0.765726342269668;-0.646283023145998;0.335718615513226;0.694586609663429;1.93557427475915;1.49738450264958;0.935622710660224;0.444867816913255
"21";-1.09419785380309;-0.148457701129088;-0.290641269983774;-1.1327645249416;0.139120960372361;0.752990202480715;1.15136954428069;0.310583251246701;1.74738114631007;1.56997834854946
"22";0.72085457737771;0.33543634067198;2.12454233254749;0.856179610693889;1.41621168376655;0.248985136387003;0.200737682669425;2.23211928152937;0.54649863696473;3.30963833875236
"22";0.591038655488475;0.845037521239593;0.817515052883902;-0.407950074231409;2.06218969008109;-0.331583203019567;-0.0423401336407941;2.30606771601886;0.153509887829456;2.54007154442595
"22";0.496242972834827;0.403138307579663;1.74808595477592;0.574505814397796;1.37343765110958;-0.212196964133281;0.237002285021837;0.804491868834518;1.43761045167376;3.75632084382067
"22";0.508455456468405;1.01279819147811;2.07651409738471;0.878339058065351;1.92623550182933;0.0318246646745574;-0.556565251447282;1.94382888519286;0.674183690202143;3.51654275078354
"22";0.560042571407197;-0.0520099934123541;1.49771273782938;1.40085456466889;0.951015421206701;-0.293625072155922;0.71087502193959;1.31863727342999;-0.26121887048526;2.92250434835115
"22";0.857838751965903;-0.18092781459107;2.02284229394429;1.69352908393322;0.84288898836171;0.48587432829934;-0.116789968879252;1.09181206441602;0.410230217431502;2.49725459269364
"22";0.0126147046082496;1.12031918605456;0.940189872194416;0.85498712822091;1.71323300343814;0.708813421143434;-0.214524393173419;0.694836655368496;0.319589701651776;3.68590208150425
"22";0.103890133049793;0.675001364167806;1.47983106896932;1.09533167097144;2.02183626128235;-0.11042713133194;1.10841841454797;1.78517332879485;-0.308071508013075;2.71434041615166
"32";-1.24103801190786;-1.49383501375718;1.68119613118466;-2.27679115402013;-0.559919871097989;-0.212851158545858;0.947418745246219;-1.31120014362689;0.0323375391473288;-0.301359148893222
"32";-1.12396505722908;-1.11902722988103;1.77481353275171;-2.6643917455636;-0.237303909288402;0.702994403736827;0.853848740647644;-0.0275309478873769;0.251650204872031;0.568280257334973
"32";-1.56533611417648;-0.13310845480702;0.665225621459701;-2.62948210230104;-0.155430174526334;-0.451402722416614;0.909867646064954;-0.534012295140897;-1.17715653306815;-0.307718779105597
"32";-0.834399801358108;-2.39847185799699;2.24136165686766;-3.15153969066959;-0.65972334653491;-0.534138952235099;0.646403919491368;-1.36752497193991;0.00886442539354106;1.33344913785702
"32";-1.27564281364478;-1.8858671316579;1.88640879260273;-3.18470963500714;0.0713861185021951;-0.568980630417144;0.338509576804406;-1.38710033663629;0.284885658757612;-0.236482170971082
"32";-1.27131382421965;-1.3401039703428;0.505982151542224;-2.4912839142352;-0.285599582144667;-0.7332343345781;0.519603777823258;-1.72174317235261;0.208108187392022;0.412236429581855
"32";-1.36833846861427;-1.60137842739682;1.54808926095721;-3.00860279872129;0.297323728152669;0.939244922527322;0.506418898498613;-0.850424957029396;-0.209343536189808;0.339523646856455
"32";-1.13781634542998;-0.496463657364759;2.32780472185055;-1.5711911352553;0.292457402175156;-0.210217000184699;0.621894770423211;-0.963479113810969;-0.503387254439156;1.00729676450811
"33";-1.17343404278895;-2.98288406985072;-1.49949692805483;-1.66345823997794;0.178739894153747;0.819655350766527;1.90326647493471;-1.32089957534267;-1.88944117786594;-0.265668516188769
"33";-2.36434714063071;-1.49682855203014;-1.45213312308675;-1.12082711793023;-0.48989977930139;0.628826953127651;1.28855359144834;-0.700130289185682;-1.38799617295497;0.421072545202159
"33";-2.22698521336055;-1.6118344450564;-0.116884180959487;-0.936453225599902;-1.34236450232503;1.25788881756382;1.7696892922348;-1.09319624278579;-0.93334568794484;-0.773426572591598
"33";-1.20591456612897;-2.03197592441825;-1.46391177742524;0.410940065125722;-0.715755439525878;1.02927554636989;1.40688994368496;-1.36705293221708;-1.6748553380591;-0.24298445343666
"33";-0.674586757059512;-1.94476376446491;-2.55928582661803;-0.446384855750645;-0.232732435563621;0.639797360275629;2.64003030195458;-0.23555756525164;-1.28790607925411;-0.43704431411556
"33";-1.24596123338786;-1.2641132067129;-0.743011829588489;-1.77248369485568;-0.913375736574513;0.0561838391694974;1.35215581900961;-1.09664741884215;-2.31366369605112;-0.762517316239542
"33";-0.72325152649438;-2.49082167836122;-1.85698678065737;-1.68797820263608;-0.828723773138358;1.03960211416345;1.72046780332509;-0.984432325560484;-1.61339134272819;-0.865764039957725
"33";-0.719515953501819;-2.00678876794485;-0.700976650375378;-0.413001731981679;-0.407409351181709;0.713459952667887;0.996338211273671;-1.24921766928192;-1.45809399153609;-0.230488339849107
"34";-0.178899154746345;-0.229623794282914;1.26373155155626;1.07680218523749;-0.369151703127746;1.29122682548151;0.375080042397471;1.33286013959665;0.776691171073072;1.98893295812666
"34";0.367697389030773;-0.250253854620563;2.55910055617076;1.46385537310527;-0.0712588740059454;0.323385583207688;2.00021208784355;1.55891508777259;1.19405952728805;1.64619901311346
"34";-0.867895989485539;-1.37666344991168;2.51871700258243;0.669305210408636;0.246125620771558;0.0611081073279942;2.25613424963181;1.95133243300664;0.518024108328626;2.34441143563566
"34";0.766986744636038;-0.640710538054193;1.1157014212986;1.96832140425588;-0.324450094461486;0.563803552852059;1.6862901347207;1.89704441983123;0.294075164537564;1.65681000487551
"34";1.55735083334912;0.00181940181045592;1.78568767592099;1.41728880158637;0.238083157557554;0.515594511565349;1.36609137972958;2.06636063900267;2.38892396602683;1.87552767495755
"34";0.739608022805468;-0.821275932356762;2.71557316189485;1.9219615717185;0.648610140646079;0.685222159300065;2.91043930138854;1.05830083712194;1.18113116925271;2.0789619276389
"34";-0.126528223286546;-0.223766582151932;1.92118946841504;1.00792088353478;-0.414065381858049;0.26301667303663;0.810196585613886;2.20811641473047;1.58697361320617;1.32590621414142
"34";0.463579594560088;-1.3511975065258;2.07569849527133;0.987494240265354;0.415955801523578;1.0148034997507;1.90066979066798;1.92158989793799;1.537956824623;2.30643068166917
"38";-0.192215414461212;-0.834166092799727;-0.512714480724361;-2.40911184518595;0.308009281364973;-0.391516530115957;0.694011735470244;-2.89509063790335;0.441698126985388;-0.933174589149596
"38";0.22179384659334;-0.483808350898994;-0.288912997046306;-2.07001359132439;-0.370453444686661;-0.568713901829356;-2.47415957555219;-2.79609798781251;-0.361144247384789;-0.756505594334065
"38";-0.364648063152891;-1.44937641773051;-0.960406517241484;-1.08971652670106;0.393821467560828;-0.733838662427385;0.637150814130103;-3.84365533462334;0.659939279788099;-0.598160042775614
"38";-0.227751616888676;-0.805222016458578;-0.543684307128242;-1.84210422396386;-0.57565426968067;-1.00590605385435;0.482833203414183;-2.94041718900294;-0.831333693867785;-0.562847830956242
"38";0.0929781998166653;-0.130860158100583;-1.03008181716242;-1.65563794372611;-0.543585814314055;-0.0812551608268877;-1.70857533857815;-2.25294166983738;-0.128329153168313;0.599353633670049
"38";0.0860270470962883;-1.46509083437468;-0.186170491074309;-2.71707310971892;-0.663953474319663;-0.93845639758033;-0.434322584374474;-3.27929213915593;-0.425478640815333;0.0223526240900442
"38";-0.719838747363376;-0.511877797012604;-1.43807226930277;-1.43814136161972;-0.150588639184587;-1.26796740359662;-1.13517511250072;-3.94081554210773;-0.278841961892713;-0.131356683452543
"38";-0.0979086698537994;-1.42614758703309;-0.920406428686375;-1.41739508988166;-0.693872880968396;-1.58222338815895;-0.0669036463157241;-1.67644410468832;-0.467860617211061;0.897856932949644
