"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"15";0.959506804088133;-0.550599136638422;-0.518376688222769;2.00668345830444;1.61771209434347;0.738467153867825;-1.80894761602085;0.746348861305671;1.4089751551567;-1.5736809495508
"15";2.58901217566688;0.854163898648626;2.11892462436247;0.534332956882934;-0.156562020082191;-1.29638932509732;-1.7395340564219;-1.13070882037013;-0.565731900329467;-1.00081348939323
"15";-0.885139543285975;0.90260181297577;-0.431440080691525;2.07235393729634;-0.726285176221527;1.35223542271574;0.657156304847593;-0.157141579032801;-0.839208993452894;0.0320848137540655
"15";-0.594862295779776;-0.326404368567376;2.7923038477165;-1.09752727209767;0.103304770711113;0.237302968488736;-3.09692803580636;1.89228533272978;-1.21395465600316;0.825897209284119
"15";0.348652406999012;-0.129206919929227;-0.546413428478904;-0.928518528473242;-0.059601300616454;-0.810368300720254;0.378869933632703;-1.95478926344555;0.811706246402032;-0.298346865766907
"15";-1.98282655646991;1.02010235631734;2.00219720764836;-1.11121610267652;0.345733817739741;0.826344919344191;-1.42435605053253;-1.63936947815041;1.13252020177687;-0.451977849546444
"22";-0.851685136407484;-0.892856529608975;0.734931621376797;1.39689712460794;-0.447241305699099;-0.603447181804111;-2.36324700519957;-4.70684588384804;-0.221165311090941;-1.48426134909133
"22";-1.00912552244263;-1.50373741363234;-0.288626141019752;0.447689257278072;0.361541474881295;0.570718128035183;-0.249596367931137;-2.86253627830576;0.488619411743035;-1.70441073300529
"22";0.805120069087371;-1.19205949887261;-0.390044231940598;0.42423602348729;-0.987510349096094;2.80106215895151;-1.21948446093976;-3.22671574726536;1.01421476222135;-3.11309438513759
"22";0.081925581619941;-0.560454257666475;-0.162967208477943;-0.604281751021626;0.250195555236001;1.46964594180294;-1.96859461557564;-2.71348020481783;-0.86658556035751;-1.85664127654779
"22";1.3082228036307;-0.420079752332947;-0.283550822341823;-0.712369967582988;-2.38823469265078;0.881469827570814;-1.78420196328023;-2.69227714267083;0.960749432103171;-1.91655695399706
"22";0.429794700400146;-0.514304525955791;0.0394865167396736;1.7827984445157;-3.76206290901012;2.46627200647358;-1.39751349203933;-5.91082357569437;-1.09784116716582;-5.11232683753576
"22";3.68090603177215;0.425617223405255;-0.110748609770276;1.81938718358998;-0.328208758182039;-0.576722513860187;-3.67101383418159;-0.832170748244126;0.103677783292252;-0.213961848870342
"22";-1.75697193051536;0.337653553199169;1.42962265317421;1.92316658422519;-0.253598465447855;0.150909598958333;1.05957475919075;-3.07416545501709;0.194414234323807;-4.16877817461622
"22";-0.0783091947573126;-3.07527167869169;-0.0177406353665883;0.7501946631756;-1.18582016028746;0.102194263924301;0.204065674670838;-2.61271813238943;0.960637405332217;-2.10096418246681
"32";3.27190974891509;3.07762906907776;-1.12670421070609;2.00460489031292;-0.635630747889035;1.85191234947013;0.0473417857577515;1.97573666566235;-0.42935760909229;2.99759331563346
"32";-0.55004609877429;-0.856593393280437;-0.0912373470473271;-1.7305698857592;-0.677113114632286;-0.200020605745378;-0.447883708518524;1.04695342205518;0.916647967254942;-0.185991577055692
"32";1.39288089187132;0.543757489975837;0.895249885340852;-0.832632661162118;-1.19119353847007;1.76393839168721;-0.300615626586777;-0.0276747897171298;2.36023568851621;1.2017958373583
"32";-1.21589618765359;-0.384097317413248;0.653526539331504;0.900540354309481;-0.0979292281537682;1.39832966662113;-0.879396232129474;-0.229259992516367;1.28343742014218;-1.27437366272028
"32";-2.2238750595181;-0.408668652270777;0.0495529104091636;2.65039550399158;0.233958310397534;-2.98723220803526;0.883297012121109;-2.70672175829552;-0.851895853437774;0.756545335549646
"32";-1.21447444847842;0.491657880092559;1.77061710244935;1.30586384335858;3.15881932706576;0.134405419813895;-0.700516425688555;1.41621310948606;-0.286346371387059;1.85758163714558
"32";1.76920434773675;2.05124917054393;-0.535872764047735;-1.37607714373764;-1.02490700863276;-0.290791030596181;0.484886199696114;-0.497766429916401;-1.52071175697875;0.809740389427448
"32";1.29777034265168;-0.180749105462174;1.1920924619108;0.0636610048363581;0.243111390329331;1.26724248554781;1.61027576798173;1.47085907276368;1.14899268334843;1.6486422398411
"32";1.77321825332794;-0.995621555566099;-0.686976433781885;1.37337330882833;0.518513979124535;0.890340497498644;-0.746333549161573;2.04361464867136;2.86914324361125;2.89344338674732
"34";-3.28241824160725;-1.15312053363517;1.70103926972245;0.263154993882693;-0.56783502985336;-0.779227693232345;-3.67626210496946;-0.0683144107303941;-1.66235669028175;-1.15608666390364
"34";-3.00471016961213;-1.66150629770596;-2.25947934712105;-0.844819434759685;-3.07672947586785;-2.30606415366536;-1.09055366548559;-2.386981674061;-2.04770413238801;-0.602941699259487
"34";-1.45149507795101;-0.388483434965633;-3.85611473973294;-0.859462500696353;-2.81358565016227;-0.884048637080084;-2.76648047031438;-2.9317383878526;-0.725969850023769;-1.7725600750721
"34";-2.20294751888486;0.294885969688661;-1.02612739607966;-1.57917287683417;-2.68668006813658;-1.51591288487759;-0.91685219628061;-1.41450556447624;-0.231416207656744;-1.22552707498517
"34";-1.50334768519213;2.45113344263317;-2.29187050080855;0.440748846327008;-2.1801222746782;-1.66453877049497;-2.47751413559145;0.106399865864008;-1.05743740868572;-3.07352584688136
"34";-0.835182133840782;1.47294032334381;0.851388955878535;-1.80306273845898;-1.83325523349407;-1.25026964396448;-3.23280048042028;-0.140106523180696;0.426943030299862;-4.07972661773694
"34";1.07174401218862;0.299001240191652;0.442694670689185;-1.84911839777879;-5.13529388551997;-3.21993454050263;-2.69814671152102;1.29448366385237;-0.639982658015786;-1.52838025116036
"34";-3.94880720777139;-0.843695792053365;-0.995574866796848;0.552054935032998;-0.783783674123148;-3.19653693701453;-1.83002470496209;-1.34086803050211;-1.5065421720685;-1.16654930860779
"34";-2.13870766681678;0.288391615847123;1.2257714896597;-1.27715811178455;-1.75555744040355;-2.60605128449339;-0.550672566357298;-1.74734467747591;-0.728342133501498;-1.34957018944701
