"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.642631100975866;-2.02655725285975;0.436531105755894;-0.539486590485032;-1.04874391649242;-0.594986190311515;0.920427091278702;0.992010879975278;1.80915281958009;-0.33577609024029
"8";-0.597535383024882;-0.776618130177898;1.24279780030025;0.722616134717024;0.107825639608713;-0.361696424992182;0.826023727184017;0.0365761237348285;0.537494828299743;-0.0114545355762246
"8";1.66145986496831;-0.736719837144646;-0.0687673794181716;1.27169817247036;-0.376357393955149;-0.98617635422232;0.456027888820394;-0.526196484748108;1.07290064711094;0.256336060599682
"8";2.27925518757411;-0.549726755911457;0.815322756746273;0.775627965387821;0.59288289216928;-0.532976395752048;0.617507536722189;0.518192208663213;0.632802999678008;-0.337229009578422
"8";0.971812142317635;-0.697258776265821;0.559563913651469;1.02840101486495;-0.302124429682955;-0.282536929596992;0.824431472251005;0.138335070789196;0.396673224962019;0.0835075346088063
"11";0.482445909480983;1.66963063900047;0.168021523458132;0.449989653707217;0.413868790485006;1.96585043537897;-0.989110823475535;0.674369053677952;1.48823039763077;1.65651839407364
"11";-0.269433182449032;0.676484911860656;-0.0609597056974328;1.34188915887438;0.0914126915098883;3.88230445501549;-0.764761993136215;0.631246704310015;0.155290658279831;0.483242654845411
"11";0.840965587447923;1.06738013172842;0.667976735066377;1.1654109291614;0.0814291738756645;2.56638988346857;0.131660180821768;-0.040717121154091;1.66401371187421;1.15503658433341
"11";-0.348063222643169;0.938581556880492;-0.178853792822863;1.06552727916398;0.16144515395712;1.77620568293988;0.0720328788101322;-0.885134873953052;2.01876720553475;1.21605727876639
"11";1.46138743796862;0.28600551451311;0.887682124998714;1.52351879775066;-0.497923436025031;2.1337538078056;-0.13138090401122;-0.186484940523529;1.66064416005865;1.80337322382458
"15";2.10364549339591;0.630638258219384;1.78994406175936;2.73797313568463;1.11859113269974;1.06253144506122;1.32109452385272;0.387883438359092;2.16793338599902;2.41527704383607
"15";0.463497064152699;0.587475091190626;2.15019003873909;1.36060715169099;1.65775626685671;-0.986559590177184;0.557388757140286;0.0743393063094515;1.8860050910661;1.44742307313018
"15";1.47395749225521;1.02605312311151;1.90620257357887;1.36676887718581;2.15865863691852;0.622325506727111;1.58926591784025;0.763350722897222;2.56415768169491;1.66493035659881
"15";0.632758185185101;1.53386395188803;1.26241247357533;1.94059247223557;1.1557903863434;0.131981709899412;1.10821928033864;-0.153687094500827;2.3936822601375;1.27356740761773
"15";2.02228600866177;0.663862497888303;1.15942488336245;2.12940838272595;1.77760793785856;0.110371515628699;0.998254906416306;1.80287146234505;2.02062716737098;1.74935526659783
"22";2.87493361029893;1.25904618568122;1.74119589200931;3.03107611372439;1.70351309826783;3.63107084367255;1.42585663386391;1.69269100215812;3.13068704187521;2.05716779118776
"22";1.4382769078987;0.521264632134167;1.69179658494758;1.65432127239529;2.33912459594809;2.65684543924325;0.958788223353243;1.1165275038634;3.32293244671942;1.98759406217735
"22";2.23373560022738;0.569758241190277;0.24013276069466;3.13906733352352;1.89302233980401;2.83200337281755;1.0694710364937;2.12810836927921;1.52216145534049;2.28487192201804
"22";2.36687940548477;0.488420842938508;1.2819857996815;2.25536714259681;1.64720841114896;1.55283386125518;0.614037542693172;2.24604655897142;2.98309601666166;1.15111526554604
"22";2.08314379929843;1.57041071738182;1.15950036348773;2.89410146915238;2.44439739891686;2.38064558493665;0.597534832486383;2.45339404529172;2.46393881367975;1.70754667447856
"32";2.8673223262148;1.7703554994811;1.98485651818661;1.75690509501945;2.06390355019365;0.678235128191078;1.26935671226488;2.2232707874454;1.76549099221705;2.74611965819594
"32";2.97985548566379;1.95003155289868;1.29396109024906;2.41185458850006;2.01316262726223;1.23989655878953;2.67489820904378;2.18973408382076;2.64571287727001;2.64582881439165
"32";4.46290454781156;1.10461520608254;1.40001006689486;2.35921108201895;1.5169513999579;0.265549721323094;3.38729358089447;2.87563927116257;2.14587205346531;3.74984123556077
"32";3.04372290772456;1.62332966483183;1.24342343257089;2.31821401245049;2.20650613737646;1.29530155617285;1.56999309146577;2.68398261093165;1.86380902381048;2.93553914898182
"32";2.68531616850878;1.97621431003483;2.59014857035479;2.07738540500642;1.19966199218791;0.312443231286891;2.4265990701529;3.85223729537083;0.0741099335073827;2.97986458905658
"33";-1.29838544589846;-1.36877338526296;0.53331831272622;-0.858195835492469;1.34126248244781;1.12097728426973;-3.35411160883141;-0.601449011277436;0.75116088328342;0.357682430099076
"33";-1.11875657880524;0.371280404413999;0.840120879197589;0.888430308035491;1.56398413960593;1.58657713264796;-1.46930367219207;-0.19647021965799;1.28269923897115;-0.167407794153206
"33";-1.65444674732583;-0.0548082296508161;0.737558999174836;0.468021185965961;0.668173461580703;-0.34048777004434;-1.20702796672437;-0.581922414019918;1.7235208367979;0.449946071036145
"33";-0.650143153821693;-0.296143786353011;0.48119374515866;-0.515815575109134;0.263872552966179;0.656379765570684;-1.53149303951297;-0.108551870936207;1.00454158944396;0.616529705861642
"33";-0.773640242134505;-1.74389533007136;1.08322112099973;-0.340635249757892;0.664205530319481;-0.0600926470015256;-2.22311231271624;-0.599835903813259;1.17985857860365;-0.363753885206882
