"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"15";-1.83891680326965;0.467123481508726;-0.482037165255815;-1.00773371979599;0.660879483525321;-0.597115352393957;-0.417045183421849;-2.80810860278725;-1.70066941952486;-0.818743649616955
"15";-3.57169446158421;-0.327729981842566;-0.104927477082626;-0.884201994578741;0.960943873994722;-0.619923779195741;0.499565712171832;-2.80122143885741;-1.65620955305179;-1.35188652608545
"15";-2.25012774882412;-0.0974724797583357;-0.169300296913478;-1.43243463910361;1.16909013710235;0.394584204398856;-0.785212372875822;-2.509502204135;-1.07171453067709;-0.215507343038559
"15";-2.9596451313321;-1.42417479074812;-0.560958699166665;-0.889622930434574;2.18422995654139;-0.421616798882145;-0.254856437191079;-3.91676170078752;-0.776968639193093;-0.271717872626864
"15";-2.65082082859407;-0.307900905165702;-0.844918709902443;-0.946597901149572;2.21393416851019;-0.00436967166288409;-0.691975543155923;-2.54628996425762;-0.90538682125559;-0.665787499497096
"22";1.25586363829801;0.899828668213217;-0.839506094334744;0.327292539253725;0.0678157391423236;-0.740385187033671;1.12251555126943;1.08656224900186;0.751661410901199;1.47607489989338
"22";-0.514006611397845;0.00380845257202767;0.183638010847882;0.989977383334853;-1.250051361093;-1.8116016409636;1.48810271681846;0.909853550119257;0.112123478832405;1.30089670506187
"22";0.18385287095421;-0.241515304416618;-0.578739708385351;0.664491084573975;-0.509087531993393;-0.145722741164142;0.783060337315138;1.67208190786966;0.978196186543034;1.53099813730833
"22";-0.797384027974887;0.366108128145343;-0.735368625812926;0.84231820222096;0.324058047103414;-0.236467602929261;1.68034992686685;0.587974138641018;1.38276161412255;0.671812495831344
"22";-0.663123397722251;-0.306119519536927;-0.133420849465921;0.850933907049757;-1.24885258047204;-0.974096438386022;1.762474847172;1.0622995864952;0.597941615742074;2.47974423480079
"22";-0.438985363001786;-0.188984007275744;-0.361665807476243;0.681987656329032;-0.260907566951953;-0.471606896628398;0.891969634587667;1.07132031265484;0.731881641653095;0.642520764101139
"22";-0.562188194294547;0.680519450697549;-0.271409789590316;0.81508081327973;-0.72974847937967;-0.419033237502147;0.630335493123976;1.20835134825751;0.637870105679159;1.12708676339746
"22";0.444211652665544;0.167984370644503;-0.508931297943408;1.44392586423386;-1.14028650552925;-0.436530566795194;0.405364553645658;1.33807378584616;0.420053761564537;1.06242517452783
"34";-0.347159556444519;2.30420193229018;0.263373941083836;-1.91467151691069;-1.57490482710539;0.294219492297953;-2.04935728262449;0.182981181577166;-1.21356534810662;-1.3093743737601
"34";-1.72306682065677;2.60243994787287;1.75066243875258;-1.37578244551937;-2.67398170612916;0.609525613114396;-1.87180378344054;-0.424106287601795;-0.999078665558084;0.16075551872514
"34";0.812063487004399;1.0990893161314;-0.017621902498047;-0.514699883165881;-1.85906441086956;0.75941873777205;-1.68413547007095;-1.25517646849617;-0.911975586660584;-0.171476936084971
"34";-0.620146261274125;1.37080381726231;0.416532197181901;-1.54139092812577;-1.88217966514807;0.150542289073334;-2.46768040215896;-0.59124477294739;-1.27668517352916;-0.995668908966103
"34";1.02435884814907;0.679533641412844;0.440867742883847;-1.04674898985338;-2.10099805726332;0.00512761669767042;-1.95501299538981;0.00136648137289904;-1.11891184036228;-0.593467233388182
"34";1.31983546211869;1.2186240424322;-0.379824950553462;-2.52634493114813;-1.47715411860987;0.933564050294099;-1.8625004007834;1.17118254128958;-0.886393335689333;-0.318063204558923
"34";-0.222062713284114;1.33633112680935;-0.404336232400501;-0.35722143963668;-2.67866265496829;1.16659010165937;-2.00227483533908;0.426237226413565;-1.16705466005457;-0.542198695464385
"34";-0.581118515178556;1.22129634732126;-0.19190125589697;-1.41980550018657;-2.12195842956795;1.03096389215576;-3.05473177721227;0.726995885020958;-1.76068798658646;-0.369126677552327
