"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"32";0.0863890833216804;1.45104393698949;0.126601561081599;-1.65243552876585;-0.627504563264566;-0.0411664985953582;-0.409225955610873;-0.117348754649026;-0.486928940821417;1.2814184759924
"32";-0.261679324952613;-0.381997563960371;0.766618966634912;-0.698480559912021;-0.14922511686619;-0.00530130194024409;0.787547996991473;0.143035693010586;-0.92311900651788;-0.203931967317681
"32";0.826006624426932;0.372051000101418;-0.373519775573335;-0.189266260807182;0.254404303632338;0.995600043823031;0.617690555152274;0.173649868591624;-1.13855818103663;-1.10355250432669
"32";0.683404969899279;-0.829739559326887;-0.516831578916797;0.0405566275143873;-0.324381039543668;-0.418818252317331;0.0814120394759766;0.593396288789238;-0.0817300693895029;-0.529608401741604
"32";-0.0883405833956827;1.08179459806204;1.65206108728858;0.179903233311347;-2.19336395484149;0.478203826337859;1.51925567851226;0.533716047012345;-0.0525161038809992;1.56262676833893
"34";0.538384088960492;-0.303447887672591;0.510370075051191;1.86403070820233;-0.0568432614049028;-0.236564122152245;-0.791798680045138;0.976407767252564;0.550620958991586;-0.0602364969489364
"34";1.38255271402645;-0.85215708934717;0.516503854523673;0.702682432519632;-1.45086242409679;1.36512101879706;-0.276744846695578;1.06929728634705;1.29814197772277;1.66698820269294
"34";1.96837714463814;0.389215216570835;1.78111419497188;1.85387793887397;0.693972071846171;0.485725251240092;0.000587916719523629;1.1755145976785;-0.307937523990359;2.5935354887362
"34";0.43605371727492;-1.43169535473666;0.635617914435686;0.0622937554424605;-0.023580824751004;0.563366194962211;0.841489924857768;0.338827516010137;2.17418179210566;-0.691743111007472
"34";0.149330718105886;-0.220891879705695;0.611703297131323;1.07637204327685;-0.553914899833367;0.206978783379613;0.557854489366996;0.446846655069824;1.74410805654514;0.854053828030927
"34";-0.00274907019677323;-0.0591165389242819;0.74444427882139;1.65803757481062;0.130802765310747;0.0477965243916334;-0.0136219157489185;1.24791847918003;-0.475073031139837;0.816094493258553
"34";-0.730217295203643;-0.328416524172787;0.615780107457507;0.916901471852717;0.567902542692921;0.303918868248085;0.363934815317503;0.35663009450438;1.05638499384586;1.20525182066855
"34";1.10417952858715;-0.678206737563362;2.75293745454808;1.46938010716808;0.158196558326527;0.655575207899302;0.476025059897126;1.02680871539777;1.08280284403336;0.619875199861312
