"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.0123172471768132;1.30490876350038;0.585110909441191;-0.0762447889596027;1.40434509744385;-0.783756736311566;-0.146121940027052;0.848818043737278;0.217514657446332;0.410417541650773
"8";1.12917878629107;0.805259453199847;0.792618208403578;1.88144849907509;1.47060064033604;0.432067403973446;-0.35258151255409;1.0731061185442;0.417925753755152;0.535870088060445
"8";0.588697113732328;1.33003184946727;0.733441914502379;0.178090118184355;0.871274196623164;-0.337986586675135;-0.5206128386668;-0.142553345092934;-0.814167237214616;1.25141581516754
"11";0.669806203634716;-1.10278905580487;-0.479155695595287;1.00545764738273;-0.557479975415323;-0.231884858030027;-1.198137440145;-0.903138834476511;-1.49101242503372;1.6089506381608
"11";0.535028464237592;-0.438235187582019;1.10162312940798;1.2762246038467;-0.891680504648253;-0.273067886823146;-1.62875655128261;-0.938898641884866;-0.958765244361461;1.19008439651072
"11";0.108077265680709;-1.37056631794365;0.339892780856935;1.15730367129821;-1.81322664060148;-1.07389274369544;-1.3801407836792;-1.03040689286101;-0.610971538395924;0.293354981202797
"15";-0.455392183963116;-1.2851231340034;-0.963062263113319;2.34401283307576;-2.35444963505578;1.10324922040041;0.466382898922476;1.25034908859291;-0.5133937522725;-0.947074304916961
"15";-0.252613794723162;-1.53113520628379;-0.274665034392031;1.67044284329228;-1.17591569109683;0.822046712806391;0.761964102785039;1.33045508800736;-0.761644675318318;-0.883718134079448
"15";-0.645807750686127;-1.38331174374918;-0.692729523779091;1.80070184853636;-0.843758096468403;1.45974536280286;0.615086078656242;1.53096054928137;-0.115702677207865;-1.34493523968556
"22";0.666419489837448;2.32419997541975;0.0617018082448236;1.09854047245508;-1.26562419148277;1.16782743383479;1.17641252940018;0.168764805844593;1.3644330700981;0.361207046857488
"22";0.258780095021085;2.06682949128629;1.11411857966518;0.913334553548162;-1.54759811216202;1.28751773264832;1.93425134115118;0.647507554059069;1.04284487385075;0.0348436258776655
"22";0.72905592651404;2.3297693867985;1.30841900355655;1.00332188017118;-0.926038656683885;2.50684471403375;-0.320538920045625;0.916435909020577;1.7746571199587;-0.353905598240214
"32";-1.18748486120381;-2.97103996296634;2.81503677882913;0.942240223742475;0.608434811481853;-0.330761170036947;-0.370152218375845;0.601727658155677;0.0881006554142526;-0.263718959701219
"32";0.391661481678815;-2.5382905762391;2.07622367997992;0.915420508767771;-0.23140130485308;-0.399349150896979;0.508383854205718;0.94815234719857;0.35011734237141;-0.199862007604663
"32";-0.621880091563363;-1.5837292226258;1.15182114288489;1.25369538249417;-0.00925216875061022;-1.11615409308095;0.144315213325045;-0.127935661161586;0.57999034208679;-0.389324092925179
"34";0.526473761650876;-0.205145282643092;-0.765682246592061;1.36355122546096;-0.0806943061892955;3.02322606972697;-0.256110579929624;1.35095699627435;1.51084435526684;-1.0366089120379
"34";0.305219125145743;-0.758365824846237;-0.9260500435898;0.786065067132817;-1.16231377256724;2.92327213814265;0.754332763647455;1.32781089633464;0.311828629338902;-0.304490573827481
"34";0.769195972334701;0.457931087070605;-0.881572000711744;1.36219583185012;-1.28092709471611;2.42426211050697;0.416749060079402;0.83064853490179;1.44384024373196;-0.212348608068176
