"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"21";0.43975654405505;1.38115051892883;-0.110373020974631;1.23357326429396;0.96023245373981;-0.769369109528385;-0.0367684441034828;0.0922191369471048;0.939931007531272;0.0450839353268729
"21";0.212695043644985;0.190486589464452;-0.499279771670851;1.95369170174994;0.464250963551499;-1.21118225502717;-0.646777799245633;-0.713046811223056;0.0319493906104648;0.227356351910315
"21";0.167760400901811;0.672618793159707;0.31994356406376;1.01819774729345;-0.462569559457149;-0.11501104689774;0.0894870084999453;-1.02998366146726;0.153016172931633;0.1912243108386
"22";1.18994353302293;-0.065025254669973;-0.466973906890197;-0.619318827324451;0.679627727116242;-0.258868305813337;1.53172213928049;-0.584337465629398;0.363097296330073;-1.12917590232449
"22";-0.268985086854745;-0.042316547779845;0.297846568777062;-1.64445491607723;-1.03179579208277;-1.55752247292775;1.58570745002516;0.133934240080778;-0.67266892855252;-0.279400911383146
"22";-0.0692430182490012;1.22287405479611;-0.135508026722489;-1.01801041199312;1.12479021897012;0.48783652816406;2.12060600758395;-0.621986535141923;-0.526277465758565;0.155967373303082
"22";0.59344759734513;0.936906980749787;0.226471664105361;-1.01390749899659;0.302617328644744;-0.911247502043844;2.24977576966683;-0.0133172826330599;0.249096394185952;-0.470992287009867
"22";-0.643950111978737;0.62652536492441;0.276285011360454;-1.516524346709;0.350975826239496;0.101233284118595;2.58063657687554;0.160198224589722;-0.287080009028704;0.189367609638822
"22";-0.641737273594013;0.88085435211103;-0.660310492668439;-0.193356882808267;0.549351034755417;-0.144257906045403;2.17266202983721;0.359012390700288;0.917738355421134;0.302332624074393
"32";-0.535716901078535;-1.82333381378015;-0.448184776119713;-1.50762252462466;0.617996153790317;0.152048404679275;-0.341178591941417;0.869389554415335;-1.50635774512939;-0.15623079218758
"32";-0.414232633397663;-1.16736331833586;-0.398748719181979;-1.81138186171008;0.944662038812418;-0.698490105805357;0.332873331371024;-0.53534827113881;-1.15684762549584;-0.13039717715761
"32";-1.79594680088041;-1.78371320502793;-0.445180572855349;-2.30833902864632;0.977756932221079;-0.184879688851692;1.12553422222428;-0.667705275000715;-1.81086964997151;-0.708059525549582
"32";-2.08194653797828;-1.38930800372815;-0.229958154511845;-1.29869357664923;1.61053883598537;0.578194291686282;0.120594960405587;-0.249135988353255;-2.53314981317237;-0.270242166867475
"32";-0.888471168032588;-1.99768030909593;1.20341676329084;-1.38048692441162;0.865970725621604;0.189404550001024;0.992464935784738;-0.11509367941831;-1.9750998200314;0.0689968780374553
"32";-1.95153677180822;-0.453195619168839;0.263918409284878;-2.0812051388409;0.304350359425944;1.39848821064876;-0.133740505322447;-0.365971017275832;-2.1795674136225;-0.38612634788142
"33";0.254798050410018;0.505191482665654;1.60079231125775;-0.81872629260059;1.55303344097254;-0.411292543101123;2.11049716811855;-1.83156152248645;0.976577955806955;-0.347396132058719
"33";-1.26001025501163;0.400090110310054;1.38535779783273;0.649947945613121;0.54010568895968;-0.405119335032503;1.64493860918182;-1.06892423098021;0.796599008450715;-0.563100945292701
"33";-0.423786926055195;0.298002243800715;1.41741049389068;-1.09406258544739;0.537902442768996;-1.18771580200224;1.7607504189411;-1.10478868415287;-0.101734005139168;0.0593724350318253
"33";0.452510237161583;0.365830263573048;1.20036415659656;-0.774899857268007;1.30978517245807;-0.738709646857752;1.52434355591526;-0.949789824595652;0.903633676199708;-0.486990168525392
"33";-1.01777051401659;0.332356982850386;0.860199230549917;0.541578649502291;1.35200074146174;-0.877935128499939;2.85959572800583;-0.985448918332615;-0.156050724416061;-0.837034186714919
"33";-0.280309134666089;-0.167858719852527;0.74340276183141;-0.0194150429019101;1.36547156767612;-0.236551526135297;1.89281122953644;-2.08330197079602;0.774375697945956;-0.403325286788701
"34";0.599360573696259;0.592640164369134;0.49268048574844;1.67831997616603;-0.718998403464533;1.23062893206016;1.05147968549668;2.40136711837613;0.245042298793222;0.00950575584048505
"34";0.909484558415745;0.0291353184632874;0.888675029875674;-0.634065015811879;1.19961315463392;1.65897310834376;1.96433885761943;1.67950051175386;1.68672653686274;0.822683799530515
"34";1.65590386676635;0.216122096376499;1.73783162125905;0.865083068520139;0.64427603031382;0.92394655187052;1.9243434155242;1.70749294802607;0.468706775098827;-0.228725494530001
"34";1.35653826145209;-0.0276489834224688;0.928391934154239;0.972997643501147;1.8148383278711;1.4787169012584;1.41408042992193;1.2847535022717;1.91034555694657;-0.0984008311531824
"34";1.14073669078565;1.01528584639138;1.339703444736;0.307326118215633;-0.216607524384764;0.24591417202988;1.50569671756153;0.974525583961967;0.676708675899746;0.658888262271226
"34";0.654712647504242;-0.0415928792920898;0.624099090487239;0.139588360046722;0.466291532847451;0.985973511922716;1.5615557051798;1.59196987421544;-0.84621141853389;-0.147685406930683
"38";-0.67510214714541;-0.989868459094529;-0.260526337878544;-0.658828039176651;0.778833297074927;-0.858665094902989;1.79756120557027;-0.51289832053601;0.611647729482612;0.181330164854182
"38";-0.0872656742644151;-1.41600344433895;0.179145748181632;-0.131661678642264;1.58494934685621;-0.497689695993229;1.00360360552828;0.87528683188992;-0.178378271712487;1.34389024020172
"38";-1.94401677881849;-0.19303980207013;-0.531167872347594;-0.515146300528078;-0.3455749073897;-0.39379769941858;1.23578397639356;1.1530162910077;-0.158364997597739;0.928971030931631
"38";-0.384858434552707;0.541212718352281;-0.702625239401767;-0.531931628840894;1.89864848484656;-0.825375640508492;0.774002519166219;-0.0910710239589999;-0.288280217009037;0.0668893751497375
"38";-0.549256597023542;-0.640548359206987;-1.22728352452635;-0.514381003411226;-0.149248938315073;-1.08186850546779;0.980286556764475;0.454800509769027;-1.78261522986819;0.659369032823098
"38";-2.36690506282719;0.19380033011908;0.0654266043377856;-0.441322150062345;0.441870046549582;-1.58256042613326;1.53005900048318;1.10780791960302;-1.27939747098791;0.869205066532916
