"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"32";-1.83489913806581;-1.89484343250962;-2.6220872596499;-2.44768967518781;-1.2274880565636;-1.13466949442939;-1.79348626375374;-1.88412909258045;-1.27397580358911;-0.147656540470007
"32";-0.5537661805523;-0.488650349700814;-2.2145080943424;-2.29910349183615;-0.998399255638181;-0.954811622149339;-1.43141247582115;-0.318288851684919;-0.549859119581545;-1.6542972612823
"32";-1.9164530075029;-1.56174467940296;-1.24282339670811;-1.5407748493234;0.696899231547111;-1.79854537588403;-0.94585016177977;0.412498950334155;1.12054356545332;0.0971916691769786
"33";3.97016482514563;1.51894886875661;4.41321674886834;0.608977936939757;1.90108127707942;2.30386585196179;1.44702435941639;0.413272895822629;0.728225532334028;2.31452650861493
"33";2.05225160273994;0.982472122298449;3.18542388873381;0.0953240777489661;1.85741394014717;2.27764799408745;1.56186230203775;3.65714347267513;3.50806865872884;3.55608955679947
"33";2.3538653565658;1.4130577945804;2.75884114231054;2.66610873204116;2.01480698241276;2.56751955051722;0.83228808482464;1.19227808374891;3.60640754601373;1.78546844277866
"33";0.888309312432513;1.29616670902542;2.83030812072028;0.863095367867055;0.750470787113732;2.25704445621844;2.25387723561595;1.19112271532356;2.96088633571596;1.14678751141355
"34";0.58214352595735;0.893071983141838;2.14355344582621;-0.990662017064456;0.863546093605423;0.731692775694191;1.33139341203277;0.314711869442437;2.51154779694275;-0.418691874606434
"34";0.840044883045894;2.46954624206152;0.110888490857542;-0.477977944318707;-2.79541649121754;0.697350524182021;0.380188655414594;-0.519734070030688;0.97237699523024;0.619269118414219
"34";-0.510172052246156;0.815412347265614;-0.0835931558770465;-1.4913106736749;0.152046580242812;-0.775630490418116;-0.281317547900249;-1.34292879190903;0.502445109479077;1.22732324422588
"34";-2.29752149349716;0.926601188788677;-2.11516690608707;-0.788187454204019;-0.387043571907648;0.187760879803544;-1.48172449090914;-1.41262683936254;-0.0596153617931058;-0.0953668028472525
"38";-0.985352216728433;-0.428254872560486;-1.61603544492359;-0.186746457135759;-1.6466615684338;0.117698869457429;-0.867334092300434;-0.398185841641172;-0.330258705245156;0.694241868986292
"38";-1.91443734100711;-1.36750376263815;-2.17489027411401;0.688906384391685;-0.721912709539788;-0.207157713769186;-0.46459128817421;-1.33505365774353;-0.772981830021015;0.132358963930521
"38";-1.22037635234343;-1.01711172505554;-1.13350469262167;1.65417597390878;-3.25183682415681;-0.896881466877941;-1.45200332745245;-1.42112433937968;0.287677663641977;-1.02760189418629
"38";-0.958872473999052;1.22381473973371;-0.0465702381604531;0.19861998264682;-3.07415009640114;1.21738858376644;-1.44026658246589;-1.08687755119365;-1.63124269648487;-1.61748384486754
