"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";-0.368873055968356;0.829321894283147;-2.05653604503082;1.17892246228109;1.48020292493836;0.10490254549831;-0.388954058084299;-0.00642188240952479;1.20708717911898;1.48923972469429
"11";-1.58601773686478;0.0892475004652983;-1.58427462453919;-0.143993515288318;1.81945855643317;-0.407694874535437;1.16147077329141;2.35456522690127;-0.353814679880403;-0.0893821267826753
"11";-0.175017827228504;1.92602599292315;-0.522207828754481;0.687900318238848;2.46982979891387;-0.764699096433008;1.02019285583724;0.883623475352022;0.523359816600447;0.0955900378030667
"11";-0.432516380727459;1.26074396537219;0.280438178001062;0.543826802178587;1.99113031089549;-1.85956430302906;1.07240801422034;1.75534287648514;-0.411667471089787;-1.95152449983275
"15";-0.253639375646366;-0.973965828125585;0.281644161146207;-0.674103492008597;0.804350607162419;-2.17020274330076;-2.49923330588194;-0.779178493340226;0.364799045508862;-1.97722564478325
"15";0.806599035447229;-0.815159421675391;0.25533394095441;1.04548564354409;0.269003480722769;-2.44294380774486;-2.7146485655429;0.2894008539176;0.331442826906047;-0.75510640353878
"15";-0.65786673902907;-0.688803905267472;-0.209948729219219;-0.143554265688405;-0.975867072592431;-2.72147760145811;-1.98272051693626;-0.364648651423495;2.13242639524315;-1.73739009464299
"15";-1.63427609978265;-0.541133113388449;0.711858050969265;-0.848851867769958;1.7980195390112;-3.06650206981422;-1.82357750149883;-1.0074203318916;0.775404648902704;-0.19333508005197
"15";-1.05954856481394;-1.4750616318759;0.315355328731732;0.249990617530494;-0.173904139062522;-2.47931277595656;-2.23734969085249;0.902302077146831;-0.717723369822552;-1.33973469115741
"15";-0.263630279439405;-1.14180579560182;-0.177796405275841;-0.1130334989928;1.62949954925552;-4.29236705093486;-2.59365720465015;0.210981013493772;1.08285923571624;-2.31730035234579
"15";-0.242544607716918;-0.348496212559704;-0.494019554337809;0.187378341403726;-0.381890787026222;-4.03445498184874;-2.30619812216064;-0.451659226907682;-1.14229216075659;-0.692291944414001
"15";-0.594164989044411;-0.358952174243921;0.813609686275222;0.317318742945348;-0.227961082118427;-2.97230863535732;-2.70376804193472;0.804964925053031;-0.150629502511176;-2.1136004000681
"15";-0.82552117385771;-0.786906674589242;0.123424876750662;0.296962549660516;-0.227224970088998;-1.65997399127611;-3.28732588942974;0.919460204941803;1.64179908928142;-1.44527282406084
"15";-0.795517808260502;-1.36850772810051;1.58537714766727;-1.46763992539601;-0.155448490585167;-4.15587071299056;-1.80586084477494;1.52810520651019;0.322315123007652;-1.67089990815931
"22";0.140121792355772;1.35377152229752;-1.24258700516041;-0.181016886314344;-0.566564741354293;0.147260910643757;0.150544304547701;-1.20440331840996;-0.449301155350495;1.77055602560468
"22";-0.617966785848164;0.111438845276128;-1.48153999812275;-0.295904436636099;-0.720173485088742;0.156692779062656;-1.18971568872714;-1.53578685581313;-0.101057923549078;1.30417307485684
"22";-0.0415236745038898;-0.0606666572627741;-0.512680517265273;0.0852293022706748;-0.550973968336916;-1.65053553978234;-1.4101911456293;-2.25297633748709;1.00559479270694;1.54024058674306
"22";-1.34770289371032;0.382340828709783;0.0531335930332548;-0.502030720127618;1.01783940921773;-0.283140327359567;-0.536072340572775;0.184710452303787;0.0377194976702949;1.08898328179125
"22";-0.241633193846189;1.75931433423043;-1.91726808457361;-0.449341057169465;1.7940343912063;-1.93105511127828;-1.18890868180578;-0.345525436241112;0.533112133427866;1.27423827772189
"22";-1.02591051595945;-0.648701444149997;0.338900004406003;-0.976100273423895;0.0524050428461141;0.373640510328882;-0.713383459362259;-1.03797847405558;0.0123743238664152;2.5939369305232
"22";0.620484266624591;0.9839322940851;-0.851591205141905;0.681277132055743;0.653171217933788;-1.06954628058788;-1.05509519407772;-0.3340573679688;0.302862150138548;1.50392465554814
"22";0.0503776669264093;-0.366656827592273;-1.61284476367931;-0.197666170580884;-0.669684855270659;0.372602149562932;-1.35023845139788;-1.56111724394704;-1.47857512812461;0.154575670734195
"22";-0.804034527357737;0.567704725342952;-1.43338878447553;-0.106975942633556;-0.161182480482278;-0.538475154661862;-0.975736013162548;-1.62524194828522;0.212883065956156;1.64018202682862
"22";-1.14863579750603;0.339957344704185;-0.235446138344015;1.63292217318847;0.789396146568549;-0.538781364450338;-1.18409293465452;-0.473704571543249;-1.06087550785554;1.96740707954374
"32";-0.177471245711327;-0.59670574744173;-1.52543203692731;-0.164231316009748;1.75196798210685;0.163859476789746;-0.120294852622664;-1.16812435558947;0.273289679519362;-0.598694194430719
"32";0.619768528953622;-0.308172661981528;-1.94854448961658;-0.907923921635473;-0.341042918785126;0.42583301722299;-0.797869698083285;-0.82721862146237;-0.223819010499491;-1.07777564051909
"32";-0.512519020043835;-0.0265291802300551;-2.123746758455;-0.625766451918778;0.223002564980483;1.00056332916104;-0.0212339889946067;-0.747270006369358;-0.943289078781678;-0.203866892363016
"32";-0.0182814160447786;-0.00648870488926492;-1.18822865979115;-1.64116216226838;0.815180224005329;0.404162702427252;-0.984786267296928;0.575356256138619;0.285412191083369;-0.759177296150264
"32";0.544553027013816;0.455574542499155;-2.24873528038415;0.409677619273369;-0.656887970982738;-0.818256114089154;-0.922613621054899;-2.32190791892563;-1.21315848715925;-1.01285073908164
"32";-0.564939402284855;-0.468410179200886;-0.606575493468252;-0.869668031570761;-0.335082383974072;0.721877978688723;-0.413889619736992;0.854988392637966;0.454692780531791;-1.19222694723738
"32";-0.386887258580006;0.332151422701474;-2.89937509681247;-1.33207156220223;-0.362182454512291;0.334050266473396;-0.783195264530878;-0.947029263992572;-1.98076048636988;0.620194274104291
"32";-1.05288360945891;-0.201172447489348;-2.4974254124828;-0.117272134122466;-0.254976510452386;2.93460755020551;-0.89825061885812;-0.209384691664373;-0.110213769652559;-1.45396530884961
"32";0.11587356446642;-0.569343096489919;-0.982081025745361;-0.818234998021311;0.622010102470384;0.946183776323987;-1.09917668850257;0.800044244038588;0.19658661442987;-0.0774989263234374
"32";0.818456606912291;1.11305014060858;-3.1260354798874;-1.39486017167971;-0.0699926458651775;0.333546953239698;0.0123281742856713;0.0923484862559523;1.13287404456991;-1.17845316404387
"33";-1.11315544853481;-1.89033027950992;-1.5039049679227;0.131389984841842;0.0259765688136079;-0.688680076907993;1.16811867758663;1.3982946938437;2.08127876124045;1.94635740078329
"33";-0.432132955366245;-1.75957930744318;-0.71736549872587;1.66528322268354;0.979947724641129;0.583584281544312;0.446810261213818;1.49770190547163;-0.594042767549982;2.363364540115
"33";-0.852026306410557;-2.407785986069;0.0829811792529231;1.67889296657583;1.12752748313192;0.134408246475302;0.169898610461956;0.757459638374348;1.17613202310307;0.99050996235534
"33";0.594518308793216;-1.52922005982219;-1.27261578362298;2.16649088044545;0.269857813315302;0.982687548397792;1.80284281312897;1.87770633842509;-0.221960583441701;0.955993842318835
"33";0.217620657587772;-1.21866254138277;-0.935218658601863;1.02057053364725;0.116133484747075;-0.725652328480692;1.38636973806586;1.25815269688951;-0.815930117815169;1.0888708897683
"33";-1.96630368441721;-2.24383452163764;-1.55474126407468;1.92933927416311;-0.857099112790788;1.58874824647734;1.30196273954385;3.67076429008582;-1.58874774329263;2.12892520809493
"33";-0.426689310746969;-1.22760001298716;-1.49324510981616;2.9871648339598;1.18733450620393;-0.76622684643441;0.563317432344362;1.93949168393092;-0.186813703490674;1.04969643594878
"33";-0.401884774842701;-1.6520174442752;-0.697660764186327;1.6272844780987;0.804298687995708;0.6890710234436;0.284973529970409;2.58648080809731;-1.81353614624681;1.38143603165289
"33";-1.34663923490263;-1.79658068927938;-1.32095751321219;1.0208456557986;0.0117513892859075;1.00737021729268;0.653619315680633;2.19265667252737;0.758995117405226;0.167406000222934
"33";-0.837313906347241;-2.82198541330532;-1.17341876747697;0.239980002420406;0.504168168770321;0.596826473098046;0.69225466308654;1.23742905473127;-0.367189317326947;0.526091046608191
"34";1.51274513648351;-0.728676263162679;0.339578761240675;-1.01952666279847;-1.254690379118;0.650879090792234;2.9331909952994;1.28256975804976;-0.857739333839875;0.0796301874791284
"34";0.625102863917326;0.293459442160992;0.602285826108106;0.265463545431242;-1.18035467261699;-0.0440835073969311;1.24610652668902;-1.42658098754003;0.0826751693458271;-0.615713549971257
"34";0.674514999475593;-0.988902259900021;-0.73988126956005;0.0831244420234512;-1.01857616718759;0.373879302235463;-0.0148367589951153;-1.15959727522604;0.447705503403597;-0.0706929056703388
"34";0.941816012420917;-0.391604305172249;-0.278920868881305;-0.588966041853813;-2.00795862726889;-0.980823328573572;2.06533174688971;0.0106913404356398;-0.329761050823005;-0.368212333570887
"34";0.822796822518609;-0.595111483013202;0.216932936176241;-1.15672675903672;-0.341317136714226;0.930728346961013;1.04879352878845;-0.27594449746244;0.63952386639136;-0.128092020458198
"34";0.748425159579686;-1.42113463164367;0.246263376695934;-1.31799599144559;-0.838453272685751;0.479128850877228;-0.346580517741457;-1.7574568824693;1.71883641877795;-0.791905908625205
"34";-0.264273869662059;-0.757255633733062;0.142884402785112;-1.46354627413822;-1.1972020437331;-0.277032126393383;-0.266029942351262;0.150675508705152;0.333223388922104;-1.40478688625197
"34";1.23642371321346;-1.48697905730562;-0.733038340461934;-0.765922845361781;-0.241581203369687;-1.25919286784358;0.750569729773164;0.624222745090732;0.579522259869489;-1.23839651450301
"34";0.589944258160807;-0.491627067855123;-0.440260140684309;-1.59909193064683;-1.00354510059737;-0.13491237745912;0.750114174766034;-1.11279976223163;-1.07386950832198;-1.16185916192878
"34";0.8006306737775;-0.80441862263197;0.573704128072871;-0.942372498335887;-1.2970722241178;-0.283019647378294;0.769267531291809;-0.893446669318374;0.81106393853128;-0.551745431089786
"38";1.16228804122954;0.737181719368071;0.496871355671803;1.23982887892088;-0.134733381505655;2.19177180568339;-0.108590842479436;0.823740124237228;-0.412632360629051;0.484687502340965
"38";0.728978461453802;0.759266600688807;1.20444413301698;2.5404791985666;1.14776624522416;0.576160105782484;-0.254045383095146;-1.02075031304968;0.141667694651618;-1.28299343553341
"38";-0.356092437981098;0.780205386545956;1.35205880226744;2.75249055067153;0.818621201424403;0.0718504724502864;-2.07088407965534;0.824735279962909;0.28288094833025;-0.258574258681935
"38";-0.483771554934866;1.55338867349588;-0.248221727410593;2.38411346954057;1.78230732615495;0.818747052422153;-0.794710739874068;0.705399257072689;0.802101679127103;0.333474365376656
"38";0.462940756807606;0.344405642605626;0.369265472455798;2.64934873097416;2.69032231472405;1.71746478142548;-1.59821108360006;0.955316092633101;-0.90161748549754;0.364457622716717
"38";-0.0523674797329283;-0.0990446540349827;1.26925671937337;2.66244271982733;0.82859403842512;1.37424882612192;-0.421775399383317;1.31487600235868;0.123686572686039;-0.805991689420797
"38";-0.198422006790703;1.38339797546764;-0.381834086546122;0.605149304253556;0.632458113148411;1.21977335140453;-0.768205894344427;0.832597321757366;-0.47684689470351;-0.519862549932301
"38";0.850217834132892;0.705435126592035;0.0744885495002103;2.25557037456796;1.19470670890976;1.72314381790305;-0.899906078671184;0.912005170914153;1.92053084832771;0.03389734416824
"38";-0.563202937383058;1.79050178067713;0.657907047143513;2.43691326902402;1.04861879241194;1.30694486699566;-0.409580085395584;0.419082513559676;-0.82295422071709;-0.0527407178831544
"38";-0.351543633189205;1.51750124468402;0.00242455696529964;0.881093933790682;1.9090630986127;1.20066312536175;-0.246256363271023;0.19541705765545;0.816499375939585;-1.39277416130299
