"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"22";-0.750352272451505;-2.63594906959939;-0.397639359682758;-0.547200559976713;0.0228318100192474;-1.34010118204005;-1.7962493363774;-3.01969859325126;-0.524490324774582;-1.6383660901017
"22";-0.478793898587208;-1.14576764381254;0.568629621144087;-0.647928695282832;-1.38526385158474;-0.546466579766032;-1.58169433218063;-2.34341381711776;-0.555723279954388;-1.75871077902445
"22";-1.64282605121993;-0.637896295514976;-1.15728056592311;-0.128736979978131;-0.258271150884017;-1.61035792171314;-1.17085965704827;-2.20054267927901;-0.0111629792549591;-1.33999488174135
"32";0.527473620634415;1.53165415442523;0.537368336635316;0.667913899957635;0.601141837715604;0.459416958983863;1.33411450470631;0.34380402335908;0.221972270458123;1.16292432509887
"32";0.240786988163298;1.89364840341577;0.600718680860594;0.867787050629415;-0.225572763664488;1.16425588556668;2.17933500153976;0.83418362795651;0.194923586537603;1.72872155944339
"32";-0.0986554101241098;0.925600488224802;0.256378616794905;1.33977851541313;0.285863509511564;1.06221417242552;2.12745411536427;0.33340981611408;1.96790414689363;0.908230366823067
"32";0.503668478425124;2.33249367258443;-0.408398057943323;2.04648925541903;0.720318084405988;0.387713242740691;2.17450561544435;0.819941394624389;1.4451645079905;1.43896384070085
"33";0.330469240852237;-0.232192193672303;0.264963682823229;-0.317631887336683;-1.03398813338316;-0.734631755281979;-1.50569686167865;-0.638373779618305;-0.0574773809037319;-0.773519284071523
"33";0.00736596385125261;-0.390401265608368;1.64771871158416;0.544007892783286;0.315986227280658;-0.84519754895428;-1.63014235314672;-0.866090866807755;0.668874230777758;-0.480312694655041
"33";0.0234797046563689;0.397914375192748;0.72728381258988;0.108981675256391;0.8630979562251;-0.613047308437366;-1.74350310604736;-0.595992271640491;0.931834957043839;0.252972732939222
"33";-0.795668462056276;-0.65308290835174;1.49159413048183;0.421968976497312;0.992727943586549;-0.443179794608631;-1.63328972653173;-0.78599991446073;0.908401847176178;-0.439704060798006
"34";0.879184922002914;-0.0511979139980544;1.64748348956102;0.615375180102631;0.396515699681083;1.22916921389198;2.0248591012362;1.22366984955407;1.74975422299448;0.295336015932336
"34";0.587909838788421;-0.622451636087221;1.18730125377143;0.925425353451406;0.841553702017654;0.274009815106857;2.01314994288096;0.635258689942978;1.4240958236607;-0.835341039425271
"34";0.325203197748478;0.131718996468061;2.04119947695607;0.202702845566051;0.626136753027787;-0.568352285141369;2.11352932585621;-0.053930390433687;0.756491212006708;-0.819847719995497
"34";0.426774404552828;0.444102161561152;2.54671728743736;1.15376049817693;0.886816082792623;2.20236324753572;2.51522548388503;1.75985768305285;1.07294515229353;0.820893330823606
"38";0.781397275876502;0.0286288968983257;1.09888474203086;1.4488514812912;2.0211650489917;1.38492235415319;2.02643083326273;0.650472158611677;1.36548129784799;-0.282817983105873
"38";0.202516725526215;0.172633795664153;0.968475878425234;-0.240442174022384;2.09688689757558;1.18845563316664;1.70609190872209;0.17857500585092;1.28366506732489;0.239718023074957
"38";0.144748438095102;-0.175402471947592;1.41061059598331;1.56353378576343;1.92574967222947;0.797801408035729;1.56818917379114;-0.117873640373178;1.57381645546731;0.920605938579172
"38";-0.180622376704116;0.479547100597862;1.30761594302699;-0.210798108052369;2.10727143001565;0.784447973214376;2.14186116166176;0.782545633907818;1.01241767266216;1.02325894928919
