"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";-1.53757227762883;-0.295510536089255;-0.812582936955932;-1.90614202730976;-1.34301482307668;-1.1656198082195;-1.23731436787754;-1.18618539625921;-0.911746367035193;-2.251537751726
"15";-0.665822308582948;0.380163728187627;-0.233361941444749;-0.85185695044091;-1.11501669788606;-1.40487663710722;-0.153101147480403;-0.226610598330734;1.02865090896784;-1.63825364950259
"15";-1.53335731626792;0.255354276514653;0.0829032442975001;-1.21937891531699;-0.878059011548389;-0.563287127392653;0.859555274460998;0.427514433648754;1.76679692467621;-1.28550074491457
"15";-0.58656293385335;1.78058941563145;0.41519775117042;-0.863705086503651;-0.240471982302872;-0.956737565890346;0.417523645408784;-0.897420241187104;2.58105086143987;-0.188979380407712
"15";-0.814413467515356;0.0605129738217491;-0.546292588579849;-0.526685229007081;-0.95780053187265;-1.00156945802099;0.893907012049023;-0.267741408901385;0.598276236699073;-0.502480158348532
"15";-0.577261317163363;0.949396875619069;0.506438271080714;-0.618475943166157;-0.448329703662574;-0.685007626665291;0.317293168266274;-0.181123688662242;2.16596247105759;-0.295401442908392
"15";-1.08034208988875;0.63240374270711;-0.39360025917968;-0.152178359373462;-0.597241757604755;-0.702307047619125;0.0332882861555263;-1.00080444443632;1.7699091344746;-0.769501308751941
"15";-0.355535810537813;1.05979098611627;0.127530635319822;0.229716451751165;-0.632599113895604;-0.875111566089582;0.590534843357475;-0.738380857080581;1.5272400273812;-0.422411869979228
"15";-1.297441431912;0.614153360956274;0.0198858998404301;0.0265658303251545;-1.30773639700963;-1.00890375867397;0.178478923734707;-0.00816686886302856;1.57076884447912;-1.01396730753177
"15";-1.56787144092066;1.75521666415612;0.48632477686554;-1.65013550134373;-0.221550981281587;-0.823400575540287;0.788456820090904;-0.0361419062856972;1.20020745595944;-1.22164919777195
"15";-1.5234406380115;0.614941932763376;-0.217416756232469;-1.03578369154042;-1.44744227206678;-0.53588464886298;1.41832898060969;0.113155937447135;0.313499368229258;-0.28827583543996
"22";-0.15377864131038;-0.669138096779491;-0.696558049610593;-1.69519138466615;-0.283033649189164;0.718862344862651;0.830493941009146;0.12176111185994;-1.25100688380799;-0.13530679518731
"22";0.420872008051684;-0.816815015004448;0.238502225987459;-0.874620542464607;0.637418542787988;-0.1860959007076;-0.116263660225868;-0.088001802322296;-0.768505691405503;0.09623775508605
"22";-0.265389930552232;0.133307352814881;-0.167998051688768;-1.22088910464422;0.168963468195688;-0.505488400658609;-0.0534298725466935;-0.372481627264883;0.0463065775407062;0.144820538178107
"22";-0.0899282816866095;-0.383454133998222;-0.390796873966363;0.314284309974713;-0.371327211177338;-1.19205087590453;-0.357734952778849;0.120363097197093;-1.15274190914303;-0.270182058430634
"22";0.848902494640157;-0.578554945012746;-1.05079934752941;0.281393955494527;-0.635482776403468;-0.642761261658878;-0.842855121259194;-0.421219334907839;-1.46479685013477;-0.496440999646534
"22";0.571566111291399;0.0815929147784151;-1.09577597135988;0.0684359903040624;-0.570227045343236;-0.477678415360142;-0.708833319853114;-0.374397164537731;-0.940298039839455;0.224977551868772
"22";0.0648477374817453;-0.430896933750442;-1.08740463184157;-0.974911239609117;-1.09905847271576;-0.951994267207901;-0.729629292997808;-1.50940091818376;-0.696465741548912;0.958146050000102
"22";0.613136331905938;0.183635047002698;-1.58498477377992;-0.510073123846144;-0.58874082313464;-0.126696346974306;0.0654053970635675;-1.22164060872305;-2.0487687338693;-0.0986478200325668
"22";-0.0579961053183843;-0.508856058498876;0.0121939409087637;-0.809473474575048;-1.00373216431738;-0.0891769162420926;-0.00287354324476303;0.188483740281449;-1.10002839399965;-0.0978410955029317
"22";-0.468670697436453;-0.483274395441417;-0.874919941265068;-1.30690829688325;-0.257351656271912;-0.410922386784656;0.230357455547232;0.328514288579322;-1.33141918792747;-0.862412015342817
"32";-1.14191519080344;0.368810201073288;-0.645593173968727;-2.46552238899788;-1.05076702813006;-0.638729058059837;0.221728476628156;-0.00801655971313192;0.258556930340142;0.154475043889987
"32";-0.876303140388122;0.36499614638866;-1.76641870676883;-2.61020299622468;-1.62750046504395;-0.78381830444499;-0.73878946729322;-0.72420828110197;-1.17910589002344;-0.434092407518739
"32";-0.634923890320761;-0.204239201902052;-0.963930826137454;-2.65845555969918;-1.53106872309471;-1.39667479294772;-0.555060606878007;-0.51047784282662;-0.622791265911942;-0.742573732422823
"32";-0.702281366008389;0.918098758128601;-1.17906358614611;-2.3469041150615;-0.965675861933802;-0.618271260931522;-0.704710681181464;-0.305792068250547;-1.05932705884359;-0.334915794094573
"32";-0.219188215873511;0.344912250129159;-0.179516444381488;-2.94066545593009;-0.51283943497843;-1.38578709034755;-0.330353158125041;0.101091624134627;-1.44606542859237;-0.562711472138373
"32";-0.744030255059357;0.017180114971554;-0.575966580623039;-2.48265694848357;-1.89435716870232;-0.487923094125264;-0.959677392738874;0.842735797934149;-0.520377095985501;0.438344279630088
"32";-0.542537311020576;-0.380334435992608;-0.734555754701247;-2.5004200015964;-1.8599667925939;-0.496359285052023;-0.51328500122921;-0.20650142755908;-0.707194147745695;-0.22198015313595
"32";-0.335608644512056;0.00507677992345906;-0.417563479468661;-2.84669655630061;-1.60840758405854;-1.13035163110473;-0.875329801137515;0.0177911159957313;-0.740418916614304;0.3893301809648
"32";-0.461939264757101;-0.328033744598678;-0.90177645772073;-2.20100178897649;-1.12281020327688;-1.64883952167027;-0.392799275031898;0.0211566649559329;-0.919548814095258;-1.27149215519402
"32";-0.683228813090205;0.246815685621182;-0.701600645898538;-2.83538084017038;-1.04112249053211;-0.357838448891163;-1.03667174160434;-1.0140631971264;-0.504807407999006;-0.717610898274295
"33";1.09070511705809;2.76463461828219;2.9322677530014;2.55014670270093;2.961101042584;1.39350558796793;1.81799216953812;2.07462035392424;3.14778035316284;2.97196996062678
"33";1.28870227283355;2.95166711767682;2.90988736457128;2.573551947365;1.9511135381333;1.90102634420256;0.989069870976432;2.258508677317;2.81089315234715;1.97559548596813
"33";1.4079750970925;3.52191441432339;2.98404439683924;2.74387418658658;1.41645927024678;1.0273235267126;2.08228484156685;2.51391921970624;2.23214768649725;2.51982098788031
"33";0.276086703587415;3.70588501738796;2.5709517291282;2.8942186854315;1.60522404747759;1.59947482813658;1.5611071422084;3.12183001387039;2.71465758979884;2.96288983610604
"33";0.975132894472732;2.88601459088307;2.44681294339827;2.57523671843185;2.29980161326932;1.35843075022761;1.18068495954556;2.65804666045025;3.15602989624164;2.571351174904
"33";1.59484845269941;2.42448659004867;2.91582322760087;2.72888219413024;1.97038942768533;1.54168238457843;1.61376796592948;2.59257919436562;2.53702488165043;3.58642425716485
"33";1.99994137747104;2.48293235069373;2.68906793771887;2.32855378812047;1.81826404023783;1.59448629725563;2.15421551005145;3.35322648487099;2.24103786764298;3.00471073268086
"33";1.82564335924093;2.68869865864602;2.18712274914168;2.59990342443713;2.13572627433232;2.00807199534722;0.924620591360469;3.07219379887595;2.68230225195944;2.11889807350119
"33";1.6409344899937;3.27652590092154;3.11304474633702;2.37994626617004;1.32758527583967;2.40950156543815;0.501017789461669;2.64505724663984;2.73111927917039;2.06101995914895
"33";1.90155157509941;3.12098429228471;2.08554936479992;3.16598818312581;1.59380116535527;1.01015956710256;2.29237112996076;3.00714732951695;2.50497285321322;2.21371304778922
"34";-0.717062771616356;-0.316431038399095;-0.407936694744407;0.209335669128636;-1.07535709465637;-0.539867985728068;-0.330565271111811;-0.355981928618273;-1.39848471303062;-0.711758034181536
"34";-1.2906135151753;-0.210006728016533;-1.23203861400297;0.650157624457731;-0.535484471353807;-0.0699843515161797;-0.155622514582856;-0.049921052679238;0.496516800840825;-0.317920990044618
"34";-0.255926998451127;1.34136302022059;-1.47858480631725;0.310547946184274;-0.590054520986674;-0.237345208104557;-0.267851447626832;-0.418126844569171;-0.693976946690795;-0.417252691374578
"34";-2.11624547956829;0.222073939252134;-1.44684062803831;1.05131283636277;-0.753243933267502;-0.00386432125973601;-0.388971414161163;-0.128554691789941;-0.522437797301601;-0.857855586415959
"34";-1.34505966815151;0.414902548649326;-1.00188009878108;0.298557269772533;-0.320915018296361;-0.945377511313437;0.372148217034715;-0.429008050466919;-0.0840054140911438;-0.793083233309392
"34";-1.30689222185754;0.998638057198015;-1.60139455174691;0.738870789930931;-1.44516391945799;-0.310172611331002;0.382977814882242;0.490310429949062;-0.00413850308205282;-0.1171178620168
"34";-0.495332276784486;-0.0178357473577083;-0.595140634071637;-0.8371708234923;-0.241033633147494;-0.0939862034745932;0.262815794571762;-1.16518877576671;-0.480461440889633;0.201982460685858
"34";-0.663878177195364;0.274352077091735;-0.453358183536213;0.11322902254088;-0.773758260970497;-0.803421609422969;0.01719826477592;0.0321004731037295;-0.699868778911827;-1.46896938361757
"34";-0.686399988609988;-0.934535705559615;-0.683206448797278;0.398422672878533;-0.293562632160044;-1.30058298648519;0.265424657315915;-0.19538557829319;0.382975243703506;-1.06203404230528
"34";-1.51168002750898;0.387972973026454;-0.998312090611535;0.711155852966431;-0.867473398218812;-0.472662442766816;0.814258413710898;-0.810710562632975;-1.41521255882979;-0.80574261725617
"38";-0.265308528203041;-0.299981014272276;-2.62066176276081;-0.845349380401261;-1.43622338151296;-2.446369783978;-1.12818261502731;-1.5380178141909;-1.63987979078322;-1.32052324117481
"38";-0.89419540351506;0.561687783873099;-2.73143602559006;-1.09712338282972;-0.941662560794203;-2.09289163237156;-0.982309991182837;-0.966980809115336;-2.05694253352253;-1.20241902440773
"38";-1.67244911633934;-1.06012037487408;-1.37804910573536;-0.261292526582268;-1.22878641275968;-1.56339781619752;-0.572393464687272;-2.4548494071243;-1.49143920809775;-1.35568182928172
"38";-0.567152642378012;-0.452048446244003;-1.30776395913936;0.388708658609686;-1.74575373105363;-1.11820966142102;-1.37816354873895;-0.941648853972927;-1.33262851011817;-0.688613169469216
"38";-0.855073521971173;-0.165221208447911;-1.91047134343222;-0.697974974797557;-1.45038161004213;-0.795497203064145;-0.288871283659583;-2.23981044444068;-2.35138106985052;-1.70231840697622
"38";-0.98317877786768;-0.455483140775491;-1.58793710356111;0.396553505635542;-1.57488609404574;-1.56408407224418;-1.59608672738523;-1.97424363849614;-1.336598775488;-2.00447780796169
"38";-1.02908796976562;-0.440780808408951;-1.87604737408502;-0.751322195520411;-2.00444863964825;-1.4822102889207;-1.18692121036212;-0.655852740200463;-2.76117075984112;-1.58901342739654
"38";-0.356508333194928;-0.788584190829956;-1.20876751310179;-0.230403523608341;-1.45885146870058;-0.903282158518158;-0.994048225624282;-1.36922355639281;-1.58677901249009;-0.98133777641125
"38";-1.20471513754051;-1.32415364728456;-2.05703082386428;-0.784381580880918;-1.57053086742079;-1.13821536042489;-1.57887324123447;-1.73290092987063;-0.937139118448312;-1.32679700506237
"38";-1.15663767867711;-0.53093281250813;-1.25027238013409;-0.288115413088827;-1.26440304202394;-1.84919440412181;-0.105002234555638;-1.5378749984109;-1.40996994950589;-1.82954256378702
