"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";1.43425908393429;1.64499834809048;0.548784835514959;2.53768573001639;0.300350945268012;0.412697075844505;1.14732383173741;1.48663588627478;1.97411992005957;-1.11814649232244
"8";1.12568776868591;1.47712994520986;1.39190337443337;1.44667667536536;0.543993502146565;1.09047386958236;1.3600407029402;1.03546457057437;1.71354920912148;-0.241550836990405
"8";1.18674367869711;0.740753107740614;2.18034817025704;1.59947901509312;-0.578436308696309;0.325470458413856;1.32307639951241;0.77892000569048;0.895303635353685;-0.0835488091423996
"8";0.665186341372195;0.633858491966469;0.965657743260942;1.40971703015798;0.373024788804554;1.23898095367476;1.08296268378708;1.28416462554031;0.855740405281291;0.476586551712676
"8";2.85690476128703;0.717561983270969;0.18289284529134;2.04001995145487;0.40115469393394;0.893217520848964;2.21526045247654;0.662649317562823;2.28735240167728;-0.783926562014625
"11";-1.19432880425784;-2.09568236085412;-1.65851815079508;-0.315192441815568;-0.624020258228114;-0.737043588372305;-1.02767674866709;-1.19143414924475;-0.677680806042692;-1.8150892092274
"11";-1.20532175236145;-1.38230044628063;-1.98271474557308;-0.224880024178363;-0.0355626481113187;-0.985665466747585;-1.74493969496431;0.388500997764223;-0.814933081675797;-1.56036820922443
"11";-1.42567189828817;-1.35583348059368;-0.954972903802591;-0.535474042309496;-1.38084099470211;-1.29353566924882;-1.27343752707083;-0.289167846945787;-0.854702885918561;-1.97453710026735
"11";-1.06987955342569;-1.60327454678948;-2.54945220630055;0.0395310751095245;-2.20052210682771;-1.7742412940619;-1.78685870418635;0.68413682970326;-0.249324508259003;-1.75561819327294
"11";-1.28756883046437;-1.54583805002288;-1.9059321250595;-0.665121965862094;-1.78855967444144;-1.0543971803647;-1.68295183547555;-1.0850943761898;-0.838254417663678;-2.06497800791429
"15";1.51482833172458;-0.485448674364021;-1.33328672060068;-1.35092414105307;1.11289739854217;-0.43664900506122;0.141954381919416;-1.06829634039895;-1.54625508360139;-1.05478221469921
"15";-0.0984850225712443;-0.039699852400789;-2.18487936761922;-0.663021717253517;0.937824587625289;-0.279895648302149;0.925938832020635;0.170417276621112;-1.07904210236894;-0.62907625008557
"15";-0.968234761961554;0.292364573295529;-0.83706344418266;-1.40851545244928;-0.432260085176821;0.108783122910516;0.0352370306133888;-1.26475306495682;-0.478451478808403;-0.936573784141442
"15";0.11672688912811;-1.03750779762674;-0.937042975510632;-0.790665207389668;-0.964578568547103;-0.319685883665764;7.82809944947505e-05;-1.6237815555923;-0.770067093319006;0.527822941682141
"15";0.390653868522529;-0.69849222768646;-1.85088170433523;-1.40050478925958;-1.17101664884238;-1.20238477150868;0.628431671910886;-1.43423584310187;-2.20071818394454;-0.624295610539964
"21";-0.525098320491592;0.457558115541322;1.17919540823005;-0.165301965264666;0.928552435463385;0.206246689305128;0.508795471126965;0.533170738912498;0.159764235750165;0.173348737106929
"21";-0.847035845531007;0.323047465483039;1.0076940046821;0.44945910469697;2.2779755176063;0.452793787434315;0.486114977160054;0.0296457274291445;-0.373314193242425;-0.189209321223021
"21";0.272704291992425;0.28294950340497;1.1025157995419;0.405702070161034;1.46586587860152;0.750243746333853;-0.115599584616992;-0.241176992773529;-0.324011146168984;-0.479195890787441
