"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-1.26654608670027;-0.21559591975077;-0.96542074849261;-0.885868709509995;0.00264046342506558;1.79624204294768;0.682902376574206;0.177580812416789;-0.685191036545436;-0.926072085163985
"8";-1.05962568036595;-0.258266022759412;1.67587539363595;-1.73528737305626;-3.28576297331972;2.27191096183989;2.59401835428585;1.56038969367996;0.779236250284621;-1.67877982500283
"11";0.27508598618547;1.28052234295665;-2.00372059403842;-2.26444737140151;-0.080806201250062;-0.6242185223056;-0.748901780940995;0.536135049113093;-0.560963535954706;-2.62494838587368
"11";-2.70076010418951;2.139622877855;0.804126792328783;-3.50965996955376;1.24708678658537;-0.607898566456756;0.340545560152283;1.05456401271079;1.14879568604769;-2.37368427045261
"15";-0.554925400308826;-2.36577849655931;3.07742320426804;-0.553239717615712;-0.711888798807167;3.26113951344894;2.75754824489518;0.102623639712282;0.0715179249444747;3.42669564347734
"15";0.094582998008514;-1.0237332020616;1.07257448234433;1.55921177842991;-2.04335396937879;0.827558159907568;4.30452722306438;0.831478218732071;0.622214456359806;1.62868891636842
"21";2.53915204099034;-2.80532528826413;-1.57444128917668;0.703969091312191;-0.289251962484436;-1.37859035797863;1.59198521493563;-2.7115859889306;0.525034986150486;2.56844595292561
"21";0.11312977235328;-1.56756793386573;1.7829008330574;0.592827056514269;2.2766165589817;0.822587610061625;-0.9898436335662;-1.88056795856855;0.773205736894501;0.893853835457714
"22";1.48162017073419;-1.63545758341551;-2.14146752850566;-1.57313659787436;-1.5243306726486;-1.11383773802073;0.408415671891905;2.71940702703757;-1.25179870043052;-0.794292865545894
"22";2.03696867609056;-1.93251002594036;-1.74267309661218;-0.519879870841313;-1.088345864817;-1.96004586253058;-0.192726479592829;1.19496458596598;2.14245885920546;3.12205047043388
"32";-1.08309055355481;-0.881877755548121;0.439981934044372;-0.109442671705185;1.42956877215148;-0.933567542346962;0.612930235564124;-0.109309959455241;-0.419721433359844;1.54188993425609
"32";-1.90139869819019;2.75093897158948;2.35014494911101;1.30897808369179;-0.934900820565884;2.42118222508905;-0.216178209237718;3.56976505558275;1.5418924818264;-1.19886408997896
"33";-0.00242441909343227;0.845817456235219;2.36262292439095;3.35008441808176;2.31069116210853;-0.390003572249769;1.95618386871771;-0.0352401223630208;4.21204368966264;1.08386905394363
"33";0.920224020229228;-1.6306802960144;-0.751218152424133;-2.24917448606587;-0.0976662248887919;0.499059616083722;-0.73977432318244;-2.76516674036788;1.15796841422031;-0.567459192864174
"34";-2.42789098686178;-0.686709043322951;-0.591225358558576;-1.71742242599607;-1.58996604928429;-1.70827804047808;-0.260404294739199;-0.687493824097207;1.16113037001062;-3.53541608969878
"34";0.311794747833973;-1.22119084264638;1.18947215111738;1.80682338669445;-2.73535592293083;0.817285459194595;-2.59148440799311;0.139083181734967;1.94517521082035;-1.67697414203265
"38";2.09830695423657;4.24439670279079;0.424052059500649;0.321177756579954;1.37981178509223;0.726826931725565;0.0575695924056964;1.75817171238891;1.95761557347493;-0.345220753293991
"38";0.976800001223926;2.82948723908514;-1.88341621609108;1.31029432589425;2.48399396840339;3.55462918820571;0.117541655586131;-2.92503258747912;3.56154080174223;3.28366701877236
