"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.581879081055131;1.04342654080204;0.991043991818408;0.453810522455755;-1.05401231856301;0.810057319837992;0.177353910487585;-0.431859195825221;-0.308394873944521;0.821567609272533
"8";0.277629075133487;-1.66602522158546;0.675401134750714;-0.667656622607802;-1.20294873409825;0.472102707942548;0.403229787790375;0.866414640177593;0.94637447564435;-0.689501716660608
"8";-0.0697591705196176;-1.78079784420053;-0.0085595587042866;1.19306044296651;0.0640200549663442;1.23385511853019;0.73446806571148;-0.00822609195618984;-0.372699778918332;-1.27423449604172
"8";-1.14174908179526;-1.46884334672273;1.34444769906439;0.306862276155625;2.8136330985588;-0.0409465151710916;-0.743286984099016;0.646464199869185;-0.667159855811778;0.909476468206362
"8";2.31589338182456;-1.91873816580167;0.728224277461128;1.78227593442951;0.498203843097893;0.617842161326532;1.84292273643187;0.630934142442008;-0.40041622788225;-1.198433402368
"8";0.297057767792468;-1.20216590789408;0.996648121239683;1.38960950037773;0.527382983930365;1.08079833040807;-0.220608165224671;1.05783281057344;0.597565480675975;-0.538268701236394
"8";0.695993054311127;-2.05686219042431;0.00993286286195444;-0.781341301382459;0.0838241418026637;1.47838684369954;0.397535953115695;1.86880421712968;0.351557840276384;-0.319195727414603
"8";-0.791404579667898;-1.50749036696828;-0.607769520250851;-0.404547018581572;0.33154499710303;0.93647332428014;0.214285808803241;1.60103266649408;0.277853386642799;-1.23253976057212
"11";0.258556301362089;-0.0610097308512245;-1.29555032828571;0.9310915208828;2.5377795678404;1.07228218198964;0.256602549079108;0.636928452061222;0.266562609680634;0.661889660910759
"11";-1.22033647289767;0.291807839599196;-1.44043976720151;-0.538722799042154;2.10280478367928;0.0428741014111633;0.383303764078635;1.24609769136076;-0.605154604192515;1.29956166876071
"11";1.9721540603605;-0.532877679006867;-0.510879464373853;1.45997659916241;1.15295751491825;1.55787494795899;-0.0298956256588925;0.456993886456631;-0.537862807426549;0.732574698037819
"11";-1.28099320614606;0.783482101918337;-1.86285003493628;-0.726255977177983;0.812535262455653;1.2570134440148;1.12589071183047;0.616358116689898;1.17220814022821;1.45604449631474
