"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";1.04133437218151;-0.897686107826442;-0.417066202631035;-1.11641657005922;-0.692396940655102;-1.39279515870555;0.0814098500142593;-1.26240609748132;-1.91419641320001;-1.63002835330931
"11";0.643846752893432;1.64465668299717;-2.73761683209934;0.00225782626014293;-2.91725909991725;-1.63279942504969;-2.82606214440125;-0.609619092580711;2.69745261976304;1.20681384101351
"11";1.30512407420339;0.641424530714004;-0.393190052722234;-2.30685326936507;-0.234597839399092;0.364908413054931;-0.717441857841556;-0.515490423616788;-0.914757759927855;-3.74252871049079
"11";-0.171359232280787;1.50024257838575;-2.10352648754728;-2.81019992694358;-1.0870958400289;-2.45569359760196;-2.07660991744287;0.131080821023889;-4.0643313997239;-0.440828403033114
"15";-1.31841122785246;0.0286715013578729;0.519116407182093;-0.678599280587193;0.406070923651784;2.29643020151903;2.12979208281582;1.6145014435223;0.166585293571264;1.39629577144447
"15";-0.102506479787731;-0.529612535366235;0.531428407208571;0.830404106401315;-0.499599582447181;3.62338448425024;0.156643033349863;2.08629521341333;0.105588116618434;-2.3218234072867
"15";-0.379580382173787;2.53309679732347;0.212032144702876;1.54704750978662;2.50376597292378;-2.08861316190188;1.67557141180473;2.92406112339609;3.85035538211345;0.91343303383146
"15";2.81633457103517;-2.61185372347256;1.78183316642191;-1.92702291681924;-0.384748685941382;0.640347861078329;0.518256924712441;1.51639505474705;0.954011176096221;-1.33244243419657
"15";2.51304364033553;-0.495936991689813;0.766918348502992;1.9890995082794;-0.0838621869153028;1.90456397313495;1.40399180887642;1.57675429821002;1.79207433140995;-0.356778169507006
"15";0.827881770811038;-0.0418541532633016;2.50614266203499;-2.20681349208531;0.808166772797083;0.307618087268632;-0.199606812407371;0.892736968805596;1.84909944188821;0.823866118905405
"15";-0.103647538663914;1.37281813796347;3.58159904322349;2.5115396440914;0.956976598791149;-0.876618620624104;2.43709107886329;-0.575757789019374;0.468352910050472;-3.20508211642677
"15";0.497473942559344;-0.182110021224055;0.817103082370221;-0.745842783348049;1.33437889501294;1.5945235004502;2.9932925121731;3.29478847176112;1.89971031137754;0.570983980268626
"15";-1.95924187262988;-0.202865257415211;2.59768742572056;-0.256618660677025;0.596702831673675;0.0499257494531945;0.256159552611759;3.63924995213559;-3.23512116106168;-1.50675331273368
"22";0.777622925509326;3.02112888864946;2.00480571146081;-0.227482548522174;-0.51538471912424;2.92053627193418;0.947026462820876;0.240395541440014;-2.65537434635793;-0.141938675864221
"22";-0.355919880816858;1.38765878519313;4.18136928907396;-1.11100009025553;-0.336048915676602;-0.999032080352276;0.307418495035612;-0.828851574351055;0.851970165990557;-2.25168911002063
"22";1.08035200878147;-0.536105666486401;-1.36584220291743;0.313551532471497;-0.789679924106305;-0.56063385226818;0.855883678244875;-3.15242990782958;5.70767540141655;1.08472470191251
"22";1.58315966556039;1.82325608042579;1.91119497100272;0.869861021735362;-1.37462581331736;-1.88067939266722;-1.57392953871549;-1.32634714501475;0.173683140947988;0.234458221390451
"22";0.237464597141216;1.42782002927312;1.93218632357466;2.01016083163167;2.46327978668716;-0.0713993196737094;-0.0858417438925987;-1.74404348661979;0.224699664599277;-1.97789503980257
"22";-0.397209032298684;0.143423689011493;1.15405265968237;2.1722410946825;0.690704437322553;-1.4685892890986;0.89120146691191;-0.447183748937188;1.04697677281908;2.75477783882371
"22";1.66157869780598;1.22857374859089;1.57029902482995;1.27184862064201;0.736822024892465;2.47001040106568;1.59504321671919;-1.83060347946773;0.396047250673142;-2.17082015763019
"22";1.90080850699843;2.68342460174419;3.22229433940656;1.93722250122838;-0.890175353349747;2.11245782544648;-0.370570851168514;-3.08925998023253;1.21514727146499;-0.530767659237705
"22";0.740844083875232;0.930743787614667;1.08200666070666;1.03654436432244;0.655629844609174;2.06745570189698;2.15947913814386;-2.63713821642598;-0.289865064795283;-1.16613066332706
"34";0.659406484928975;5.69080121506582;4.19809973520021;0.644344991687604;2.18392355391507;1.47205085375764;0.406898447832068;0.0872973181204472;0.777960892123046;1.18829914473584
"34";2.7363313172586;0.859698164324994;0.79013690865946;0.215197149219801;2.19590088656919;3.33042863677373;0.472381944876167;-1.14701539312366;3.63599173396027;0.118517907895462
"34";2.52122447819489;2.61296478383462;2.59659110752184;1.43078557948171;2.58165491581199;1.93153234632374;-0.102969001029278;0.941231339335852;1.48950054981599;-0.357681616430595
"34";2.38956412498119;-0.310696452106275;3.42390572509678;1.77198592239026;-0.235214006601942;2.11587746682122;1.23517550267867;-1.87101639059158;0.0707507580996909;3.43939556256134
"34";0.566092295722312;1.80103316132134;1.2329680827014;0.267469924425008;2.18965164123264;2.31391435611903;1.08119495239754;2.51053229231485;3.58121182022981;-0.273338631918741
"34";-0.441602629960116;1.80493685555016;-1.56877983271921;-0.905186299517936;-0.225378706725933;2.40148059373972;0.632006605021798;2.25798234572928;-1.03911239814121;0.728020794729423
"34";1.46998571508422;3.9937848795104;2.30407411722751;1.53578965017898;-0.345335240117346;0.809163166069192;2.4308646188387;0.194457344677862;3.88957026423157;-0.0653421463174305
"34";1.91456415195002;2.97941396421781;1.78640023642571;0.954240247042319;0.0935278377142386;1.13459244034078;1.37135972417596;-2.19336124346262;2.6399678987774;0.407285140901756
"34";0.795078715502756;1.7111750139623;3.00638256109901;1.11151992584576;0.63527424789417;0.682089490828785;1.56854881701929;2.23480213254067;2.35980266443498;2.13773811957335
