"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"15";-5.88529922484175;1.82293866550329;2.09844236701869;-6.26100797996061;-4.34124644954433;-6.16957249861129;-2.66908570511925;3.17679539461908;1.99512681194006;-1.90817171709966
"15";8.21225963036071;9.33234879703394;3.04105225747491;-3.0076835870195;-0.831064956755318;-5.59443342224275;1.95638653810897;-4.26870725246215;-2.36121443484699;-6.76376989978087
"15";-1.25607249884954;1.98405231752864;-2.95656675884551;-9.65757485423971;6.63781358682882;-4.39335725917759;-6.20071885533396;-1.38963873847714;3.48960862546304;1.314807332287
"15";-2.49071821843777;-1.21168934291913;-1.63564077658173;-0.911609682692168;2.81049321196343;-4.51186442691189;-5.80442706768874;3.65243820294575;-7.69036064223138;-4.62639879852351
"15";1.51781296730527;-5.58459607745346;1.09979317094033;4.67338114818582;-5.45202193339702;-1.5489177795799;-1.04162512586423;3.38911287273237;-10.0664856140533;0.703463131849942
"15";2.53559939277812;1.85014992936712;-3.0299177301896;-0.412727229827979;3.56100340178094;-8.22017570875601;-0.716502193250568;-3.26254423665998;0.516679448775719;-5.19648367224599
"15";4.77512775933753;9.35816672312552;5.04233262747514;-8.60113706782355;-5.15207870006791;-7.43419525941465;-6.86501473487727;0.039959569659586;2.54103017487682;4.4429505587652
"22";-14.7897315620361;11.138955655098;-2.20058195386606;-4.06415964457933;3.45889452843327;0.218565176440289;-2.04632156949645;3.07038681642747;2.72740832848965;-4.5843345821906
"22";-2.60004020663564;1.58134737323395;4.84950854713672;8.8394639501836;-1.55925516364061;3.76735648726191;2.59493845558673;1.25174214891131;8.71326942287638;5.99821332231646
"22";3.06411334988728;4.98008964742058;-3.80087615795109;-8.62244156307487;-3.59019439982067;-0.169353728728395;-5.07889045872592;-4.91246917578002;-7.55239582089412;1.79128002834688
"22";-4.93915711492332;3.7106102639938;3.71542284773578;6.09080889684839;0.551743367221238;-2.21011188598835;9.39264109118568;0.296947996576038;-12.8817852999989;0.725585690100936
"22";0.17068558660043;4.75191201099982;-5.77464722985623;-3.77939023560358;2.29142751117619;-1.8066936196836;-2.40902825388603;-3.44656506889197;-2.11981372746661;6.70795003897382
"22";-1.89489145403608;-3.55191816879982;-3.42828963610544;7.87341314381526;-2.0574295559042;-0.706491025282357;3.54640384900143;-2.74980613425488;-3.76766834584458;0.341881199155859
"22";5.05155343606151;2.99632170492005;3.54796639618628;8.11318381276586;-2.71102335780618;-1.06267039914829;2.02561729581076;-3.41786932032927;1.19470686116602;2.56725571488245
"22";-0.977355181956067;-0.0611447700051284;-1.44611651166919;-4.44996727151912;0.284205272029576;-1.74681322045392;5.34647391558151;-3.13824977105845;4.16959298617538;7.31412062975251
"32";1.35540901820729;-7.17956071830444;1.88268536519677;3.7532655530672;1.5152919314669;-1.34240840764647;-0.115358401679703;1.4006359906276;-2.83167419322024;-6.6934020213061
"32";4.09256390510822;-6.56245428422667;3.17261491489637;-0.180507818524052;-4.21916075369833;0.0870735496382672;3.66873947205104;-9.67892970631641;-1.53885042915465;-3.18745052281605
"32";4.58646945971711;-7.33087759816767;-4.45828328985186;-3.66285180659599;-4.12866243492258;-10.6433237031762;-4.30656705954381;7.78759309931594;1.0002177931275;-0.805726748105935
"32";-5.20176948927232;-7.02145733105388;2.87952808499433;5.38500740297591;-1.88571632633189;-4.10634168571118;5.02825715222189;-3.04135613766098;-3.16600338513913;6.30111417096532
"32";5.49707291197853;-2.25101290209703;9.70614990928767;2.55840794687345;0.491745992409884;3.54345638393655;0.525333411107812;8.80867539120747;-4.88953833861617;-5.76583955449003
"32";0.201181352238084;-0.873246689656339;5.71405909619994;5.78826857000153;-4.1134323079943;-6.66744912603494;0.746082435579877;2.32111723614506;-3.42132442449795;0.845003075521775
"32";1.22623011350825;-3.77031637380485;4.75899081803943;-1.4756880512594;0.702050743098636;-3.61546711589889;-4.83419493544165;-2.2285594390821;7.69183447866037;7.71044455578627
"32";3.02608552739943;1.35509997220012;0.696575422362281;-1.64603161072084;0.254379808718913;-5.69965202581892;-3.42078176891816;-3.8432527273133;4.09483384582528;3.32571562297556
"33";-0.992761888857124;4.43767210605735;3.10574302317824;5.34453547389887;-3.67290341432395;2.54820725588103;-3.81707121220956;-1.00740979880279;3.09426709803499;-12.0391675346344
"33";13.2932787463568;7.56572687068646;-3.65680094389675;-3.14101796073945;1.45946827422929;-3.77027293772326;3.84822027647562;-3.70872826231407;-2.38701675647062;1.90130225617045
"33";-0.0653481980073331;1.66569479312023;-1.88869356324794;-7.12378081447449;0.671349173456978;2.46525010002337;-6.19717470441825;6.93293065731513;3.75460980841206;3.52975922536265
"33";1.76729092821432;-6.53741930868866;-0.495320518149971;2.8126335998655;3.37901536696284;2.94822387169113;-0.54021238008196;-2.35615398117839;3.06295559302702;1.58268128036803
"33";-7.64619084762599;0.216362839989575;3.35638342350672;7.1506221350239;1.70348636084274;-1.56309148364684;-1.47169669375436;1.23136110355494;-0.426345030128071;-7.20044386945896
"33";-3.91553211557525;-2.4097571985359;2.44680447289671;-2.09748227423034;7.43717900533442;4.85400720777883;-5.82614117504406;8.15270572533251;-5.64067219330716;-4.81415473409737
"33";-8.70835528757177;4.38338221474023;-8.26522333271926;-0.998733588099891;6.73028406488588;-5.63378057570126;2.56220427509025;-6.70597699319159;-2.27043714801318;1.68298304304497
"33";5.24612865466017;0.659923073856932;9.37839910786366;8.41889018735377;-4.66535044406219;-7.49139923339635;-4.83076681708109;2.01054620791308;4.03666601121095;0.301531920017174
"34";7.04607126665593;3.16062110794546;-3.05975256080404;1.22237162432426;-3.66266808809355;-1.9881853299009;-7.04783439403885;-0.966498454585499;0.701300576954103;0.36335834990036
"34";4.46987013077721;-9.4171771684283;1.82655833200282;1.02851310955287;2.30304118723502;-4.74173610217814;3.04553964240365;3.10057898187907;-1.61750310989018;3.54529658342235
"34";-0.692343439645156;-0.12662459021921;-10.2733428186891;8.61982003323587;-2.53675755388274;-8.92279733690909;-2.41247600350003;-2.96893953755863;0.177489379487882;11.4998600930913
"34";1.79981527097024;0.646113261304087;2.98003196304248;1.5473109814663;4.15901750370232;-2.41359008031063;2.5998672811346;-1.0228210722399;-7.29344732300352;-5.66931832919336
"34";0.9784409906249;0.44550710066606;-0.70962222982847;-4.47069142144648;1.33380849309118;-3.88411956587215;4.36618193713647;-0.543142447814976;-2.82767133959949;-2.84054496248448
"34";9.68442947762125;-2.94564517650543;-0.34862016185034;-3.63584692102442;1.09853533101042;3.68278443481233;-7.55168290899627;3.73972762609051;-5.66542065812879;-2.21572931721217
"34";8.34261812350248;-2.73661086844105;3.4619813722851;-2.86225494599437;4.88449919958766;-3.66028350193715;-2.75036783867394;1.13102494570674;-7.80384405918215;-0.0195211511582447
"34";-7.39460720491911;-3.9920180540004;0.175217323531295;-7.52330356419473;5.82020153396637;-3.75603508896641;5.85618956366563;2.62719236113806;-1.18390615836289;-4.81883901061365
"38";0.047883297293795;1.5933097246458;10.1739082095447;-5.34514904626561;5.49398784964022;-0.39392900645791;4.69890224694799;1.33361729514715;8.94912387736823;5.31944735997391
"38";5.07050620652466;0.0488213455662876;4.03470141812669;1.45579006537447;-0.193991293877354;-0.0428276487377339;-5.26251751326493;-0.531781450506331;15.182766864498;5.44578816971756
"38";0.659802233289138;-0.249180372117277;-1.81099467915923;-5.16366616684424;8.81428840996428;3.61049246975719;9.37411345317089;-2.94769330642187;7.81351643905199;5.70524586781126
"38";3.43272889756905;10.0690614471285;7.38665827568901;4.75494182251007;-2.2573608318678;4.55526262213033;1.17139975000836;-0.416886174710718;4.25016582086984;-1.04866013539137
"38";0.650926718910024;8.06096364436416;3.3411115321381;5.02030948776909;1.87410710930052;5.3994500914622;-2.21046238308468;-7.49239542538289;2.5560046121885;4.26138922789504
"38";2.20106702498728;2.76246063055182;0.850362122209752;-3.92416540703225;6.25473262035202;2.94935998663447;-3.92163939255384;-3.44428098809907;1.07139903752841;-4.90016937416315
"38";-8.69472453455402;-0.420789240045136;5.0846712952637;-4.20580850583417;2.7073933077734;-5.86911438134324;-0.406312751511587;-4.51512937818059;1.83528942836372;1.89329076632683
"38";-3.22564211065122;5.34506709555154;2.06754771543653;1.68752978686959;5.64163730233813;5.40496334861824;-2.10717540528022;-2.72915866703619;0.890122868732956;4.54501545568828
