"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"22";2.44683280076696;1.63423920323809;1.72844379986655;2.36841769301037;0.22217506448078;1.95746072853299;1.22289613469816;-0.152223156956485;1.03528676280752;-0.899304875938442
"22";3.0665606536595;0.520295080201013;1.20757121553146;1.85247414256966;1.20065675717024;-0.904117239717851;1.05662915396197;-2.02181758704829;0.6788200448173;0.129643913281859
"22";4.99154118427418;0.277393779729572;2.06213694227447;1.1396376846894;1.8194463118277;2.30003586764165;0.197650086340202;-0.759055095897411;0.523186128098868;-0.101746313074512
"22";3.74921550332202;-1.65040427137225;2.31357988362958;1.06517339505698;0.382019788988089;1.71801984044831;-1.06630618467599;0.573358235947849;3.43838565439958;0.0395885256677853
"22";3.33875626287159;1.56614329401762;0.584661854750093;1.989102480442;-1.71713413230395;0.26991516920544;-0.953535384784025;-1.37203379975196;0.41842556333483;1.51622936461854
"22";2.97566787858638;-0.99410295394395;0.747838349512703;1.30150231441401;-1.63015749181687;0.930686281280498;-3.07569565798505;0.410881025619977;0.591430975645438;-0.760215790804267
"22";2.36468616250745;-0.175835253634014;0.572622256252624;2.16872664986665;1.54283877095148;1.36108736970764;1.9318064714143;-0.272780758682387;1.4260460782085;1.26976006279442
"22";0.947392902795129;0.0142917778051949;-0.0969396430891405;0.643040135447061;3.02170396966628;1.19295455664623;-0.211134438024183;-1.1273092394388;0.541001932696737;-0.0680665168798793
"32";-1.40314230728295;-0.259213314174156;-1.4143987003962;-0.497578306549581;-1.74358592681987;0.430968109936584;1.30239919762151;-2.54764413475196;1.68794102258401;-2.30058572552852
"32";-2.93580560625828;-0.765592930276858;-1.36861386208027;0.182548617941021;0.834831461984947;1.93008079384739;-0.686669307145963;-1.3546685841067;0.466685004933838;-1.74698531241525
"32";-3.36316965816015;-4.75214208440239;-2.03477569914365;-1.0000148698808;-1.08695607766093;1.87904484827628;1.32127518241886;-1.94301899085485;0.805882473576787;-2.6717463140548
"32";-1.95141359623908;0.534940718494085;-1.739379378801;-0.731263459863294;0.362838331376074;-1.26485773619923;0.962479993214206;-2.2719780402009;1.0863634744172;-3.29794518087581
"32";-3.05155240643173;-0.463310814718973;-1.36107698276161;-0.56334470800505;2.20784291644887;1.59974701979561;-0.328649820544347;-1.35488971542828;1.10875331482855;0.0165759198774835
"32";-2.02884532237369;0.965064790570022;-1.61350478778308;-0.092325980559641;2.3926767719469;1.41814829267972;1.42739257903866;-1.32003956528392;1.60181911164127;-0.569959619671373
"32";-1.24597139227003;-1.07098941115345;-1.00332203144141;-0.588910578670219;3.50276865142597;-0.661881603749321;-0.658485327367154;-0.608132352844461;-1.35150031570617;-3.68585213677065
"32";-0.753203446448085;0.9328845446955;0.120210063546836;-1.30907690655625;0.70097710891219;1.79294032088112;-0.0974574531745772;-0.798738997059268;1.09112649468992;-2.66540018118623
"34";3.06639816783929;1.08631782899835;4.18836574768973;1.10245088745801;-0.125923664248519;3.29624645247997;2.48596459552278;2.37152724386421;1.0422278463269;0.155495296970498
"34";3.31806257935484;2.25291781824985;2.36666246991723;-0.367411116336342;0.263726885021018;0.957381381884379;1.14065921428604;0.962564269486662;0.131119236699355;1.85901306168193
"34";3.54200905848337;1.55398090999945;2.53998701426466;-0.332820788071811;1.14584731862097;1.37771730208394;1.41949143991111;3.4545090462335;0.567859499748622;0.0358365389440861
"34";4.57181571214971;-0.678271774645303;2.28454316581705;1.01719083468966;0.0651585973676334;3.29670986262375;0.755053217027958;3.98131166018133;0.0239953656192732;1.24015971806381
"34";2.35792164203166;2.25580387499083;2.87717285318931;0.0976512942371708;4.61509009613014;2.30154154728547;1.7562247046838;2.57979891079108;1.7240009335227;1.39625595900915
"34";2.54582134538433;1.81347493803148;1.66590610182764;1.84599940995277;2.43062290695822;2.35312809035071;0.736337680995741;3.66853722913868;1.15875157173683;0.171963017447209
"34";1.80709314335228;0.892900370646483;1.47994206827745;1.99451576907115;0.207364542888717;3.44740832286309;2.74408522653469;2.84606844007289;0.915902173001214;1.36392596673473
"34";0.330822390396183;1.54890768666924;3.74312418228951;0.244597625612286;1.13825015965007;1.52396085978973;0.591567772888853;2.00837523143749;1.78107182716226;0.29482744121997
