"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";-0.64483318635348;-1.15981392854231;-0.012438475917767;-0.744184348910035;-1.65235677365553;0.798926666676624;-2.50736236346249;-0.2351948149337;0.57190607193346;0.601180402594159
"11";-1.13888464836575;-0.622042165732036;0.266461692243107;0.112543031010297;-1.4169683237964;-0.557016546451567;-1.97229223490513;0.902465757290779;0.0776171642100014;1.04273126595841
"11";-1.71802698917308;0.101461754604553;-0.0996931831913861;0.0160218718266221;-1.26282999923429;0.206831748541877;-0.784972163626739;0.331563605225557;1.18697677867786;0.747110523991423
"11";-1.20859423508362;-0.329844089606769;1.86978061180376;-0.230727157971122;-2.34987354347848;0.940200113393509;-2.53505293972104;0.419011715581028;0.0784428236041116;0.77661130230556
"11";-0.872639551013102;-0.034251331903728;0.298975021857289;0.141777511362806;-2.19112975099019;-0.328307096096416;-1.78021256105165;0.760494956294644;0.607209691410505;0.709071536690758
"11";-0.619815643845948;-0.338301744694613;0.184583508259127;0.192295288105495;-1.23093447880731;0.358691184450292;-1.9662376373424;0.86356509993971;0.0116816101855945;1.06886193226562
"11";-0.67538089584541;-0.158769023408604;0.187937572790346;-0.0715216122778704;-2.03364250755795;-0.869211749010898;-1.24866863154549;0.836786940796912;0.708858080427014;1.15771257003878
"11";-0.574280392543501;0.237014788837146;0.13741584065372;-0.366076983712124;-1.64399310823237;-0.134116822547065;-2.45266809278224;0.151288358517253;0.851572761547729;1.40869011410884
"15";1.35498401274616;1.07995891171051;1.14415345872761;0.94258222384956;1.31179321996103;-0.0843940343202683;1.1228306833181;3.91090003858363;-0.544706345629725;-0.717542652362943
"15";1.19563715011706;-0.114240387155867;0.616212500103592;1.61454385600946;1.4957182467784;0.62767176896744;2.01044554516215;0.98634724784335;-0.217888846519762;-0.277227791321802
"15";1.98798307696046;0.447949890865345;1.55274805816706;1.17742556889014;0.650611343355317;0.795611878879886;2.1152671398032;2.64381710377837;0.824896949521902;0.0234696883853531
"15";1.20346692141373;1.10785838116253;1.05293340301357;-0.111643961843576;0.492372765424782;1.37109818271294;2.01590437474943;2.54735516238153;-0.105222211723422;-0.896481079977466
"15";1.5296325286957;0.529581134206778;1.09664382226456;0.61706432381774;0.313203582222734;1.42725961607097;1.65840713371546;1.8369089562816;-0.762567299407589;-1.19837738382532
"15";1.02977389346854;0.34132981860846;0.781084550787752;2.19162449747831;0.302542835244754;-0.261783587977409;1.17796315470083;2.39462476531164;-0.492892137283616;-0.384531404135571
"15";0.539836393253445;0.23901179101912;1.03508637260374;1.4046983033207;0.0848980222839395;0.257952201447535;1.98444004055617;3.3182985840163;-0.445879252510905;-0.452055651035732
"15";1.79459487266327;1.10251257830485;1.53524909706968;1.93043674726772;0.235095625787022;-0.066771893505458;1.85402586325136;2.95141197243718;-0.118001291207083;-0.675275446214268
"15";2.03508150697711;1.46494691061631;0.756291147299525;1.49554497751566;0.634039659456488;0.421949269440956;1.99752779248956;3.34673017712983;0.155933881716404;-0.845346044290464
"15";1.53130068289532;0.963043139768442;1.73441060972205;1.13109237582914;0.825023812606501;-0.629160965097379;1.26962876556379;3.71834678049499;0.853832121019114;-0.0789634415620415
"22";-0.403688409845492;-0.493086002587641;0.488722018380848;-0.773999940080354;0.736472851338329;1.57282939663506;-1.8898032055347;-1.18870731312616;-0.081697915001893;-1.39931208098576
"22";-0.481948535328164;-0.509451487532357;-0.980577835699487;-1.92959205994535;1.14421726831671;1.12202206271954;-2.32281765083215;-1.18508160666627;0.0397763219731601;-0.885040287623676
"22";-0.61031692540203;-0.884308145035809;0.868742930106861;-1.44672176209128;0.55611210654668;0.986741576905077;-0.0670787697816457;-0.808430723559294;0.180256465023018;-0.700754593794233
"22";-0.788916835597869;-0.380060339656721;-0.501536325354246;-0.910491291929599;0.0187549842717671;1.5737150284197;-0.213442737747912;-1.1190498653785;-0.00917798081609622;-0.576818279425791
"22";-0.584776514643299;-0.744121294822768;0.428457033567143;-0.0220390257975487;0.434861792160734;1.73397491237698;-1.64732749563539;-0.858530878051185;0.537245514056006;-0.687181074919373
"22";-0.564731619777638;-0.930651039956478;0.573608923071089;-0.497226036176178;-0.035854966218513;1.60629542324536;-1.89410785817704;-0.0426773950688077;0.674352913187894;-1.24597318085208
"22";0.307305134269132;-0.64918018415639;0.421743450545816;0.633857139073227;1.07743363257741;2.12520266216303;-1.54068971557394;-0.284065879076695;0.64213969490582;-0.52852009429992
"22";0.0342382370572547;-0.665189230400688;1.04682380427735;-0.252426603581109;0.852356356870507;1.54802929079755;-0.228343155199281;-0.709158768292551;0.750131090877279;-1.5879225291463
"22";-0.268982724145159;-0.904812790848474;-0.445132924463838;-0.932772723078341;0.567072498176913;1.71876697929503;-0.897748593368909;-0.831190215313434;1.31375821779011;-0.502521084730198
"22";-0.354047435670645;-0.470366870810306;0.499997045245249;-0.165549202371513;0.919530137469556;2.07184601394561;-1.14006414489113;-0.929802616071022;0.577847095322416;-0.818960274404926
"32";0.0254195391174116;-0.492536279916883;-0.458416789584523;1.18004509731632;0.141233910715311;0.292098022506775;1.2355855031977;-0.365021108238912;0.222612387473375;-0.15890271971367
"32";0.14393063916364;-0.0184625740069863;0.274175925322967;-0.521467316016304;0.24264550511974;-0.104925426773263;0.139584874295186;1.20596689111356;0.765932131487578;-0.504414989434776
"32";0.106767000241772;-0.168349514007646;0.43022296076214;1.04701331684807;0.241491156924469;-0.172449890575575;0.485073579632294;0.49972018579497;0.771881558227008;-0.643193973008861
"32";-0.300238252784761;-0.314851896838501;-1.14003064984979;-0.159970191834871;0.912871370185993;0.439948476925792;0.826041789741533;1.05670632444431;0.871836432724808;-0.819227101911474
"32";0.288020325029784;-0.683167183168913;-0.709405225649206;0.703209916254175;0.749564888360447;0.536334340571564;1.15438720097133;0.149731090227864;0.835087700812006;-0.0233284793326362
"32";1.1602155366164;-0.707893413847854;-0.962826741125735;0.225838911212465;0.990990140502334;0.14515990035681;1.2906516875087;0.229009984720262;0.181301664188942;0.186459525498751
"32";1.34724800637489;-0.439233853402915;-0.837765345082833;0.408577367197227;-0.963444126989024;0.591358656549638;0.475975868351674;0.585330076199721;0.279555682845568;-0.605984086222517
"32";-0.0441806257787374;-1.21356397971116;-0.808391513856038;0.00874001003745364;0.818105978513221;-0.78298825042101;0.385296424115839;-1.57966637281419;0.513587695644162;-0.473985128960054
"32";0.35367739604423;-0.835071948160926;-1.65534478749189;-0.092630501078642;0.623189165590029;0.0307705572144173;-0.330572552235397;-0.493761646051914;0.333543592835901;0.424980864859566
"32";0.843430629873565;-1.63830627473109;-0.737342058663258;-0.442710416487755;-0.707834276176246;-0.625102381643996;-0.211126007306762;-0.509598412547245;1.03934051924207;-0.318038988968731
"33";0.0623192506336342;0.321206288509222;-0.684875093144501;-1.47302360867726;-1.20711060169416;-0.189564027790545;-0.862579201624414;-1.79672795403369;-0.221945912482839;-0.332135015268243
"33";0.03165314734193;-0.499605330441782;-0.848007510425465;0.405005969427352;-1.13190586885721;-1.02400194880687;0.636544054162531;-1.54476011602295;0.14511845626539;0.339539561853919
"33";0.14417285998874;0.57625693502423;-1.19420872709537;-0.613416465242098;-1.08107171690057;-1.21209041609678;0.264063038255152;-1.1159311080632;0.181821152323945;0.431021477173241
"33";-0.631257532685808;0.0566791073243918;0.808726442542583;0.567276572135757;-0.503775251431257;-0.196019883046465;-0.078080347829;-2.12648003990245;-0.0355561967521214;-0.250847093623837
"33";0.329748742955537;0.589334134426519;-0.334695972608916;-0.553957554915362;-1.09089105700241;-0.770881692596169;0.310717406026621;-2.56420285969638;0.521388569474604;-0.0954414102540579
"33";0.253511727340515;-0.369197052286108;-0.65938640719964;0.244640405554301;-1.75279012673063;-0.38156774701629;-0.830574516493451;-2.14677168657388;1.06292718898488;0.0171190947516224
"33";-0.0361737696276808;-0.423385347317135;-0.0975980403557833;-0.402480012098643;-0.432259639684598;-0.0167208464555315;-0.457974447544256;-2.96866905621555;1.11950265862818;-0.662713987795077
"33";-0.299425182430153;-0.09082812058076;-1.80948024241341;0.237102747506404;-1.37949425044007;-0.649828332044575;0.0320121301027141;-2.14890341717398;-0.396122870789665;0.0550530173255264
"33";0.272699691962883;0.151351906913002;-0.338731097648872;-0.616117997279253;0.291012852030416;-0.491873867034967;0.250438788572421;-3.51210268480531;-0.755450995360545;-0.332054471206457
"33";0.388219832226947;0.75431366447024;-0.271904028500979;-0.462072708077353;-1.17319689574755;-0.0964235697266824;0.0560938536432593;-2.59622746303595;-0.470672569031421;0.136385930012898
"34";0.30404720091154;-0.511595788553336;-0.32015601794935;0.0856506244253103;-0.0505992749054208;0.249493108249572;1.51668138085746;-1.58075979750687;-1.22989377241531;-0.826168673357064
"34";-0.397845499763119;0.247585997879042;-0.76938790327421;-0.697597635358928;0.207245180522058;1.12149453201927;0.932734787425984;-0.804289250647312;-0.657349378036325;-1.01921124680879
"34";0.0367445352542645;-0.293889671279245;-1.05750886325293;-0.434231304254133;0.542369339808636;1.23570961348091;0.178015411338771;-0.461958779582988;-0.161483302029628;-0.269291862622025
"34";-0.738799518546438;-0.198603820564355;-0.756540287413986;-1.21532341987237;-0.389785703507844;1.7943591115165;2.25347618773707;-1.07632916775474;-0.375979268128108;-1.18701437258366
"34";-0.179911402075665;0.672355442764875;-0.329830462266188;-0.603979900088551;0.0978180662366019;1.15081335303226;1.84549676147311;-0.820456521362912;-1.05035874115439;-1.25024990581259
"34";-0.830331556869306;0.34527811693428;-1.19641964338121;-0.475518136027913;0.94864747575106;1.24569639812886;1.27200948182268;-1.47470889235931;-1.41730438302014;-0.777156408575737
"34";-0.367225471307027;0.210410811396667;-1.22223759879965;-0.67137243490959;0.0722375311781022;1.66856461990684;1.42010799740433;-1.45717447253414;-0.411981862127794;-0.366033477936399
"34";-0.785721447452188;0.0645696235026264;-1.35962524599029;0.079776155611203;-0.570318776706208;0.8667352420509;1.96349439451927;-1.04618093114809;-0.355359962971945;-0.750723047064265
"34";-0.672549669940062;-0.182949910771412;-1.15600345129637;1.26840141833964;-0.307310917886254;1.65537597024672;1.11426315194452;-1.00776040616926;-0.79118861546604;-1.19438334332837
"34";-0.208052550101498;-0.33814940848691;-0.866837845628746;-1.50949774723784;-0.648447510989579;1.27128614640819;0.856019248068751;-2.1749268690148;-0.341187650095902;-1.22422597261742
"38";-1.1604102390085;-0.384830165924635;-3.28062539671632;-1.30386001929918;0.0688982836882668;-0.522502853319129;-2.71044516289789;-0.161585696702205;-1.19680948821575;-0.471502455399807
"38";-0.104665162962333;-0.42253878503401;-2.82735634445146;-0.574997188582092;-1.26638780866558;-0.465097160726084;-2.80832732948272;-0.957062816982826;-1.15839261596844;-1.04314875796893
"38";-1.11389252819251;0.309695594376823;-2.13496639607308;-0.0711148089772167;-1.63591593508666;-0.827676471908778;-3.03659782186545;-0.929101012793314;-0.900962634630665;-0.332432924299535
"38";-0.249937680571441;-0.0842520906456881;-1.54914379522172;-1.53368617126519;-0.435253437122026;0.0378495041799244;-2.86432641278072;-1.51726241633498;-1.04147739552564;-1.51978910726655
"38";-0.661571618340483;-0.0433472296956096;-2.3647670325553;-1.58202913319366;-0.804787187619976;0.224487993222153;-3.05958317772141;-2.03487071427651;-0.563756842475959;0.152156561897221
"38";-2.15136507044311;-0.400129206232194;-2.78837753874269;-0.697747969386194;-1.33996996067283;-0.950068019961819;-2.39275611072836;-1.22344081574628;-1.17683424619737;-0.550347991124992
"38";0.419830701967094;-1.02788801543658;-2.48006586394484;-1.69287234086822;-1.52331633298248;0.255325042682886;-2.05270861307336;-1.05650903036234;-0.859719018090066;-0.296878356657348
"38";-0.58915947619388;0.203984331823093;-1.4187914507198;-0.550178209638962;-1.99313501085483;0.428539032263334;-2.12654590782463;-0.748428984639779;-1.25360877831628;0.0846142791257396
"38";-1.04430035407908;0.561304840997944;-2.04607419964309;-0.850095890275882;-1.51635145209622;-1.12785212234012;-1.90603913912904;-1.30658329083763;-1.43698511258486;-1.1513008468827
"38";-1.22167080680772;-0.575805864674606;-3.10362664142552;-1.37718054731254;-0.797864657712142;-0.0098157266100975;-1.99403941887219;-1.60442263429239;-0.993146899317682;-0.40845063220004
