"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";-1.28055344990029;0.0207837057393501;0.541538902941881;-3.89721821778742;-0.964269931955821;0.195108166408202;-1.56988348034814;1.03904407814704;2.73326331160039;-2.27931905877327
"11";-1.46009303419723;-1.73997906796998;1.1429981655701;-4.64321353301684;-3.56601379145814;-0.589306040075005;-2.56282160432097;-2.08876691925517;1.66852594977908;0.997476343725795
"11";-3.0770485375461;-0.267713377151132;1.83111359501783;-0.810391246115025;-0.662368882755705;-0.816700913733534;0.303096786161573;-0.37793134352505;-0.857206389818014;2.24561234210636
"11";-1.90126333230899;-1.37225172674646;-0.495937441052115;-1.60669759513372;-1.15227046980972;1.88931640381857;-1.11551455734652;-0.560902187405107;0.00691661014151132;0.112533557501755
"11";-3.72678205471723;-3.36375115226162;-1.03207285131009;-3.0602809088942;-2.84065871488923;-0.69871703851305;-2.2138356134181;-0.40137186677682;0.129649582440033;-0.00125345793377163
"15";1.45459083532713;-2.40395520506901;3.10531241043748;-0.832902296525554;-1.6386863742987;3.02164993007451;-1.20093192982809;0.17078528881496;1.48419063485631;1.67483645475436
"15";-1.47919286087016;-1.65313334806872;1.20849563316104;0.298712549539525;-2.84172894167548;1.40281303874374;-0.164827143425031;-0.482487018261303;0.933439687619301;2.68916355337425
"15";-3.48623822305571;-1.36537672052994;0.814542070467761;-0.887058458535589;-0.219744165368976;-0.183426101816442;-1.53330553104486;2.38593605446409;0.767629609609777;1.40898495991316
"15";-2.50680620031441;0.603036018799933;0.428415849099204;-0.483642190135557;-4.61080421946321;-0.224933771999107;-1.35039921520619;0.335706428658156;2.35483005364641;1.73263741016179
"15";-1.23496120665158;-2.34156035492791;1.40367278979198;-2.31469762550949;-2.81161521961005;1.86761445467005;1.18719650204704;-1.487579429267;-0.15603778175457;3.02287197468299
"15";-0.279259026672128;-1.55261291781455;2.04551447047321;0.710379987178017;-0.710448633342637;1.23613194285317;-2.99944111859064;1.62063205261179;-1.6049338282572;2.92989038143126
"15";0.702964512665972;-2.13933150586827;4.07760903967688;-0.47914441299493;-2.81829115519625;-0.276645187927912;-2.91692606928773;0.0880233264636979;2.13727430860057;0.781625883044512
"15";0.200386477025445;-1.35353495442079;3.28031712945112;-0.655676687870963;-3.71687347288293;0.676049731036713;-3.83464317645396;-1.62754578095164;0.324265436596164;1.91044251016361
"22";-2.54275768032151;-0.495982239758354;0.898720100375272;-1.57035679795796;-1.17299406143557;-1.20616337231948;-2.42170626681148;-2.46940531122058;0.874934348964078;-0.795461467184448
"22";-2.56646900028224;-1.18419135302043;-0.0160653295917029;-4.12659546071727;-1.66081302904957;-0.561939203011895;-0.81794451267449;-0.266392079713172;-0.537288814598349;2.17130457906761
"22";-0.631883098173145;-1.82120916683402;-0.56422648438398;-1.13907133693685;-1.05219787135827;0.790374859570445;-0.894872506915637;-1.38863738885082;-0.837665406370757;-0.979786345899803
"22";-2.49927848048994;-0.607927739181333;-0.434906976415609;-2.23042754134476;-1.34102837569576;-0.0130020984459543;0.194266931588816;-1.06092097346786;-1.49108858387112;-0.806544680328103
"22";-3.63493206334466;1.44747599304921;0.213547559690199;-3.78476890134826;-1.63170161037039;1.68993248054496;-0.170776610381017;-1.97821578827286;-2.68233244708976;-1.32143064973928
"22";-2.44345725098832;-2.10513903375889;-0.385400175845706;-1.6956470149269;-2.22203717101271;0.0443541214044986;-2.12544192326332;-0.712164797525071;-0.154215255043204;-2.07976276651057
"22";-2.66571611485246;-1.67053633137679;0.175376198424347;-2.45719799658423;-0.651159214438617;1.71737177012409;1.13763110942847;-1.53725970211173;-3.14207798910888;-0.731798267450422
"22";-1.31349463136159;-1.05647820071864;1.7054606597321;-2.5419698218137;-1.81900113879057;-0.570677650807291;0.345343781849661;0.175625231712873;-1.49061729355882;-0.359663122520354
"32";1.93523020541933;1.65383584535826;1.19693490299818;1.37196200111725;-1.19565951527845;2.72688460362087;-2.42807794115639;-0.0370725045669228;-0.165852816807629;0.583295275693279
"32";1.7319447918702;3.80030068492456;3.16473678911123;0.613321438881358;-1.65484391647323;-0.39863469500246;0.796268281823997;-0.723228619183381;0.457406447600636;0.585040796367008
"32";1.09571584483107;-0.542308071245587;1.26970165181543;1.42553342392822;-1.92686603784784;-0.0572130109950585;-0.621328601282564;1.5147408360863;4.47947177492815;-0.0243555741283741
"32";0.503441775733694;2.23487889000256;-0.250315660297138;1.0750863081685;-0.883894126407721;-0.179450569188536;-0.791885799824924;1.91708497714132;2.98106637161601;0.0551625594062727
"32";0.73943299384551;0.991487042778543;1.38278989833545;1.28729263753192;-1.25544010034677;-1.64423452316303;-1.25675130248138;1.14721005037344;1.23240211608277;-2.07589000076229
"32";3.67473606412649;1.02252144507062;1.26947517612635;0.187612188125942;-2.71228683856195;-0.0743239567453854;-1.19343460203086;-0.678660833672943;0.990913768542521;0.620874365201676
"32";-0.225809078919425;0.256059756452057;0.916521205856494;3.06990964789895;-2.0264679380508;1.32331029162574;-1.20603818653241;0.161049667880863;2.22508161940846;-0.233569070255105
"32";-0.172161557075893;-1.33219378641439;0.306647840323995;1.46262928486892;-0.842894059478393;-1.5240451645208;0.309824001049013;0.906801310804114;1.75530028218627;-0.256647492825921
"34";1.88740034306083;3.40937920617761;-1.14043145977829;0.183630924737989;1.09506290813703;-1.00043905337618;0.116314370412779;4.05903179158533;1.93403443495629;1.76660415910787
"34";-0.704212898120475;-0.91689570476942;-1.35912527016798;0.0950135883094673;-0.737438585420485;-2.55222468731677;0.873342628934692;2.79579342698099;3.3163856364463;0.235201096618098
"34";1.93956888419165;2.62795458024027;-1.14180132166745;-1.6320767527262;0.808210310474604;-0.860196529856267;2.2741882944886;1.57772832947775;3.84176756518636;1.95917317744683
"34";-0.785789923200463;-0.405531366024356;-0.785262897648348;1.15182468306158;-0.580303158378681;-0.0733898542884783;-1.3029783388855;1.85993531512632;1.46065109002126;-0.25807362419254
"34";1.03091824320491;-0.659704177483319;0.46397404169327;1.96850426960255;-1.79243115823158;-1.08832076635384;2.07833417361455;-2.10800451580777;2.46921731022163;-0.482298835769148
"34";0.358052798747882;1.00638493889117;-0.972959087142528;0.019909254119331;0.473354635444353;-0.0816191862786508;1.29848262450124;1.55855279476646;4.89109292971149;3.95948993843551
"34";1.01920471625756;0.310821360156847;-1.74033010925572;-0.599663099702333;2.60083283674698;-1.17503863750008;2.00868626231375;1.7944855668813;2.34551699951892;0.982573698666516
"34";0.328577884443608;0.417183001020785;0.434607242720572;-0.0240425545378293;2.11352999560857;-1.0115218550161;-1.50184215412081;3.16765657438241;-1.21857451591283;1.59675975420326
