"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";-4.34106036032134;-1.1716348559405;-2.69712861932313;-0.830438822064693;-0.854462460502903;-0.0717332497364815;-3.16098382308536;-1.03954183157274;-1.9895275181284;-1.44747277805902
"3";-4.19436540983095;-1.95630510854128;-2.36042591558648;-0.137930136121731;-0.244242528953845;-0.731642006556382;-2.42034354090705;-1.59738931633611;-0.91779667554693;-1.18662333497175
"3";-4.0838106993016;-1.14442033396666;-1.32434056412902;-0.52739738316032;0.0061344393219892;-2.52707518300179;-2.87209022238336;-0.294474315268586;-0.77801058397601;-1.64910250648668
"3";-3.64264615098564;-0.767749162407035;-1.52058822837955;-1.18144988532108;0.664781136051773;-0.813387733228721;-3.14985404407205;-0.339265854059543;-0.692192286315348;-0.737663637580457
"3";-2.26908665026053;-2.19257862246405;-1.15585343518227;-0.574794130236311;0.396572033980395;-1.24300222773901;-4.14436755753413;-1.15319278031068;-1.19339427818027;-1.1894814254362
"3";-4.97368358357696;-0.521323657309141;-1.38982963469048;-1.01262768321048;-0.757069600538973;-0.162831272167952;-4.06997293481242;-1.54324344513103;-1.99390233594111;-1.49459969665654
"3";-4.3050084368872;-1.14564969954053;-1.37012139815567;-0.535065320937381;-0.0512907004370277;-0.772545456745057;-3.73404755459218;-0.298108497004823;-1.39343217787181;-0.88412906282114
"3";-5.56166920775516;-1.54275174453849;-0.70771371696381;-1.1632232335588;-0.0169603276113005;-0.775338046969378;-3.63649335051571;-1.01287247632883;-1.08262338479535;-0.831700587740874
"3";-4.2679728400951;-1.82335793484249;-0.302266762754994;-1.38003511096951;1.10143655864495;-1.85951467840401;-2.64434422334682;-1.36822810867472;-1.05811545579573;-1.92918728958206
"3";-3.87425361448294;-2.9918432206944;-1.56329709410834;-1.85108097955189;-0.609857406545483;-1.4093553294527;-3.34447855563671;-2.11739057519705;-1.63772778475044;-0.997498427442883
"3";-4.75835801589676;-2.16298811084322;-0.567571919753759;-0.875062746292188;-0.418692318617419;-1.11376134022821;-3.62820221456374;-1.91400569869193;-0.954432996925148;-0.250584073848408
"3";-5.67945672873271;-1.61303338169354;-0.89812102995132;-0.269688955473853;0.0522965512676318;-0.177218047218892;-2.87576689663193;-1.77033609304387;-1.06110377373922;-0.801417104316002
"3";-3.35865082753611;-1.19415701445113;-1.02885575886474;-1.18559266325145;-0.440533293407231;-0.705271614816999;-3.43735041941513;-0.382718775635202;-0.854593175136494;-1.76333514044716
"3";-3.69470616962822;-2.36447746102986;-0.822024740128425;0.0884870914512439;0.0407268560000831;-1.46819268638456;-4.71837368462007;-1.68632461083515;-0.415957579317076;-1.38987077742171
"3";-3.20009098307551;-1.28945284339407;-1.21110107703746;-1.04582554593876;0.74935255840505;-0.677723183449366;-3.1418494310831;0.166268732057079;-1.44423409937425;-0.909796688094022
"3";-4.43644715992002;-1.07842805411114;-0.894578934895241;-0.167673461561147;0.416262902750667;-0.896279029151087;-3.98091576829255;-1.47552625012544;-1.2809681714516;-1.78837264432579
"3";-4.55989442518822;-1.73704129682461;-0.918874919382867;-0.534070388536222;0.394739009382642;-1.84332215206664;-3.01338000908129;-1.26902712019913;-1.37452746659362;-1.93511377981752
"3";-3.99146066609507;-0.841447338785103;-0.832505777797174;-0.986277306031806;-0.268654071228691;-1.06633801849096;-3.70415030753814;-1.70090460279692;-0.483238439871907;-0.22628530176103
"4";-1.37713055599628;1.00068936029643;1.32389866471114;0.818172041335996;1.07882916812253;-0.157741793299193;0.283732482948256;0.133036441253047;0.56041268335408;0.0401296718513246
"4";-1.84071045277432;-0.00536525190755022;0.77562056809221;-0.717241040678984;0.984489528156782;0.436178638075796;0.492183244411128;-0.632769722594786;0.57593447090735;0.148073515266894
"4";-0.433116593524828;-0.38162742454814;1.81910920431747;-0.3495288460879;0.180816483279496;1.4267693300951;0.815175348555611;0.0155258712874529;0.134829096123459;0.119119038007962
"4";-1.35989707757916;0.532644789122876;1.57233417570597;-0.590288596014045;-0.426140219013204;0.472799313985178;1.04680340448757;-0.15563654431594;-0.205657234731864;-0.941136092421335
"4";-1.46706225484443;0.534626324406046;1.95630487624358;0.0680542478002738;1.16907985256172;1.36835095745428;0.0700541637001997;0.804544990882573;-0.0368888953188032;0.189479945157739
"4";-1.93323698486858;1.05875631128957;0.909479343647646;0.359478891158216;0.541378423252499;1.92888971456653;0.245988644876199;-0.514254778043322;0.87485048225406;0.266763098136132
"4";-1.46890544396087;0.639484321393078;0.971186560068906;-0.373153891981037;0.0149808071161074;0.934135944702261;0.966923229525295;-0.0160453008354012;0.0102448305654267;0.16596237568768
"4";-2.91192720926155;0.543549948850134;1.35551536815193;0.83433207523597;0.26007305940223;0.0181257098741653;1.37895554599309;-1.08335187281133;1.23249158115851;0.388525550195548
"4";-1.33568748260613;0.40612031712244;1.14036472107881;-0.182292999820698;0.0520539840727154;0.857978061976692;0.479726895026898;-0.184607484115714;0.258307775334561;-0.572446351915245
"4";-2.4565861025165;0.367343393509054;0.162946864665332;0.148790963697133;0.0173691781978536;-0.0545549728894397;0.790256561931958;-0.364900534687859;1.20124036576773;-0.298080945005243
"4";-1.94542511760274;0.261362314661413;0.275434512022929;-0.450128235442444;-0.208609794032042;0.893112036257479;0.387352216415173;0.505098148316283;-0.0489821442357327;-0.191305285144802
"4";-1.17800864689753;0.708562294871963;1.35483416439113;0.126031883163196;0.647563838035913;-0.610769097903519;0.0226993993004607;-0.298056583719532;-0.0448647109090557;0.164261639043584
"4";-2.32167971322686;0.818213490184023;0.889266683280255;0.0103365013899116;-0.184084869330567;0.562482412749474;0.834866058717962;1.09801310002704;0.661411714587087;-0.356816235711598
"4";-0.963644840822171;0.862730468129561;0.992280911428095;-0.102688386593035;0.426947145872093;1.36557027603832;0.16337949139023;1.67677567872297;0.703677791361721;0.203799201902284
"4";-2.05192094973367;1.03125932168957;1.30516556543596;0.266857131573773;0.343188133450392;2.06214992648574;0.45669523712057;-0.259046673307335;0.135006617770939;-0.0565072034013596
"4";-1.78499942065038;-0.578939064679524;1.08593617822996;0.123388365658391;-0.192620823674758;0.445573013991974;1.12888065603065;0.245032663958318;0.84883324386948;-0.0581492628790804
"4";-1.22359302212566;0.5363273453381;2.20489147792711;-0.685104179295678;0.497149495875953;-0.246635137465304;0.705799342338061;-0.0573414797009929;-0.169875981124656;-0.0987839931842917
"4";-0.749683403394151;1.53213003278799;0.356915499807375;-0.998271364771922;0.193501146732376;0.981097847657552;0.800490666252054;-0.0871933578602337;-0.206632925688256;0.678288338463811
"4";-1.01153602439443;0.759055492257682;2.22080998131356;0.442963231347468;1.75797058840847;-0.29626309948451;0.0346017246838309;-0.657919524844942;0.54191120516293;0.351006140852029
"4";-0.484043053971125;0.774691748979907;1.54507248858478;0.022985282323555;0.496819293116337;0.706794301013084;-0.249717204533752;0.372487970009865;0.29373469309907;0.152854509678662
"5";1.78094255881473;-0.0491666357327085;0.926316065581255;-0.909230565193014;0.942020205243892;0.0449231906574663;1.56720480511323;-1.36416127366751;0.649921199128209;0.134574329394555
"5";2.55489315081378;0.750365452746145;0.563592861169393;-0.516502818245352;-0.601510531139884;0.569099381933318;1.91863874593728;-2.40702909949174;0.759980783111891;-0.643183403035936
"5";0.264564345382535;0.376475804978776;2.00094623510707;-0.518343850896674;-0.24093653283248;0.763656890688068;1.54933617104215;-1.10944729672968;-0.614769168390424;-0.969099534354814
"5";1.12699906213418;1.23075053675337;1.01426719490357;-0.891809897274273;-0.754634128126193;0.5758757169983;1.91027975153372;-1.35360136231828;0.212522356844683;0.376138860468589
"5";3.08024165667002;0.901516637136691;0.50800769398229;-0.372955425629953;0.257396367333866;0.728727393805601;2.93747577612677;-0.250754186619237;1.07257677612301;-0.51392073802363
"5";2.32946998769759;1.33111455060754;1.05807421180279;-0.0145104220710518;0.36367133781455;1.39531432647592;2.15242804862289;-1.83089976001267;0.123142243609513;-0.751331843891665
"5";2.0207407196923;0.130219298172096;0.529800786390288;-0.453703163657475;0.444626361453021;-0.236361249602384;2.16899579735236;-1.26891006041505;0.498928109210967;-0.274470092821674
"5";1.44438369421807;1.08915153656122;0.00952597006369549;-0.69115260838023;-0.435935747987226;0.934997663773302;2.52373213446399;-1.43813389023835;-0.547324493589249;-1.38845865282499
"5";1.93004431731381;0.760428975500825;0.70540918747008;-0.763709654207428;0.355257820639812;0.578150549704312;2.0850164096763;-1.73567943363133;-0.14939464378707;-0.0351655000955184
"5";2.57894270813796;0.164481480547268;0.046245751084129;-0.751638837709389;-0.996715103142977;0.185174575987859;2.71799780258946;-0.710699128514814;-1.01226424006077;-0.865473100495598
"5";0.418569430508566;-0.254688259053815;1.14769858721679;-0.282881362894364;0.0885401075323539;1.00296186939737;2.91656079876278;-0.8615896736813;-0.0995021310488536;-0.614851493122572
"5";1.11260619719936;0.465776297957486;0.996646969984697;-0.163301895301949;0.273728599539007;1.97270550207983;1.81386670819396;-0.875947780657129;0.795369201346842;0.581252113102821
"5";0.938886204387886;0.731357333965528;0.825112987990008;-0.023632963631021;0.567699927462901;0.602495107356181;1.58405924177821;-0.35138258555949;-0.109019471896243;-0.654005459484154
"5";2.39826020463727;1.28186307218537;0.296465025636896;-0.0672893652508813;0.714490036095296;-0.143108509949249;1.59346346036331;-0.120751803117011;0.703160718564528;-0.241483431208067
"5";0.961875318662471;0.1610734583255;-0.138008220126644;-0.832793047213242;0.566236511477091;0.231447213638423;3.0401867146256;-1.20539524174738;0.92753492770565;-0.97839661449119
"5";2.85126519742502;1.18182061625179;1.26971727628568;-0.754737565029439;1.02306443963539;0.984978103954084;1.81387211167985;-0.923142154413185;-0.18933868984092;-0.721000911500948
"5";2.02447332418414;0.878043001703787;0.45113552997185;-0.136171365191331;0.690417693312894;0.62235575353996;1.76944143793228;-1.49659708095894;0.4435596141372;-0.181725849668021
"5";2.03745125448315;0.0943545761716834;0.757657338400293;-1.39363938841608;-0.00243991954840145;0.267048287531258;2.97069985186727;-1.66590423973947;0.257301944018975;-0.165605424394757
"5";1.09700452875608;1.14283624627788;1.09764730163976;-1.42976298411153;0.433100891224916;-0.0711047625857233;2.36033034066461;-1.63733911172449;0.757659710280414;-1.21605238001372
"5";1.61000345046713;-0.683132764352045;0.341893050645859;-0.664313611789959;1.59933766480688;-0.263409867237634;1.31939020102532;-0.909046144665845;0.286413581226042;0.0795689500725439
"6";-0.712629691812366;-0.00943200163560554;-0.309794153036437;-2.126077769399;-1.88087561463784;0.610839112096025;0.0787890738363688;-2.28407222137916;-0.510501348738021;-0.931020345754327
"6";-1.17003168210611;0.071106121868793;-1.8434593197893;-1.51712887677661;-1.67358621894497;-0.555485473317802;-0.30239790834847;-1.58698112335575;-1.64260776022052;-0.0122388867465982
"6";-1.1138434597183;0.624149248592412;-0.461939964486554;-3.28548429047511;-2.28628105124581;-0.378185400587046;1.32317917630952;-0.786283320516727;-1.08969344523786;-0.645522577711592
"6";-0.91179363087656;0.335972701255166;-1.01300984779614;-2.72143728670375;-0.67426049598576;-0.354607157275876;0.547688245838569;-2.68702128422661;-0.530256232317011;-1.39223163430665
"6";-1.7134352219709;0.109221194219551;-0.6170095987547;-2.6674025535069;-1.74896827658597;-0.243931265698184;0.659588586897239;-1.48322872884181;-1.30564149170962;-1.16480677021234
"6";-0.939608018166388;-0.00334703297920233;-1.31010605881254;-2.12196585194787;-0.406060232041018;-0.00101908647838346;1.59522718299477;-1.39039041474493;-0.283377161948461;-1.65006820088307
"6";-1.11593272555538;0.152942973918533;-0.927659554213353;-1.88223062670427;-2.03319364886548;-0.82484781985476;0.115829485391914;-1.21156090231307;-0.144216410083454;-1.75635958833388
"6";-0.835379593300136;-0.401537850028024;-1.00928657906379;-2.23015062556033;-1.89129903088956;0.626805019687778;2.18790250915571;-1.10138343862243;0.18889690718244;-1.83121665389046
"6";-0.623136473711041;0.0970202382017832;-0.10085599934391;-2.16643888751386;-1.25497765268678;0.0570594565896613;1.06779199954062;-1.45850498448374;-1.26960842275728;-0.39475253980551
"6";-1.34181018069765;0.0919369570211253;-0.966876469210966;-2.9852077204744;-1.21231804573139;0.448824582039628;1.37340097158072;-0.836709367122691;-0.954284650739244;-0.907311729498005
"6";-0.706335315393765;0.64429233760861;-0.508140520936915;-1.34954729935661;-1.76452287845791;1.51006297733167;1.27799931761978;-2.59960171297869;-0.960428220847866;-1.22989941491217
"6";-0.282590450130164;0.157387027401172;-0.286048877081951;-2.04578072419386;-1.6142651718138;-0.460925159167259;0.652607122898096;-2.23860306243477;-0.262441562622432;0.176539519439927
"6";-0.486419238610317;0.283322831043594;-0.0912443108679254;-2.78924289952679;-1.93433595041731;-0.314832287820551;-0.311028416554882;-0.97826701962234;-0.0128916964559112;-1.01215498021639
"6";-1.44182593155506;0.0164867741690603;-1.95084757994385;-1.95050849646607;-1.00494820331128;0.602202976205262;0.712596982167112;-1.90717533720064;-1.27581730545022;-0.554263917657089
"6";-0.468712598170656;0.235395117073437;-0.569148521672089;-1.2366514098686;-2.06469065055819;-0.382618735381342;0.643134960493175;-1.38843446021643;0.0929052346710725;0.277450054091347
"6";0.202471422674561;0.640617645214125;-0.490386194528884;-1.87458023346564;-0.459023388048093;0.301612762006042;0.615587107828056;-1.84438902145236;-0.790289811972677;-0.462523037019926
"6";-1.17625409471108;0.313617096084603;-0.277119155828995;-2.14789035398651;-1.55718976800221;0.742583776174248;2.7291985059098;-2.52620280030719;-0.281944740418789;-0.414142048611188
"6";-0.929013332564428;0.19979831457853;-1.05310599830116;-2.58946445563326;-0.842848226743965;0.240388473407884;0.99563968407657;-0.846371710367031;-0.777957857491714;-0.379150986699614
"6";-0.517862750698593;0.597099046719625;-0.820203440601513;-1.62007948329433;-1.5508986382738;0.526507823030008;0.75721918626205;-1.41431597689409;-0.35495908147455;-0.649388939873903
"6";0.526048084290018;-0.126520031885914;-1.17202711295259;-1.28643076139887;-2.12805968971137;0.0669781259440859;2.04020594800775;-2.48964760648178;-0.310277378898214;-0.374989037871105
"7";-1.56421951016596;-0.520458890223121;-0.438372960075718;-0.458181791149902;-0.0868969275968456;0.0671855000368124;-2.03876455115828;0.397626711741232;1.23405307773674;0.584025318464074
"7";-0.863095054583331;-0.76404456352816;-0.267266106018175;-1.17273117043477;-0.797582417117989;-0.256460231146574;-1.33342575893147;0.795833030902104;0.26289553052221;0.857582653256348
"7";-1.09232999860136;-0.401772199617062;0.404914079940841;-0.905772511415735;-0.363831575494873;-0.186192843706828;-2.16122265765994;0.446587598266051;-0.120906665989571;0.87227720699763
"7";0.0375452427309177;-1.01450581058789;0.0463251134502551;-1.78730629510751;-0.255803759170621;-0.197127846169947;-1.31739957229465;0.515183877342804;0.188210703456469;0.19917203251964
"7";-1.674488520608;0.268864133995894;-0.257353708389603;-1.56605227249467;-1.26797159548105;0.053018554953515;-1.35733417956546;0.386502675942291;1.17665513348917;0.404316835769453
"7";-0.435388723971672;-0.341502482304149;0.448288421198781;-1.44069198650623;-1.39497471046661;-1.2313799288098;-1.34281348985848;0.437760559579933;1.38554937875414;-0.730119365030813
"7";-1.32218513104232;0.0985511552205562;-0.464006008177338;-1.72527428881864;-0.91484029368771;0.764980124363583;-1.404600123405;0.00316353256172536;0.822413061536105;-0.0227945480182093
"7";-0.997989779843135;-0.968480713079572;-0.219974462186246;-1.52307083237696;-1.44811834792189;0.328953329019625;-1.78534290383426;1.69285724104083;0.226049339960027;0.332805577702617
"7";-1.8479706312468;0.466927899089554;0.242740301272081;-1.54233568080366;0.505479766832371;-0.68562536948715;-0.713662299786617;0.45345029267967;0.518774592738248;0.275806596184669
"7";-2.21781070655785;0.295881714045831;0.0925219572292545;-1.8631080253211;-0.425706018606424;-0.486205532150507;-1.65102750425686;0.584390190352217;1.13486424127944;0.450432246184605
"7";-0.448681921563164;0.284222053549288;-0.21713746955972;-1.73309595297146;0.526420462739571;0.932024175195431;-0.729615016035998;1.10760300609835;1.04565176605648;0.0225011348508536
"7";-1.09176788687642;0.0119208476334407;0.163553452782335;-0.985761803731868;-0.234644311750962;0.315413673320424;-1.65497304987068;0.513583183695774;0.96627342647587;0.147351389469672
"7";0.128991079035593;0.392095580785796;0.0557759101831904;-0.687590864082036;-0.092851640342387;-1.35707022473475;-1.09800695446913;0.678472774856394;0.732762243121142;-0.226680701077744
"7";-1.48013662809018;-0.305940757978883;-0.528860215418226;-2.15073621565542;-0.523643190672712;0.642352950142471;-1.03614953575409;-0.274973941228941;1.17400310959128;-0.00173796497451595
"7";-1.11470049554317;0.44420474634302;0.716537656329846;-0.328644315949156;-0.907167848798552;0.048691018199653;-1.2353426340708;0.185296866722066;1.28646072479562;0.369293887892989
"7";-2.09909860085634;0.322706380751039;-0.0878672361504466;-1.6323090677155;-1.21106179334211;0.273843887731214;-1.8369748212982;0.141112869883248;0.88534029356933;1.34041052850806
"7";-0.397451601066972;0.668816380828841;0.129710542454917;-0.780015383077952;0.142854492763727;0.708397564325227;-1.79285097106456;-0.192677630798609;1.0212673849989;0.809000987695195
"7";-2.09343163844134;-0.364278032561392;0.36681617833104;-1.09453133105875;0.508120307312494;-1.4660326165398;-1.79526608925528;-0.698096234372826;0.200640819177085;0.251926630664579
"7";-1.81144177761541;0.662750057192337;0.398959219370564;-2.31499074235356;-1.1775037846292;0.510521876481338;-0.835296602397761;1.38719639246849;0.448725427871725;0.751181235270564
"7";-1.4012237071537;-0.561870629726508;-0.670304769621148;-0.584663835692018;-0.765130691511535;0.873086262040149;-0.749939424255159;0.0486413557942957;0.863207239505032;0.156173771256986
"8";-0.550261295273275;0.71823402285025;1.24063206861185;0.766705903739684;1.40287521383194;3.18546246169295;1.07392483824956;1.18372444849735;2.07431900340268;1.37746210639284
"8";-0.152370753473417;1.59146729647826;0.310002638661087;0.630989751629279;1.16589674055136;2.91271671632439;0.615938234965814;1.17147339794411;2.20790157739428;1.08208179683628
"8";1.64807220927734;0.788825412300482;0.856652896580379;0.213048910776302;1.3719887776494;2.86555594676471;1.60653198222127;1.42764720136881;2.16325301472587;2.46695321353078
"8";-0.0194803596301131;1.3379830129868;0.936281030857378;0.624403117186184;1.08032151384773;2.80347832267212;1.1030395059084;-0.364733825589596;2.9781188778237;1.72569786619429
"8";-0.161961535707034;0.970379411008717;0.0897217241021464;0.0698159394559918;1.76737338263405;3.4566228542612;0.65165637691799;0.366751353111073;1.82302423928115;1.61949070477168
"8";1.11317900789021;0.194593220602599;0.974498566915062;0.674941206177573;0.902889264741224;2.54135837026631;1.63258335817997;1.69544640761123;2.17410069481903;2.18564166396408
"8";0.507934890194123;0.883565767347681;0.953158108263074;1.30460617462068;1.71626133307923;3.12539727156805;1.00447541034768;1.70694359351511;2.68615920465154;2.34504077150219
"8";-0.220443709326482;0.353657852618033;0.624755851005731;0.776904306057625;1.10302027440724;2.61253420660773;2.15637048309238;0.300499613452653;3.02547894863429;0.809111960454903
"8";1.00365839060952;0.925853623507043;0.0262221172318527;1.32365919750408;1.51906526859585;2.89090891251001;0.970865267713795;0.758399390623549;1.99038181062288;1.37474293508842
"8";0.776592472846765;0.766075923759754;-0.276698445141288;2.17210818440861;0.821196889527148;2.45518960541211;0.289289494499843;1.27758252150998;3.00316865737169;2.46254122699469
"8";0.600437172289536;1.17232818858983;0.824084203830144;0.189187994887844;1.10778790769129;1.96055324277941;1.10490102353903;1.62930793550726;1.93156496005087;1.67842235818484
"8";0.398303914411403;0.93657344788401;1.6050904963873;0.411333507347866;1.61646792498027;5.01312254539374;2.07918322090752;1.30766654559248;2.34279293972282;2.63362179493898
"8";0.0502855808619969;1.56559413728529;1.46490652743761;1.0732289181686;0.934603432937825;3.93590800666795;0.72434031898982;2.22809539126288;1.75419966975571;1.6798501118787
"8";-0.1703305485604;0.33582304694352;0.50369806470149;0.318858289974409;1.43362404387405;2.34665265329621;1.82327869753245;0.989542683099347;1.75342802735553;0.973286819590988
"8";-0.3048178870432;-0.694987486816009;1.14144560523235;1.49627277977066;1.11498522677276;2.70659548702877;1.61449497700845;0.510751854605951;1.92755028089337;1.59794738616392
