"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";1.43416291468327;-1.79327813103103;-1.09944158320348;-0.424240108872235;-0.0444860203223271;-0.313729146613689;-0.553597217509318;-0.0270502405825725;-2.29762587655042;0.0535252734522067
"3";-1.92235668819684;-0.344606752659721;-1.3484161550735;0.0986470295385118;-0.950113890212252;-0.155234695058039;-1.96696875002469;-0.780626127667677;-1.09805699897302;-1.30197303544676
"3";-0.682279554377731;-1.14999488223087;-2.30615972576312;-3.18491859355503;-2.97463580050665;-0.900905490571012;-0.423075721269492;-1.757998462253;-0.829437136093552;-0.918317816970675
"3";-0.151226416516312;-0.425254316308006;0.36547536446991;-3.74724568758195;-2.23058167068363;0.642756391240608;0.403393138634684;-0.772451800441613;-2.88923611361921;-1.72940782310378
"3";-0.545978927438406;-0.863967693092897;-1.68626541711834;-1.28935111930783;-2.27645485695534;-0.417381006249827;0.556063296845773;0.17252038597132;-1.07320175774811;-1.66841837465307
"3";-2.23321535653147;-0.791867589658166;-0.365783601368766;-0.968842179169568;-1.17640161148116;-0.631859149285644;-1.47897140750807;-0.572326864148315;-1.02567996562864;-0.838719355208521
"3";-2.18995990960713;-1.86567599471784;-0.700465073480099;-2.71729818362514;-1.6686892521905;-1.34875213904447;-1.93702980255549;-1.09957355298684;-0.118007609072008;-0.863800584214969
"3";-1.19459636274119;-0.857673415450924;-1.21092366257699;-1.01786388755972;-1.6102532472967;0.107689901202859;0.610811634877885;-0.567002307382491;-0.680431548233043;-1.4845698254851
"3";-0.148944427051982;-1.41070375598751;-2.42241339696479;-1.00981775210271;0.113523068949124;-1.75834899151773;-1.37155391012854;-0.713673474182636;-1.85911969270759;-1.88777547018016
"3";-1.30089605368191;-0.889698101862026;-1.37488052721935;-2.30442427913177;-0.398115823681729;0.278513767181191;-0.829303871830957;-0.943174477807325;-2.05113506348242;-2.38749218369082
"3";-0.885819338224051;0.00610274573232017;-1.17317347708668;-2.48759673404183;0.0334376438659039;-0.268073347544956;-0.927767923763984;-0.105469438697301;-2.2832772557548;-1.24695164070716
"3";0.959749050752612;-1.43011335232942;-1.58476772313282;-1.05786288272452;-0.248142564226138;-0.883221419168164;-1.65998177744988;-0.0949398147038529;-2.37035418104656;-0.682008803139691
"3";1.44261606558264;-1.19705725168504;-1.81536125834679;-2.768364017671;-1.22214340756425;-0.772113181611015;0.55625940833392;-0.341693718170451;-2.31489242657573;-0.863636082758691
"3";-0.527525378144844;-1.50716669619177;-2.59235522503225;-2.10997496397231;-1.28904715317467;-0.935537080963238;-0.538479964043883;-0.691197542726601;-1.73159683770833;-0.584308113611544
"3";-1.84981251771679;-1.3394192761331;-1.68750610865622;-2.36476019089188;1.26308003537476;-0.480518930442148;0.0572045960003169;-0.963612675760427;-2.16288277947994;-0.801394132179978
"3";-1.27869161376743;-1.22680954484987;-1.75871294442651;-2.72309413334337;-0.249059924989515;-0.854499953702659;-1.29156151546538;-1.33946858093338;-3.91956621895647;-1.4310147875429
"3";0.0211179059360225;-1.1698311719076;-1.025033949274;-3.46130359275915;-0.502500705762138;-0.944299382527183;-0.582695664922225;-2.13707993900278;-3.47082649221427;-1.76899333195398
"3";-1.35549409041918;-1.78953864805765;-0.146247576350688;-2.67182758767137;-2.11168116397753;-1.37980943425968;-0.945597943289789;-0.987436848039757;-1.96970594464967;-1.78414383936117
"3";-1.75199732712186;-0.82067513282995;0.0116217094838074;0.380106763434049;-0.373100243506688;-0.876494071572467;-1.53747363166784;-1.53783292970997;0.185451672003689;-0.667024315531622
"3";-2.48986964543047;-0.454434456463634;-3.41106296995685;-1.76107145302715;-0.728949156640041;-0.163238987066708;-2.06816535350894;-1.51806890864131;-1.18049381157394;-1.07876713089505
"4";0.30630306121906;-0.85049918172492;0.00284741456512583;-0.73882733828854;-1.4870995365963;-0.85842305484575;-0.693707086992062;-1.28080607679677;0.434735271907802;-1.35304405566979
"4";-1.19071623100096;0.652471957783449;-2.0931418116654;-2.52025935888223;-0.281054986389059;-2.48443491966082;-0.659929316727755;-0.922908740836653;-1.47143859298786;0.849605046125753
"4";-1.69019925911681;-0.597845087069403;-3.12386685448103;-0.428545744897662;-1.4198011158002;-2.08008121838198;-0.793377658740273;-0.120356278169947;-2.08268065527383;0.794566474989607
"4";0.196403384722592;-0.092110305074885;-1.74934223068084;-2.32719147720139;-0.782015729648671;-1.26988502930073;-2.00927632103975;0.697328671248071;-2.64605067253041;-1.69333579074116
"4";0.397641332198468;0.0395802920746255;-3.00360032048367;-2.12638129852078;-1.92903195498031;-1.72883612363931;0.229554074599456;-0.819224859466687;-1.52564728763383;0.0109049017085707
"4";-0.348796100484071;-1.79201806665942;-1.73839144784677;-1.51008897104686;0.450440253553116;-1.51160423318158;-1.59750132395179;-1.96758647966512;-0.2170665789046;-0.230397969640901
"4";0.575728290204545;-1.4928484295749;-0.707762561958957;-1.3023635244449;-1.21175390787777;-0.907644325351062;-1.05996749200617;-1.27611613169688;-3.44272626174153;-2.10537347891385
"4";-0.317644496788371;-1.14000162824087;-1.91794575767181;-1.66599611635443;-1.10369865132615;-0.510777221533155;-0.817438895948818;-2.14066639389161;-0.592923296209036;-2.12006770284913
"4";-0.937206782392094;-0.231951032222654;-2.72208423116623;-0.597072123871053;-1.88191253776749;-0.564467651983135;-1.22377685401955;-1.32059963147792;-2.54018117405558;1.06124452501979
"4";-0.178115398000241;-1.67811244548293;-1.66139943989741;-2.49361869611867;0.710903848053027;-1.56272805635646;0.0375988368174771;-1.64207945911938;-0.609466337275604;0.510419469873831
"4";0.261521317193814;-0.263351812207047;-3.13746538621594;-0.687428536397998;-0.865126253056299;-0.774850322435136;-0.837458173316108;-2.16051978222205;-1.92246294065237;-1.43470538462352
"4";-0.881255080215679;-0.939906500912117;-1.26678085252477;-2.29329914407897;-0.707336252484612;-0.485897567849675;-1.78503651847397;-1.93680042260828;-0.613523222427102;-1.57824668633051
"4";0.0798533367045037;-0.963705171726666;-0.972603525526664;0.0448612103277262;-1.36623491767776;-1.6265240325238;-0.685853555158024;-2.08249285247174;0.392359260841573;-1.15175172614347
"4";-1.15354285536641;-1.85483910115384;-2.27478061839635;-0.353270346706858;-1.91773979689017;-1.25185246562308;-1.45197848043074;-1.06086359927655;-0.838467897763383;0.377734053555646
"4";-1.51281340954524;-2.16950932478714;-2.14074915174238;-0.82448585903365;-2.4032765301421;-2.38396644751832;-1.31247385694199;-1.35777871898654;-1.89277108156564;-0.307226901218811
"4";-2.73094897762567;-0.480453820122325;-1.65352060795122;-1.30192522906755;-1.47737521384643;-1.35243417322763;-1.7875689800686;-1.58513424514561;-1.41957591344726;-1.93678730278466
"4";-0.551631582738638;0.455232879869236;-2.02736546665929;-2.14991214900868;-0.855110974757167;-0.729065187653356;1.30770841065197;-0.897677772120138;-0.345670287430537;-0.364466215672396
"4";-0.018590660501279;-2.29538279445393;-2.98505360176305;-1.93927852700476;-1.13539377078395;-0.369855763659689;0.0147158074554814;-1.56781040091531;-0.781347149834648;-1.02438991139636
"4";-0.393051679704968;-1.86086949361146;-1.93140478105719;-1.86551420651966;-3.32422568782147;-1.23244664498198;-1.26033795789959;-0.883306852953141;-2.98687819985761;0.111715974208873
"4";-0.214387054893209;-1.05495749505074;0.220649352692909;-0.415372720661995;-0.469282492668694;-2.3649397179326;-1.40190109187314;-0.798741921365359;-0.121099969210976;-0.289904394530888
"5";1.06620784023285;-1.84214109467352;0.334894500454182;0.0685373476406315;0.744092179456058;-1.00846048751963;-1.29345498417007;-1.0819395413809;-0.649144169063691;1.56600199314652
"5";1.00786101454128;-0.924027245022035;-1.26379783424417;0.0619109815320962;0.838113803613361;-3.45903584023905;-1.6181831859967;-0.96576504540854;0.138562715458708;-0.674750756134018
"5";1.30893941445521;-0.326472918289113;-0.271619391252736;-0.0894508633416157;-0.394010808231653;-2.36798535642153;-2.00251809926816;-0.453255916415104;-2.49136987916132;0.0919253663586818
"5";0.174019017550349;0.16986928042879;1.78031059979708;-1.57990651155999;-0.942736573352835;-0.404185738987913;-1.2184150208196;-2.30957019466321;0.108079628746139;-0.00289510218079342
"5";-0.436699905514554;-1.20668513046253;-0.337313553102492;-0.537244323332135;-0.15207930180547;-0.563879439257144;-2.21767965721305;-1.62519713422177;-0.0370269437031843;0.218788894774459
"5";1.50909822839342;-0.182858972151608;0.636075628461256;-1.05856214710734;-1.15276427899506;-1.00574519878662;-0.63692545667662;-1.50308153275269;0.847595388267829;-0.641239328244061
"5";0.0265427756396133;0.0521444867814507;-1.43736210926692;-1.09890118325138;-1.84811006161671;-1.45892805373194;0.334463142229805;-0.798451764391223;-0.262474232842419;-1.22495584832272
"5";0.745891922480517;-0.457046999727596;-1.22645488047327;-1.53613169041736;-1.03386638080418;-1.23727452477275;-2.26679311080375;-1.05901934370863;0.33899749786971;1.89169816264875
"5";1.50459740211373;0.263656390664754;-0.0807568441454747;-1.57736498172929;-0.458662372618298;-0.750162636703677;-0.229743639065547;-1.43273679241465;-0.0742977623398861;0.745332514938967
"5";0.974882724390357;-1.49636060349835;0.41448659444918;-0.488216482682911;0.72618407838172;-1.09103833150288;-0.995783902605986;-1.87616239374256;-0.198489570439794;-1.37900723626028
"5";-1.0375745524097;-1.88550198304966;0.133927665832769;-1.49661724660005;-0.596484309240206;-0.377786387556254;-0.908716165734265;-1.45283807465724;-0.600829615485595;-0.433583093213086
"5";1.35640887983606;-1.18480482564814;0.552947936944739;-0.807085336949251;-1.11711755359212;-2.51192268482759;-2.03594867340655;-1.0223426993421;-1.08295836986757;0.63889150093072
"5";-0.325258260811522;0.000854158638572966;-2.02631928062536;-0.195040676111485;-2.57573212176788;-1.64860194972737;-2.85660826113122;-1.16447008497087;-1.76067547716354;0.020870982681861
"5";0.214520617243851;-0.127632339839223;0.154622848552959;-0.908462230814318;-0.105125890519925;-1.85546132298593;-1.13574250105146;-1.2797793188489;0.477789986597348;0.448936248213289
"5";0.469142094015113;0.938750359663455;-1.27973020373135;-0.0688562963140109;-1.98742255045803;-1.72662428483371;-2.22048825116294;-1.38059593750607;-2.88281093876587;-0.0283963297983616
"5";-1.44645866733426;-0.932672290898397;0.268833831676893;-1.23977979979001;-0.652651619273305;-1.98615376109591;-2.43134450224588;-1.77883910675923;0.504482721928381;-0.197594956712283
"5";-0.259482432120483;0.283670612423578;-0.342293297883798;-0.160809559912184;-1.74373768103277;-0.939474090061773;-2.5563055926376;-1.98199190810827;-0.280150735115467;0.358880713795865
"5";-0.0282477261065263;-1.6166249586063;0.594569431974883;-0.892268159159834;-0.31640503887134;-1.35810290083545;-1.74223921721343;-1.05847390294163;1.45723484640971;0.123950147719972
"5";-0.107730264530818;0.0753148794254347;-2.64113894026887;-1.927996427192;-0.0305998585408449;-1.89651409681766;-2.05215175321595;-1.84441718051046;0.172378958910844;0.173806045997712
"5";-0.364451876778511;0.259221613892243;2.46205461547657;-1.39330751007507;-1.43504795825286;-1.43787817638277;-1.34909996022543;-1.38163214125384;0.17427261092282;0.0343149452645432
"6";1.16220408636802;1.56635919743604;1.29716084520677;0.737611982105557;0.0798973492619299;-0.412481041189252;0.130500006424073;0.541012850774264;1.07152867193816;-0.465139452548208
"6";0.228922776778354;-0.795695158213415;0.840768543915919;1.5243808781644;1.09071194738823;1.2160188831294;0.283952494502318;1.06708387830733;1.62591588073262;0.337840645357072
"6";-0.700246881971093;0.0157222696718899;0.210829204693062;0.802535305026326;1.55177225920235;0.90056557445703;-0.0127726804612065;0.266073350317672;-0.215976136777589;-0.314786023227586
"6";0.508009938211485;1.33433446174305;1.10289337481571;1.03032226798277;0.792085174778339;1.00962461210884;-1.06366716392668;1.19620314335101;0.211554923200163;-1.70430759063566
"6";-0.765377466371326;-0.263541109045862;1.36147564259847;3.55807256041767;1.03406124044252;1.58720353576758;-0.447763463462717;0.969208328083979;-0.0874710647924238;0.597366298679541
"6";0.415988270088089;-0.108189883967753;0.801825930461472;0.725781425881198;0.343160140406481;0.0818726164829926;-0.050734302002115;-0.0432884659049431;2.05715419232832;-1.08572541841873
"6";0.500955698270686;0.30517975103566;0.699719672665584;0.602462349620692;0.88343638249289;0.0504909021504065;-0.531947626336276;-0.0208687597629769;0.831664493708843;-0.0318464201155196
"6";-1.59267931529985;-0.715942574472503;1.21274472298479;1.1439918853609;-0.216059849366989;0.19919710436776;0.410225820723179;0.11347054551015;0.788506268520107;0.337607249086869
"6";-1.53896607901509;1.16888807790798;1.36657946383152;0.103578974338947;-0.205927460945766;-0.79281195959487;-0.945467118767595;1.68519731846638;0.141945541376321;-1.95386114001815
"6";-0.691136838055935;-1.4866125122857;1.7703705659063;1.90927625859073;0.0654912067611103;-0.0172567920056698;0.807586181348356;0.159717770916745;0.686335246227486;-1.46270064065188
"6";-1.25419312232453;0.39345044415181;2.4277451688425;0.425461199056283;-1.61403471166769;0.416167207112524;-0.466893438885984;-0.228605553906968;1.20047501245192;-0.53737562304043
"6";0.994506394049893;0.917017310679339;2.21553615932405;0.683810632142767;0.263587886237056;1.21995907419331;-0.731234077848259;1.16871979896976;-1.03924116050313;-0.385245813949046
"6";-0.390795237056279;-0.39572005332877;1.0910164600012;0.854288717110093;2.3484191381361;0.724498145296302;0.574588932468334;1.29768025920574;0.79924516353507;-0.936826279201076
"6";0.366141346271552;-1.5689620785023;1.24545444858155;0.506608891129269;-0.150757425358387;0.786098269471118;0.756217987875789;0.13647688616446;-0.0374758159687417;0.296223557883501
"6";-0.20815634521955;-1.63218299556519;1.16949357943373;-0.610232014680558;1.41987379852074;1.08861276152721;-0.28296182851928;1.76704885226717;1.51808294946161;0.130965043875776
"6";-0.620506398824757;-0.849528876044967;-0.355455540680641;1.09955977861547;0.161943209790156;0.199698373606489;0.797182971160317;0.322385090114733;0.338211213834949;-1.38175403764468
"6";0.820374979169297;-0.00707252257316997;0.876983357674327;-0.309454982076076;0.386424361972813;1.83083139958418;0.454796020917646;-0.207781698908226;1.8508148823446;0.92318131003485
"6";-1.58274786862116;0.346564532687089;1.16595711679495;0.0458051350018648;-0.214433281530191;0.960313916088158;-1.41491578970833;1.69946389109381;0.471904716108632;-1.08695900616471
"6";-0.119136057766866;0.825903030879061;0.413591711369638;1.50292986816536;1.07283140918366;0.802886718649159;0.0552008612680105;-0.143211632868442;1.53325651547235;0.102763611524891
"6";-0.0473008826594064;-0.896732320069786;1.09579327614669;1.58229566463073;0.454823451798819;-0.0537682024906497;0.960936562290065;0.754579591155934;2.28527480196658;-0.830513646482458
"7";1.19928370850125;1.15829298929107;0.859989580939251;1.73604612799898;-0.797752848598681;-0.0101929183515483;1.49752437696802;-0.646148469141895;0.541401760026173;-0.0852532104500462
"7";-0.307770832031594;0.255988408697777;1.24634230600253;1.44678304590091;0.863983187852036;1.17525615181664;0.0252716434265083;-0.0596835942505484;-1.29493989962066;1.01768444274504
"7";-1.2634232318965;1.44929673386629;1.20039531155877;0.666781245476136;0.359898794377984;1.13871580399527;1.28495671886438;-0.30221561283118;0.176740320121143;-0.0911501268515189
"7";1.34674642056381;-1.14827465317883;0.778488229713795;0.0500765497375179;-0.743452809299799;0.953879422027856;2.92893590483963;1.56410176863559;0.731177573513437;0.440944455968192
"7";-1.35074630676637;0.976379428727669;-1.00628711152337;0.392972584267213;-0.787148574219557;2.32223756208281;-0.0970579737094031;-0.29349843904805;0.367672232508044;-0.696413141208372
"7";-0.155313973575492;-0.415034496168745;-1.10006374035534;0.472698698050009;1.32782616014061;0.800330194970684;0.99485744183866;0.287900650179531;0.916736442512287;1.1415468287047
"7";-0.00895401174593588;0.151912374111977;1.06541968236148;-0.698681034962408;1.30445031339012;0.536864933876895;1.89527368379012;0.201646113323507;0.688013119843387;0.921658151985539
"7";-0.655869751278254;0.0507214375944778;1.3155822355857;2.52415140328651;-1.55025845349585;0.405001014141968;1.56681579288375;-0.219434224153051;1.35223908190219;2.18602103689305
"7";1.29762687007602;-0.0643985283548457;0.615381352754171;0.600914744852039;-0.261037453319523;1.24560761091005;1.19104996252963;-0.74835324552903;0.655505306332955;0.524689710412109
"7";-0.508219166115401;0.848770538506142;1.27529535738225;1.90294483631262;-0.205875423497158;1.38817514944821;1.10970120128728;-1.1593546256816;1.61400444176376;1.43382641363532
"7";0.726174592649213;0.321754697866679;1.05484262886238;0.603116750226524;0.288324543352312;0.42644315042224;1.84788570266059;0.0204273335694811;1.16223272976169;-0.488455638229137
"7";-0.315487679539659;1.33982976672805;0.907157674117272;1.48842664912649;0.317875092753179;1.03605355270678;1.21222704407469;0.686633739615426;1.14024490456457;0.277311457337055
"7";0.517001813469348;0.290714947906523;0.556892322918017;1.79110096223927;0.0128429360601747;1.31764892881001;2.22934704200695;-0.559487594907836;0.604026338652335;0.570781855383448
"7";0.365180525455182;-1.17965665196997;-0.0673275789697012;1.27317399456433;-0.318155360271318;1.13636838198771;1.74517603456117;-0.933676775361576;0.987281192733554;0.948923258700294
"7";1.01790931552714;-0.212854324931938;0.136287756217278;0.577568768505716;-1.68964936730777;1.62263205949321;1.73245670386016;0.0189865924579653;1.01355028665504;1.38825857986945
"7";0.217360582636876;0.930403531320652;0.406950293843541;1.31652462535679;-0.874995279787925;0.650028156371926;2.57975364871059;-1.63242015529502;1.27376897063404;1.12240503672943
"7";-1.57308768550026;0.61593238125455;-1.91583969043541;2.1621292425322;0.0745570339425111;0.409277720250995;-0.0919630709414316;0.251279323250013;0.0367156040967772;-0.304820552862441
"7";0.42729122393827;1.98625990224616;1.02116577677991;2.82682904834724;-0.917628952380464;1.51316681851724;0.382938193108163;0.205721761654157;0.308652218214055;-0.135796515504351
"7";-0.571730342136279;-0.0469999361463773;-0.109577796730155;-0.275913072508278;-1.44194539565679;0.314324780272149;0.564690474405306;-0.845238995991289;0.734186977344725;1.23245018831914
"7";0.606459056076219;-0.85631693529066;0.452983328396507;0.482285645291115;-0.253292139251843;0.27709629161163;1.87867661551751;0.339410355569913;0.642483495529983;-0.025991415013941
"8";-0.712613434747414;-0.316666194125607;0.579857235150815;-0.197815689469034;0.751082151455329;-0.158363356607208;0.126210005985727;0.0354017251468912;-0.817543427866347;-0.317422391590357
"8";0.223908660606656;0.66770279962568;-0.826138975357832;-2.53028003802526;0.407612455186426;0.150730013366756;-1.61309932709708;0.346046293036735;-2.20842272158681;-1.54167316043048
"8";-1.29864458659539;1.320310970178;0.0478928031661174;-1.95279001670934;2.21548909891026;-0.851086180291041;-0.427817150147572;1.61518188916341;-0.698653554126834;-0.394383691785148
"8";-0.993181260778931;-0.995267528429188;0.664455338507723;-1.29737372484572;1.95269619340562;-0.513137169721907;-0.168032220396003;-1.42119127146527;-0.0173383460058401;-0.354550617715667
"8";-0.996304531637451;0.533855130192979;0.326072060095753;-1.2130052946096;1.29570455659987;-0.262169352432814;0.124877903977717;0.64385256595777;1.02098720903719;-1.11863344326078
"8";-0.558676880560543;0.516966459782393;-1.30440039126375;-1.44808652627198;1.16956723108328;1.59711308606117;-0.729241591241955;-0.285072133495973;-0.719953194230057;0.587903023242712
"8";0.603472388249681;-0.676542757360933;0.0549218929515901;-0.69196945125541;0.45350428530196;-0.365095901682049;0.969712713372498;-0.0157300670323011;-0.0114684683056295;-0.772180457331016
"8";-1.34597040331483;0.0493387266724765;0.561877527829587;0.629342530787558;-0.361775480963202;-0.392071499240493;-0.51230657512592;-0.393637560106481;0.156324187266387;-1.55877816501518
"8";-1.84012557109169;0.509519716509482;0.0649854111361274;-1.03491428494409;1.04869539897704;0.103037684459577;0.115721956254965;0.848234159724901;-1.02977376371066;-0.180064263146553
"8";-0.230252548216029;-0.198272518485645;1.40146946896322;-1.03782122109406;1.24732505444665;0.660503085296934;-0.954734926199911;-0.276322331913193;-3.43492882050396;-0.259702358944858
"8";-1.63877735205703;0.233221314646729;-0.097186215598712;-1.00957420357473;0.389806274586713;-0.504523575313691;0.0155684351854899;-0.552822294567472;-0.911824036500777;-1.39770858128219
"8";-0.930651079646805;-0.272071801942794;0.109318767890123;-1.37825101194215;-0.925509608181615;-0.748117469888618;-0.108931931860974;1.1585668511162;-0.0838689330761588;-1.3299928013223
"8";-1.37816532569422;0.796902190542714;-0.11234823088571;-0.953772264025643;0.829058796848997;-0.12290438507335;0.884926074536305;1.68469184977173;-1.55579513633098;-0.590985432916993
"8";-0.289112370953807;0.491185276711652;0.0764807914999313;-0.756540114101677;-0.487189725133733;-0.715999356171499;0.594612154037838;-0.196525341000335;0.537761114619042;0.308231345091982
"8";-3.07173682002732;-0.0974426857023442;-0.784298829413026;-0.274407531007879;0.0636082640075584;0.543761677142075;0.448004833275097;-0.00657160511419984;-0.628200114655097;-0.734837448735599
