"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";1.88011229357581;0.884262157681652;-0.627282413133611;0.282650334144876;-0.783137083762579;0.163221844604072;0.408990642197356;-0.650613292689594;-0.0472845218920128;3.26550085256689
"3";0.52919428008994;0.16573613889075;-0.155245701694736;1.19828230675102;0.35976877446709;0.370094750043759;1.08423997616909;-0.00412979331047014;0.449703054731714;0.931595782101475
"3";0.389266332014085;1.63381883650377;1.32488668872842;1.24164228451759;-0.802205301904756;0.382432599935167;1.0862214548471;-0.496268969980475;0.378799560343997;1.69170084533378
"3";-0.555919181051471;-0.936730081982173;1.01565778940096;0.775625267093697;0.406954428297359;2.41672555641619;0.559793951386538;1.13084430890334;0.233124166651918;3.05953602688866
"3";-1.45532902801523;-1.20691979907021;-0.0507105415771448;1.17363006420676;0.106022999497965;0.21647632120887;1.03244596467693;0.67789886433065;1.85411299497602;3.25121407673534
"3";0.905995115417806;-0.324515630686942;1.89508043806768;1.44466476805543;0.325811330006901;0.319946794921654;0.181937641508534;1.3809528013761;1.63403133444083;1.38069197659636
"3";-0.758119574576966;1.28265842421256;0.513786715371915;0.190460646141803;-0.192895791116871;0.66853021236647;2.1038763119224;0.902529551823969;1.6570235098549;0.951905272366101
"3";0.0311800517164429;-0.235820979598247;0.486429966362579;0.823672056255462;0.764655268201161;-0.0176991759968803;1.84633430579018;0.755193806377972;0.536176201845239;0.497066816770305
"3";0.495404257240934;0.150060642654145;-0.766701586873543;0.741584618936386;1.00484091222479;0.500160660331346;-0.313840487203423;0.20377516632782;-0.0497036920048075;1.58425185516769
"3";0.124810035051167;0.234601315285391;0.936354610059948;-0.130608617785479;0.139576927444518;-0.450886946776984;2.04457663626949;1.03760779610015;0.601521913171152;2.01561393970739
"3";0.0762358656700651;-0.0495692091219854;1.58535451490573;0.287650700260272;-0.445809620088361;1.07451540480468;1.90860387316589;1.0339677972247;0.324783470780462;2.00815973262208
"3";0.350778375718147;0.804010414922779;0.797172425358264;0.200470667620688;0.858614799342952;0.642123305207044;-0.509429212607836;0.971750401170141;1.97888876133249;2.42194324894787
"3";-0.956779252264893;1.43541945631784;-0.877817499498852;1.16643984159057;1.9558908381539;0.829854614524276;0.519442022162838;0.0535990530268666;1.13699813572497;2.32296728203159
"3";0.175754904630052;0.0679755026323781;1.41611244506594;1.07509174950986;-0.618243108606828;-0.0736852217932067;2.3092661974013;1.56737151870908;0.0484884337692368;0.113841211448601
"3";0.0922014143919082;0.635170533225221;-0.706339782147438;0.706129911118587;-0.409264329474178;0.939229194359321;-0.166849450636338;1.4644647780518;-0.34328932446969;1.81575020388028
"3";0.552543943261761;1.14631940436462;2.48951763738877;0.0324893133622824;-0.616259283723496;1.51657723788788;0.628848717309003;1.49939298452541;0.501967495983279;0.911305326625096
"3";1.12368995198177;0.882897618440859;0.73238090331809;1.88881216139341;0.0827396381324172;0.513991213382599;0.0996827539781305;-0.537640537605015;0.758041740176217;0.503837139864987
"4";-0.853039597247099;0.0275461514862592;1.43460626579824;-2.18777216829596;-1.06357888512215;-0.225504252467461;-0.789468002489959;-0.940042371156483;-0.851338375543133;-2.19582675937106
"4";-2.28477382726347;0.292996435965444;-0.184880133213613;-0.271433953804146;-0.360350443429141;0.465805212860442;-0.299867957986032;-3.20134870682693;-0.375110007611156;-1.78492637976248
"4";-1.37980657288322;-0.122779736196772;-1.39749850666162;-0.140545325083241;-0.493664952300129;-0.658466533706442;-1.08695819350652;-2.3181211280568;-0.681534439951899;-1.88726654788815
"4";-1.96163890704524;0.387775977078291;-0.425859763709512;-1.08217639622563;-0.786918073483123;-0.32895818975906;-0.385764665545747;-2.08093673591241;-0.440947373680785;-0.956532457093062
"4";1.54005008105377;0.486033454390857;0.014545771490586;0.0684292204803846;-0.411885663342187;-0.403070832298443;-0.800994204032079;-0.643053546315014;-1.71395653505153;0.412705507661331
"4";-0.608180929353242;-1.18615656444462;0.863147442173303;-0.788877610024029;-0.221859876768082;-0.643927020443708;-0.320490139498599;-1.05566821084135;-1.14851420002215;-0.618191102638422
"4";-1.18394172516716;1.27228426979227;0.428890990868493;-0.623490617377544;-0.519591473572432;0.133965758612722;-1.68399558504466;-2.5473159716607;0.0286318164299594;-1.39637404684865
"4";0.176074922581416;0.710276341628883;0.0994023671499527;-0.532088966861161;0.370277178533253;-0.408474969121629;0.229991202619344;-0.875206371280105;-1.69039338162837;-2.01662117232182
"4";0.110309415582011;1.53566085305315;0.266699450121634;-0.491970010129272;0.483761365108921;-1.05374675936502;-1.36078943073518;-1.1910183624732;0.221651203641973;-0.0645896708950675
"4";-0.430175095772498;-0.625053665929429;2.21127240937145;0.0541530761911556;0.390614901475982;-0.279645479298323;0.0925377084850961;-1.44345731761663;0.298944598868423;-2.06636125957026
"4";-1.4424974574089;0.514092646318181;0.161341600928719;-0.286815269532528;-0.388433800208191;-1.81639965330097;-0.78968687945555;-1.40812512796209;-0.601070511869313;0.138859932749544
"4";-1.53099466909828;-0.285299512761799;1.26258576102589;-0.527323563628807;0.170287185093842;-0.117138547139368;-0.759599727641566;-1.0978545191049;-0.441764212527275;-1.15977105609896
"4";-0.086173645709914;0.383423453043535;1.58933078292169;-0.0462249959774624;0.149161928862073;-1.41347689901863;-1.17113986265365;-1.4755140006731;-0.515326280226473;-0.83041504458583
"4";-0.21504405929035;0.0773487593805151;0.443939964530797;0.445560258979284;0.431882136701474;0.297663080525269;-0.293046429362857;-0.487058986781028;-0.0778359331675216;-0.456938528492824
"4";-0.575725907091262;-1.16093419536108;0.128779159867298;-0.41817710498335;0.0410178078297146;-0.491392051275428;1.03523691309044;-2.37671538224529;2.15192595778544;0.127824477689581
"4";-1.32109679155085;0.17831367414857;2.36244697632491;-1.18344890659662;0.689395182700427;-2.07692570951608;0.46630330582113;-1.87252526038833;0.0956910246778906;-0.965545350527117
"4";0.146095284146281;0.219503093271835;1.30739862885609;-0.725006020041858;0.386851998314969;0.233765725564459;-0.451361694294891;-0.687146950556518;0.162261698345957;1.27665695235425
"4";-0.708206093157401;-0.137263409662667;0.952889042938446;-1.78346916976587;-0.792347139275086;-1.7976008049391;0.914145640152733;-0.517167945789867;-1.63772272202526;-1.08488930703969
"4";-2.7052286731705;0.429754832661463;1.47060593121779;-0.649878903065417;0.435169405160767;-1.49843242022173;0.675837351129205;-2.4964433548208;-1.28214918298046;-1.00285704348392
"4";-2.47954550058295;0.758687124591151;0.113725827597666;-0.0286223528008266;0.6808183746074;0.462351594325481;-0.293255918012986;-0.397886547767023;1.22161150736397;-1.77412819861113
"5";1.68050596169673;0.609415720938396;0.25113949775266;1.35174002826871;0.00939033398045386;-0.413251652862443;0.438591176465068;1.62405525632219;0.619083110710098;2.12336130241793
"5";1.14386623197656;1.84487480662369;0.479811345538946;3.45497265391346;1.17335679303117;-0.157127698937527;-0.309624394918955;-0.328437078580613;3.00222979111667;0.365639651517437
"5";0.271719999998349;1.07162331544324;1.95963993774739;0.655511357831858;2.03474592489745;0.0300532489929212;0.439419753971844;0.366393126846804;0.05986080786392;0.479247644996804
"5";0.102008675665555;1.30993225160479;1.99983154279699;0.443909005157489;-0.237301193435035;-0.0347117350665175;0.82620854693148;1.47428118940998;1.02159597878203;1.01367687715255
"5";2.40162863056567;0.00402255480323199;-0.313744740092786;2.52954090499597;0.936519606178705;-0.0102445415831174;1.27539112442245;-0.530243722343703;1.77925307955892;1.01798266360565
"5";2.26752564726931;0.272801649409507;-0.236129667481095;1.46225803189458;1.18695086003682;0.329904291774362;0.625681500756319;-0.137288520475077;1.73526286538078;0.437767577789754
"5";1.73377680882424;1.00817093061319;1.00700000341164;1.23563483470961;-0.224872840576339;-1.55974735971616;0.110821465113349;0.876433292164881;0.261532990664312;1.11868613128608
"5";0.899597932900477;1.7724232656438;1.16248368891215;2.21342623733447;1.75625297817371;1.5693005040648;-0.0707303597245519;1.0134836998912;2.01437658961295;1.74597633969971
"5";1.79771346288334;0.662169275227986;-0.443128324704124;0.944728066192685;1.47186955649542;-0.03486990572171;0.464177072869934;0.595471230417042;0.334186666074261;0.0759425986554361
"5";1.5148512285127;0.112061109144194;0.868301435077923;2.27114217262546;0.634776146773959;0.899405509238136;-0.142725177246115;-1.76068063165351;1.20511655204093;1.26250737365016
"5";0.490452544918381;-0.431054658357806;1.69932649858813;0.37639571917684;1.56621886706095;0.927931898315774;-0.555979042103659;1.50043438992316;0.364815287065431;0.508694174660978
"5";0.904903576128646;1.66404014209908;0.493193072114846;1.50740177846543;1.07586575357588;-1.58178533742626;1.62204072962052;-0.221673808977912;1.74566839672234;3.10487742183308
"5";0.385753309909282;0.0704153776340986;0.664471328122384;1.37676883716074;-0.716999297312781;-0.00993677460737949;0.567683363004805;1.09174048712425;2.1831572134162;0.846730982606605
"5";0.268834811179157;1.02456190797853;0.721628102743931;1.22428994306497;1.12412074486259;1.86835884474014;0.844915695583523;0.976896122662486;0.820962992614548;2.56799166749797
"5";2.16165212517616;2.38764735746681;0.774550352162969;1.39807290821897;0.983001730134967;0.597233397769191;0.313274005415433;0.239995952712873;2.2871054994789;0.11691283464449
"5";0.696225954709275;1.55705378577804;1.33020058455918;1.91468171168883;0.908530923432029;-0.51603986414566;-0.521655529198885;1.71088002530137;1.55354885527604;0.311047714604529
"5";1.61156531381965;0.803546056187425;1.77623889265153;1.32481527280358;0.507079567005343;1.44000751045505;-0.370498626974319;0.96772327522842;0.708281196295994;1.14518019017313
"5";0.149541436105116;0.721928990717759;2.64432092075711;1.28440113252458;-0.125306801931629;1.06811547772943;-1.87152538542513;-0.532202477718873;1.35546491489061;1.23142845555923
"5";1.31057131468283;0.600656860099697;1.09463901820089;2.44412487914418;1.62882544768929;0.0352487126382053;0.400184544090606;-0.36672967006123;1.831950821788;1.46688685788022
"5";1.72714512804744;0.120755503272493;1.49205701994218;2.56418598066966;-0.831333255241655;-0.00464943380950683;1.03352760579508;0.0730654504544258;1.03718020709959;1.77289839848294
"6";0.576833982143181;3.31412263691312;1.1306874148028;1.59500674264759;0.835571946222675;0.0050088398964569;2.86423792453618;1.11767340358186;1.96233484018445;-0.613019137564645
"6";2.93418896325213;0.816396400033845;0.49984854378688;-0.526882511163091;-0.0417478863019651;-0.622618038447625;0.759309465182312;0.755937077562346;2.40437790412057;-0.555102570407777
"6";4.30306624115263;2.92026278609336;1.48632348981171;1.40152248517842;0.989316241284155;0.564545320288432;2.31239981854711;0.406440352886955;3.42656846804421;-0.086122963224586
"6";2.96712258998853;1.2085923396625;1.48722945466032;0.489999730064347;-0.413749741340863;-0.0865760774856962;1.36473122901479;0.671454509658812;1.82931344572907;0.85603543073382
"6";2.79853188755495;1.34784405745305;2.22434430522636;-0.219088090321381;2.59102904280505;-1.18747474241656;0.321344958996833;-0.0626511050998505;2.92168793696474;-0.460009382332887
"6";2.5825091952552;3.19819309072589;-0.561487220417119;2.04925352670559;-0.129512998393524;-1.64279258761076;1.98700729609739;1.17365902955571;2.83236349975379;0.138748026816783
"6";1.85022852596589;1.69987461535633;2.52718545835221;-0.311174926764299;0.90153530646345;-1.94330581721731;0.801996509027185;0.329360773350954;3.062828710011;0.279931552411197
"6";3.20418752120586;0.868123737443482;1.42745862025101;-0.199465707753851;1.52959465927662;0.130077966951273;1.60015762529619;-0.183471541198489;2.85060397274233;1.72238693491007
"6";3.52397749777205;2.249790952795;-0.0131835161894851;0.153735036443527;2.16279566871402;-0.136434557987688;2.3218266587871;-1.15270019755139;3.96191709433231;-0.683545125725931
"6";3.10306731094563;1.7711872689523;-0.0439855094830703;1.73979155221463;1.97402755484348;-0.583424454249422;2.26402448374165;-0.897547457216366;3.06593498748684;-0.54492937305484
"6";2.69962068701687;1.77166879765217;2.11411182305049;0.294224377294413;1.74200154952455;-0.472195418000364;1.19710435598131;0.779480344990238;0.585011790256866;0.0581481829554696
"6";1.77702698498429;0.981054144925907;1.57658441773412;0.0645071506550073;-0.0840893453846553;2.12669157324811;3.95450347813398;0.213262824811472;1.54768748460355;-0.750377626620931
"6";3.37492791722878;1.23035531257284;0.359122983808797;0.235837385995761;-0.616099523819451;1.09354259424147;1.79173662128084;2.23827957645795;2.49355089522685;0.769531472911722
"6";3.46961968627836;2.9703134437564;2.24393259109274;1.24116462206372;0.867402315931901;0.105097493592008;-0.114395797779131;1.01821494655854;1.71084783868511;0.670642054147527
"6";2.68527032983402;1.12888159339777;1.73588117263052;0.137184935839298;0.930923197151242;-1.23892192141404;0.663085967800685;0.898372395173187;3.29389117277162;-0.192390547718116
"6";3.43178928511791;1.30688844236513;0.593481591424762;-0.179983756370242;1.87743049120697;-1.33356775769108;2.01131474559328;-0.795382504052144;1.6868640227206;0.0420636874200385
"6";4.54062079144992;0.581191388788189;0.947304399591065;0.394108706662307;0.811031778392721;-0.194438058679344;1.50988491605205;0.836641653698614;2.32486840156639;0.853522166656355
"6";2.83691646049096;2.3119433940368;0.692629514701921;-1.02659874067949;1.75897680708676;-0.26646889727721;1.28633491696762;0.128381571674031;0.902035839918852;0.235066300533629
"6";2.66753020419826;2.19143761207348;-0.145936590436202;-0.422790283198761;-0.415604147757613;-0.583753839350524;2.33035749230324;2.34537340594016;1.76411028274475;0.746565706303105
"6";1.45578399440465;2.70351609272788;1.73319648597637;1.76099453757949;0.843649222188217;-0.189741259941178;1.98300889731381;0.387679862694134;1.31390811572444;-0.402808289872045
"7";1.9576647268304;1.12089670186171;-0.912423346635311;0.382358730578497;0.95603938070944;0.307459327380579;-0.311705616057583;-0.824435149078462;1.20969816037567;1.39246577649419
"7";0.829040958336215;1.54231210785482;0.0126385109588607;0.84575212729082;1.92734805346182;1.72848855727647;-0.964410474203;-0.589005820542577;1.32126403849537;0.414098327758855
"7";-0.858066842156896;0.213728071880992;-0.157014186639751;-0.589325781996946;-0.195107952329885;0.38275969114973;1.00895310652937;-2.064491036862;0.10105151531851;0.942758784709044
"7";0.428454380686994;0.448234138701469;0.848234835631004;0.0045851961690478;0.21356831836121;2.61921475615708;-0.306448358175781;-0.636856746990862;0.897837305001011;0.887719839861558
"7";0.468610458568376;1.58989370796031;1.98980133047498;0.661601830771289;0.700535576333746;-0.70668052108855;-0.42570552875864;0.477790951131338;1.08721040094663;-1.40502269053017
"7";0.766019590201394;1.25524444468622;0.487258320816816;1.02613792292332;1.49314556071033;1.12025246892614;0.608263881020062;0.581980228985311;3.00994470708067;-0.339347938591253
"7";0.520019176654745;0.234514663626739;0.3604049229985;-0.34192115704487;0.936715313819737;2.1321098765892;2.1221673882836;-0.996642575232946;2.62843745274448;0.493394892294102
"7";0.984733712102992;0.126528875599713;1.14321170997633;0.356782703304353;-0.145522083625536;1.04456826370153;-0.809067048156169;0.233430981905088;0.331172399383074;1.87723209189144
"7";0.669018908022986;0.366147165583614;0.438123050115855;0.0386362686242085;0.477884963223318;-0.0534322123629718;-0.0159903096715635;-0.671808568242003;3.29428573763206;0.640143753037618
"7";-0.784092237888148;2.42122437659082;0.941660162613492;0.186023980107904;-0.352918701301252;-0.0793336569358529;0.99663973471464;-0.632596705590451;0.525239863360417;0.166700536174018
"7";0.11774141250796;0.704162186906149;0.350263015392096;0.582339987709691;0.35293925927994;0.395629946137423;0.0877196483696424;-1.03433238219325;1.43977424476061;-0.938958386901665
"7";1.23859369999593;0.636051575235538;1.92998695384218;-0.268190349720253;0.693572179515168;0.748862247826506;-0.642978384526764;-0.357372110519054;2.28529075831024;0.665289148040719
"7";0.294439940094201;0.187156381933796;1.21687146334303;0.602605150587856;-0.315549243752606;2.30252860802629;-0.124686888325449;-0.227540562373521;4.03423739343923;1.2183816378647
"7";1.12489123166526;0.586766445227528;1.93752772767371;-0.697885235227306;-0.985734779825816;1.45771798853559;1.86577531033132;0.703368466286593;2.53239785434661;-0.415108698259067
"7";1.14941723111916;0.273106595755327;0.575297666756552;0.584654402919594;-0.465172347910359;0.325472731955157;-0.651969329660367;-1.78672260377138;2.59977196699897;0.579321838711556
"7";0.692214141878699;0.506684165952235;1.84752319651384;-0.179723748155823;-0.308050237664885;2.3119974082969;0.385722270541266;-1.2881253878774;1.55005997624709;1.49091158680588
"7";0.221284718899145;-0.553520258272021;-0.053154325800123;0.656671670277484;0.1630508864571;0.184748128942299;-1.50980803905754;0.339143059323304;2.05080633685353;2.57818795636277
"7";-1.29899005064492;0.199924704883881;1.56838643693993;-2.02775067498068;-0.418204483463497;1.1110770341211;0.477186784502207;-1.54918274847557;1.97562072795211;1.08109999728101
"7";0.670629776932767;0.338707456293583;0.788712442043196;0.174792685097171;1.85926465433256;2.35245125782721;0.154059138656472;0.700153426416928;2.36093132618962;1.29993636074147
"7";-0.779154686407154;0.890760298925103;1.38967329821445;1.49994195186124;0.900592539590676;2.13843711815093;-0.941759380763854;-0.920440107969398;2.70630217981087;-0.0581401368425197
"8";0.89350681531934;2.44520639741359;0.2059091966023;-0.548590336149808;-0.0656659255379954;0.164797222873686;0.177865617777554;1.13080290062459;-0.661051178773969;0.386600846456796
"8";-0.306860961097594;1.74609903826891;0.571340674645384;-3.0002072868789;0.236342536575717;1.06800615641419;0.546495384970249;0.82784090028673;0.387021171186922;0.424140438836945
"8";-0.775007971901754;1.76604763519739;0.31444483145445;-0.51163902616346;0.897609182383352;1.88067280780372;0.239479011945975;-1.18562768945039;-1.67385573303079;-1.86462312190791
"8";1.20066984303286;2.53812720566937;1.10931583827167;-0.990905854309344;0.843843798801536;1.20443928828483;0.425544784381623;1.19216847693872;0.133743385566822;0.614444737841654
"8";1.51187226060896;2.32562610179301;2.34820251594876;-0.477827627082308;-0.571709516738337;0.800652603199715;1.0410590208864;0.139354879554264;-0.946063730115527;-1.15083945535578
"8";-0.476835647940321;1.77533116295031;0.929697088734769;-0.750620876525084;0.653466602594404;-0.36233432321911;0.16795263631055;-1.75919923279254;1.10968297698382;-0.404554045649666
"8";-0.245034093391156;0.618658203692511;0.100752213189858;-0.257389997098734;0.349842348585793;0.738382459600957;-1.52634404631227;1.25170782095184;-2.0873082908674;0.0809917820594724
"8";1.74996088793995;0.707967948278671;0.241058553043838;0.166270041011701;-0.670200553724586;0.919534075237213;0.180971239071179;-0.331811494569659;1.16764573758099;-1.0073896219564
"8";-1.51392232520658;1.81366323671452;-0.0955012793943446;1.23560239678108;0.480694812416033;-0.719620434343523;1.26853562908813;-1.01761356791795;0.693483598309365;-0.401633018458354
"8";0.549408619526214;0.7164295643287;-0.797554123104807;0.404571723237089;0.701001737091124;1.51286215341253;-1.87148366437095;-1.80754664021985;-0.534525559724125;0.0545646168632783
"8";0.70004063452544;1.91258805691991;1.75230821173179;-0.680299202245908;1.19444380470019;0.506812889664769;0.0320479568615674;-0.462183611295071;-1.25708772207191;-1.11987170948487
"8";0.738800134321203;1.57510731122171;0.432975190204263;0.0390673199433547;-0.502493918340383;1.37797445596887;1.19730702304269;-1.26306249820352;-0.689169354708103;0.648396190287671
"8";0.671794823794924;1.90994630835095;-0.567714436213161;0.191461389420075;0.530840122463493;0.491795604663261;0.355333429986756;-0.502072249215266;-0.522391927048586;-0.5326200429839
"8";0.886751709055734;0.554547318166608;-0.285238786671478;-0.687361313370888;0.259955875508953;0.169657897474662;0.466938473261739;0.748166325871038;-0.0621648888975925;-0.91763918063964
"8";-0.698333199504366;1.46077732089203;-0.494655410430072;-1.40686793401741;-0.098329042496975;-0.274494270258827;0.367880125386734;-0.144996981133428;1.85753636691087;-0.417889728756941
"8";0.0763606901320218;0.824475768899939;0.538762833807381;-1.25349255067151;2.49400982138907;1.37644389917969;1.09631437152769;-1.29670360829189;1.54132250048635;0.999131471816546
"8";0.553090760169014;1.77844306332194;0.491030152959904;0.578312096577563;0.775331567231824;0.524143848107286;-0.156730039547573;0.244930507387708;-0.0924032008218357;-0.300463290196057
"8";-0.426929610945952;2.58493653623097;1.04575242966346;-0.996704926517949;0.420327179762493;0.861597429695192;0.16548469371268;1.17780704873098;0.0516967218015196;-1.62087312862355
