"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"6";0.975220444062064;0.280088061727802;0.447969610605803;1.72751586590054;-0.939100083289758;-0.858546957880502;0.385746895038171;0.340383933822824;-1.76167450049571;-1.08468350502335
"6";1.02618588292993;0.717688773069208;0.26080311706511;0.902952432374658;0.153574491759501;-1.23738190015845;0.548034231552076;0.663481218830342;-0.534378401453846;-1.71830019826034
"6";1.04926002516638;0.216556931612549;-0.573520808037541;1.8698628317451;-0.825342041285511;-0.725910719502923;1.04063425119777;0.0972769242127857;-0.558357168086589;-0.546784947213178
"6";0.368809781554822;-0.0780407766158222;-0.0501802631601512;0.802599388759628;0.962575865089017;-0.912273738771864;1.20330989925565;1.25199371358745;-0.700389370260831;-1.62886782259453
"6";1.40202081508601;1.10274893365694;1.25756445224195;1.34298804022856;0.334170335257998;-0.747380909464528;1.00932271294486;0.762616875188411;0.0745065764261053;-2.10858732394116
"6";1.64784867361124;1.0564054937864;-0.91743783045513;1.8264830150693;0.180701623754937;-0.0807137547912193;1.2981240461501;0.314359383572521;-1.38811664096244;-1.24063429382666
"6";0.392797610228501;0.547805054843005;-0.10662461192931;0.994671448931018;-0.0781095719361154;-1.17971327711068;0.120332046597099;0.770990554581607;-0.848814948659807;-1.42276203590666
"7";-0.603989323892877;0.529818712273431;-0.182727984957576;-0.052301167615861;-1.1077377211862;-0.191317356095576;-0.26867512839378;-2.04458068783015;-1.3212520735099;-0.071889151939289
"7";-0.853369222840303;0.0746058953299762;-1.07325284670818;0.222576077826147;-0.221327213676149;-0.010738448233249;-0.727423832434306;-1.97442929172036;-1.09901530359733;0.197874999247246
"7";-0.963503979093133;-0.281251681198582;-0.181742891019722;0.0559486347009553;-0.341709127175335;0.910492399296834;-0.619622885041923;-1.11328503906279;0.46385724174359;0.0829043147512852
"7";-0.394490337236397;-0.0770606041616304;0.376055937788733;0.320851810861694;-0.161559498793723;0.857493156391213;-0.715021842171845;-1.24153013873524;-0.96089871020845;0.354222547541745
"7";-0.110238679742824;0.0794843464474505;0.458602718653251;0.397135096081388;-0.865770082519333;-0.336418320697848;0.428825903159881;-1.40989925600883;-0.490951665834257;0.324208621709286
"7";1.13227175265206;0.532486572718452;0.09430508226368;0.765961711758115;-1.24517637381289;-0.316648262668244;-0.971284249199211;-1.31934492010746;-1.53009250881209;0.584364261337514
"7";-0.408301019243403;0.330308630408057;-0.0282437213007357;1.01394501802318;-0.553688103747568;-0.497511462615822;-0.440931216644366;-0.838063526759245;-0.842870777821651;-1.04220563555496
"7";0.0992819741270614;0.75243074995057;0.00372558007688429;0.490941764443228;-1.30683231508886;0.795109047305931;-0.854815940750495;-1.95666928659784;-0.302204763234286;-0.781120665155062
"7";-0.36480756782628;0.413708851916983;0.300623370002253;-0.476211373768772;-1.15335237278512;-0.00458389615346388;-0.492684835499893;-0.362083899082066;-0.789738515465082;0.607720016141479
"7";0.537644290421553;0.933885151328534;0.0100464195390047;0.550393159919419;-0.954503093117867;1.00196112179249;-1.12579731608496;-0.690774358536633;-0.625607124188918;0.166769818930418
"7";-0.350344995103992;0.121072211362932;-0.427181523153847;0.182155901947342;0.0452384444891685;1.36743249259655;0.1914858025323;-1.22586395142853;-1.38738518877587;-0.0201204544602346
"7";-0.0704281902022326;0.283270586850722;0.154780414286608;-0.363586279867863;-1.11809380467727;-0.769308511668992;-0.220919731149502;-1.59688390318799;-0.219865645697441;-0.594223338772022
"7";-0.497570861619474;0.2049844721836;0.54890440339518;0.428256077387837;-0.34596952404123;0.379988575497882;-0.475622255001268;-0.200897777040638;-1.23480479822359;-0.15418690219205
"7";-0.780608977596686;0.561372874294849;-0.852817354841534;0.739962257433892;-0.731883428279225;-0.187369649137088;-0.585668878833037;-2.13565474239805;-1.18295655098149;0.00108923296769447
"7";0.14184737130481;0.618362773132463;0.177135662585492;0.231311751775438;-0.487742407344706;-0.0200962292537487;-0.46585145350569;-1.3064681473937;-0.622169195261922;-0.10866311000076
"7";-0.624531650390571;0.232158075502366;-0.0884307373887025;0.74339580626394;-0.550601086580932;0.120021231087008;0.422706353338601;-0.808305493987826;-0.726922603936522;0.113192317849143
"7";1.00241669144453;-0.559670739466435;0.297326735824478;0.7014310031969;-0.84704810552474;0.539587182058057;-1.26072961921756;-2.01943529764846;-0.93111625107854;0.47394295265295
"7";-0.386593675862486;1.03063446307851;0.875782951859802;0.256660140708554;-1.37871412644107;0.676454629535436;-0.775997369508811;-1.15913446152105;-0.133917498743351;0.615850281999862
"7";0.177117878597075;-0.683756614022303;-0.469797472021675;0.230704122382445;0.505115804206528;0.300283382633124;-0.536724480108751;-1.49532571221716;-1.57531518973562;-0.740500645852135
"7";-0.790237044865868;0.203235288047055;-0.228615460239476;0.0569570720096785;-0.75590407930731;1.46829385321212;-0.92018617192906;-1.50340052451721;-1.01231999885562;-0.0231503019718663
"8";0.887873157164622;0.626259868056701;0.400540038603952;1.33849802919355;1.91528809846186;0.156607967260958;-0.0866864867829218;1.47322308480493;0.591450198333019;1.4304478623662
"8";0.578615291104791;1.15568883154567;0.447006669488947;0.000453869337815882;1.56771891755647;-0.00545338929344355;-0.0758197736032505;-0.107491443379409;-0.79300639400039;0.336897246428646
"8";0.0123172471768132;1.30490876350038;0.585110909441191;-0.0762447889596027;1.40434509744385;-0.783756736311566;-0.146121940027052;0.848818043737278;0.217514657446332;0.410417541650773
"8";0.860300011212445;2.09193446810924;0.491871078452958;0.737969334301371;1.27344725158679;0.0647268160332415;-0.0321118418029636;0.689714482025789;0.0414400005419775;0.23667788461669
"8";0.911789387657401;0.39325660196991;0.738479765152695;1.44243447070508;2.1721029659641;0.315478178876449;0.179632083899545;2.12353707213159;-0.906210398474193;0.772152905605014
"8";-0.164913323305422;1.3877773445005;0.404125328811012;0.365493680651476;0.874938736503791;0.785291571576714;-0.0768830113529178;1.19964815636374;-0.980586911615017;0.922007395493954
"8";1.52970287708828;1.33250821604412;0.710889150614439;-0.360355813937811;1.83365913775281;0.912529972376183;-0.306824528777035;0.852363168306382;0.484750848507358;1.12995610900028
"8";1.25058206755693;0.676985854068591;0.140864521804233;0.288892193774518;1.05453431047755;-1.03716790006847;-0.129703159057345;1.02660789001462;-0.204431992181259;0.583900482454957
"8";0.532955141508336;1.11763120364868;0.574752985717969;-0.341171471348024;-0.153781437163894;-1.08110734577012;-1.03559792829335;0.692652067721143;-0.326860759745397;1.11183067777935
"8";0.0791413756005871;1.14656756825367;0.427163223137205;1.176361401463;1.87244298199413;0.881412618745469;0.31110722131681;-0.126057738858233;-0.269931410660883;0.775539799304335
"8";-0.418474930912771;1.58295724253165;0.246482301918655;0.619002922032944;1.45048122763335;0.360229532328036;-0.664608533628104;0.107792242062195;-0.312219863878449;0.585147868145763
"8";1.12917878629107;0.805259453199847;0.792618208403578;1.88144849907509;1.47060064033604;0.432067403973446;-0.35258151255409;1.0731061185442;0.417925753755152;0.535870088060445
"8";0.588697113732328;1.33003184946727;0.733441914502379;0.178090118184355;0.871274196623164;-0.337986586675135;-0.5206128386668;-0.142553345092934;-0.814167237214616;1.25141581516754
"8";-0.137538761611064;0.832383223767138;0.879730889328024;0.534307165169461;0.250214674754456;0.0545261937393324;-0.135947146709476;-0.217516828122496;0.25300038639681;0.5358773306341
"8";0.814400701679597;0.524625538057554;0.833946548189738;0.667421375284467;1.35530061567097;-0.112464777864768;0.692909770921667;0.863962670679896;-0.196030315847353;0.975110551672614
