"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";0.624533879335403;1.58331646494904;0.769988741500886;0.307762167848979;2.26640276821904;1.13262613269542;1.67089371529903;2.31417833020878;1.38570041520907;1.11496723558241
"3";-0.465411761289434;1.32673741282224;1.33381643038018;0.123372832026424;1.46763887453684;0.267897236982327;0.720557748987027;1.66585403471934;1.49194018270199;0.439248574510303
"3";0.974148481125857;1.44238928432108;0.220522177321339;0.184555693120935;1.32804595924672;0.131236277291593;0.818134103120662;0.754583858904697;0.819747181670922;1.13272322519582
"3";0.882033699188434;1.32170388547822;1.47023807680655;0.86363881075639;0.849446301756781;0.195997676468735;0.908866051609919;1.2843902751608;1.54908505276656;1.04387513038019
"3";0.313823452318899;1.48745614093111;1.00340704688402;1.14819122755018;0.575244260425439;0.234038332803016;0.876856372225279;2.30928579123351;0.879536643187417;1.78826492962759
"3";0.605125054413193;1.49400506213728;2.72317838740424;1.13908947170327;0.765345013573989;0.30443870756344;1.30898342125964;1.53857153558051;1.15530643620216;0.357937478868216
"3";0.997477925546913;1.84540653698471;0.667409877510528;1.50551111597886;1.49168096832994;1.30903323197339;1.64677108536638;3.5536011425523;2.3457059982684;0.791159941874529
"3";0.429793581071717;1.89495225523496;1.02162326002008;1.2560236813236;1.74514196899458;0.665891810956896;0.829517566424226;2.24053952810034;0.246803164028261;0.788798861043082
"3";1.23349528517916;1.53719357377296;0.856319639595377;0.366939602946103;1.64037660495636;0.58935842610016;1.65536197138432;1.96595343903168;2.98830846929805;1.08296183463561
"3";1.19211972482568;1.25302088789694;1.35400238811123;-0.147330605384481;0.0170624417808158;0.527779568611468;1.20275956099403;1.43220318075471;1.27888404100593;1.1569443784305
"3";0.934307770684272;0.412486986914028;0.236381093879617;1.80227787976055;1.39147200309226;1.1481947046851;0.690993756281156;2.51062838824192;0.851247989208158;1.60554612110337
"3";0.614788001792682;1.15840444614425;0.767214209231445;0.732452573444122;0.680656732097364;0.308016857675053;1.00248023690932;1.58673749495608;1.86340410919041;0.587940785997575
"3";-0.145577836985989;0.814948064643778;1.66263951924564;0.370869330614929;1.75755971117594;1.24516946201122;1.35349391040016;1.91966218265499;0.98134324681204;0.499125970028915
"3";0.946388441861033;1.96216350256777;1.37284430969237;0.480116993984122;0.653341570894577;0.950142279491404;0.28342239707328;1.06090582926141;1.82283876010584;0.726072652711879
"3";0.203595929239965;1.93770631229504;0.773340823124694;0.803692241151669;1.54171296795736;0.34426232542511;0.778666167569357;3.40160817501811;0.796346609972699;2.06526556284316
"3";0.567639045180526;2.08453393388212;2.11425133816223;0.61570799044961;1.15747193799663;1.03033309876847;0.896676284405979;3.30095588899465;1.74716882796017;0.602299548138177
"3";0.688523751159612;1.34080483108553;1.15737736936891;0.419912290517556;1.10960526256636;0.0669245050043943;1.18745136801106;1.34894854918031;2.10148267096173;0.571153242974485
"3";0.561174114363522;1.77192835228811;1.50243755553882;-0.627878937337913;1.40192574742682;0.587140694449687;1.01274033714538;2.10670080690429;2.04080104682471;0.68721169806035
"3";1.28290432951436;0.51447180621426;0.699004612683753;0.942285856257681;1.80271129932557;0.968554252455216;1.92662928362176;1.45543259474626;1.72123922232861;1.19508297854092
"3";0.511403147178961;1.72053513049555;0.588146792329555;0.323469335620835;1.03979446967111;0.559288941280067;1.16742465399199;1.49209255144614;1.08264051436697;0.143351716570708
"4";-1.14552800769673;1.12090026289899;0.254855333452582;1.75352254591036;1.89814868499303;1.23248033124183;-0.225560327167639;0.434530587009255;-0.203862173221426;-0.0122974988491429
"4";0.0791355544309654;0.0696623789318656;2.2132498008823;1.56588749941417;0.742483949276421;1.56625246513003;0.274853735632773;0.795206323810925;0.368779143821225;-0.723942362155372
"4";0.057747396720672;1.20231649494018;1.05118695095333;1.69797466683682;1.17105030113378;1.87398020887319;0.258338140145169;0.8712467237006;-0.822811776912659;-0.948340619643663
"4";0.664110321260447;0.976291533708428;0.545530521309504;1.84165314190204;-0.156956777130725;1.53216739823225;0.333523757820449;-0.333384664008693;-0.948194398552972;0.285168648252096
"4";0.259114087542517;1.28754019328572;-0.0114019546741808;1.29501655911992;0.337213273719077;0.818016908352025;-0.210064554161262;0.286923027607156;-0.0307335962963918;-0.674330129450429
"4";0.0984984165263472;0.73057520538243;1.37355847778848;0.49757153518908;1.02158503739656;1.43486100485248;0.623292424262081;-0.0102547212724466;0.103507616218532;-0.288626262736988
"4";-0.23096294889524;1.96648330601409;-0.0597634812017551;1.22802138998346;0.728446425944621;1.50376815246252;0.985394235890098;2.20038983486037;-0.644197148797583;-0.0978746793124626
"4";-0.508614217880664;1.90890544179403;0.899835640409992;0.928106941553389;0.115884121153943;1.46472550302698;0.0989861296734274;1.24940648787702;-0.511491872218078;-0.4211407655544
"4";-0.151410723052321;0.468761675251467;1.32508798924607;1.52389977322355;0.5333393306163;0.884838645479152;-0.455771913601073;0.529297447265297;0.0680613356901627;-1.00295465200953
"4";-0.465590477651293;1.10478544595739;1.65599086410139;1.62442730490175;0.648841005977422;1.86474521251383;-0.151503950835057;1.09150054379135;-0.225764288837806;-0.424607869518644
"4";-0.549726790073796;0.847340958080477;1.09649795961996;2.57796501303518;-0.302264776798936;1.1918310729905;0.795820065247719;0.988951949794249;-0.501385496655141;-0.292313129363329
"4";-0.497417281680348;1.28717662013882;0.972633475874842;2.35218095437921;0.708830933841871;1.27351113805002;0.62526804416596;0.426402971136774;-1.41439499224198;-0.192619099817616
"4";0.116375877307443;0.968113951219239;0.285192805603471;2.30460145533232;0.379123230296373;0.865670201763706;-0.550561541065563;1.51475899738784;-0.419619965413686;0.0159351443645956
"4";-0.435100611454246;1.32091534658385;1.6778797679518;0.785242951759733;1.24179222936901;1.22659064476585;-0.147878417287614;1.83842395218495;0.147640493344022;-0.707647699330277
"4";0.4677696843297;1.76328211436824;-0.233543009751904;2.05320447114356;1.27119137005299;1.79300706587884;-0.281090759497045;1.11402635148966;0.2678546814518;0.385030948009537
"4";0.360015922123243;1.35422874127043;0.717998132130221;2.27276655416147;0.16291318942812;-0.497009797287302;0.426106582965229;0.691851026547257;0.647496701889891;-1.26309433815476
"4";-0.262193929567116;1.22711414542538;0.431458742565814;1.43671580994435;1.32840100273296;1.41559368580443;-0.348367650557027;1.24171929408241;-0.281182168044323;-1.18535250542461
"4";0.768488168996058;1.25123479412132;1.52270896657862;1.14589825273608;1.1633179683078;0.540327481610524;0.732790308800213;0.534899416825057;-0.829950798409119;-0.186708948224315
"4";-1.04674185207827;1.46641913901524;0.574448824491592;2.21486562204567;0.947467139885097;1.31016917908188;0.923675339785783;0.413646591858274;0.542481598469857;-1.16145700908399
"4";-0.0243390381482741;0.507687204863055;0.140900802985524;2.30170161819904;1.11951981314545;0.000988222573659714;-0.824986207760542;1.25165190505371;-0.38533872928903;-0.190125917798452
"5";-0.392399279791703;-0.573525451949279;-0.631622808280583;-1.55226662278246;-0.434538688410384;0.494261602700204;-0.292335416144085;1.20974304252157;-0.250862684960119;-0.676506360040817
"5";0.776271581209808;0.658189860073096;0.0195951324937138;-1.81252426525209;-0.288466085196636;-0.273365894085901;0.126252410262558;-0.730615507063912;-0.145666936413284;-0.880843708752204
"5";0.551830499920847;-0.320247904619046;-1.74684606601809;-1.16133560212874;-0.173808238193288;0.0238195575880528;0.0742153075789791;-0.870462536711393;0.240481726055963;-0.95588886061181
"5";0.361879287690132;0.562631800149026;-0.914636182756219;-0.374653740946495;-0.491815691572441;-0.304460909578818;-0.807245796216124;-0.142296228541573;-0.514113250882956;-0.715550071094458
"5";0.226567353268061;-0.560030507728269;-0.410070906030779;-1.443884805011;-0.492152981969704;-0.851260794664347;-0.337534527426754;-0.188721353555398;0.846490429892645;0.0114270990764033
"5";1.11819053910659;-0.258509932011243;-0.406676519947168;-0.731542230463875;-1.15199330841545;0.260058001449553;-0.59311395336717;-0.665066511121843;-0.433610898801994;-1.19126949567461
"5";0.562988059731437;-0.395337115332296;-0.338233368025493;-1.06943227562834;-0.0801145476146414;0.291274230360847;0.211729048169961;-0.859101258868341;-0.619295596094453;-0.405414960920247
"5";0.347744203794455;0.206575072581114;-0.102494984512035;-0.926972244000224;-1.23504532635265;0.532879389710762;-0.114852488894077;0.369681542276643;0.585041848940574;-0.273540711096832
"5";0.543983600534035;0.614495192878827;-1.14745245440598;-2.01473707023703;-0.764710998712441;0.41795151987394;-0.934249134980479;0.938887218559092;1.85636034786029;-1.43813202347984
"5";0.242198858598452;-0.214081889236506;-1.73661462470332;-1.05896123030199;-0.384113443272094;-0.562273721176145;-0.696327442107075;-0.397697630834101;-0.698808506911418;-0.369506056603845
"5";0.0810310528608076;0.969476962234136;-0.832341045928057;-1.24994772372049;-0.188307239868095;0.430924347490831;-0.645036116262984;0.514313741442069;0.811127412568529;-0.539418747541511
"5";0.503719864121653;0.136778744709551;-1.74759780913955;-0.850530817702682;-0.518334744841114;0.439930650230124;-0.720809607212573;0.801091930840425;0.684711842201587;-0.321120392502244
"5";-0.63591992750551;0.189067546924439;-0.871982951108632;-1.98618678711278;-0.21801918958259;0.846459920029532;-2.94112112623829;0.583254958100898;0.220186338335911;-1.08553136861625
"5";0.847129949481528;-0.225232197360085;-0.596602080788648;-1.16319564204189;0.661281274786715;-0.339543358765969;-0.0943320685326262;0.457615717620959;0.36075976650097;-0.486638378488232
"5";0.943835962710292;0.0946087635311841;-0.95253869918222;-1.36463622832974;1.22403495198567;1.0663256687179;0.532281648284285;-0.200194680562643;-0.193884330248848;-0.969523725447757
"5";0.611695201182519;-0.0404048686403669;-1.13013371605681;-1.61037516196486;-1.01741285132581;-0.075231848087262;-0.966955040689357;-0.237645388755022;-0.442490229813873;0.286825950102234
"5";-0.14229527906878;0.22798135482473;0.268852244309498;-0.941724887892759;-0.495219955312988;-0.10747218814179;0.130379842978499;0.396824671911589;0.465201957075913;-0.345773721750186
"5";0.13956025175194;0.578293709896599;-1.14397793936094;-1.32733517736649;-0.641613189521363;-0.482906090086333;-0.899479022135612;-0.479228261241087;1.2165509122569;-0.277369108268784
"5";0.566738603138718;0.0423046889841901;-0.67569226025163;-1.30845040107889;-0.861586082896493;0.0698557958497335;-0.0824918806532453;-0.304926663161725;-0.394939400742799;0.0393704776201954
"5";-0.0304362643195635;0.387059250777876;-0.948712850417692;-0.751814106686716;-0.210494970433078;0.134267493845997;-0.333841190695513;0.387880656427049;-0.274448342014111;-0.907684043093695
"6";0.949784312138522;-0.282005986753255;0.241800346018545;-0.273394080239032;-0.926790804802112;-0.101462404288671;-0.287528727869878;-0.918644342866747;0.203472228120031;-0.066383594596624
"6";-0.504143480907634;-0.371662895976608;1.04450336475546;-0.705810005501499;-0.658451013716026;-0.419674889324516;-0.904804233588791;-0.0904683073849479;-0.0527436297066306;-0.286141739687606
"6";-0.0992029634219244;0.0893795945477795;0.558742579599733;-0.286721419887126;0.281422650280781;0.773412958317846;0.310498096484412;-0.184175610556183;-0.393443369346704;-0.0457570022030144
"6";-0.274395011788967;-0.15441518854983;1.07680029711066;-0.350054239432146;0.0481494406092234;0.369906262265692;0.322443560857774;-1.36353369839169;-0.410865732809752;-0.290705697048516
"6";0.156280490493855;0.563120059956267;0.0862556787542146;-0.404158303937398;-0.807859048570173;-0.153561656109744;-0.0233809775231112;-1.44649250567483;-0.143648984262126;0.107434747281871
"6";0.418018164149196;-0.392697722637926;-0.791093913952412;0.224363506314235;-0.950265917588694;0.477382752068357;0.547229141250363;-0.297180988712718;-1.01174122399491;-0.491062743004805
"6";0.0556025708111545;0.162315180865632;0.870493487140521;-0.193364820229394;-0.92246738639723;-0.474874937044173;1.05581485909757;-0.111201531980742;-0.152564669216953;-0.386688511811156
"6";0.0587430231823384;0.0960783137662609;1.00518255174752;-0.372600331374937;-0.699090876597756;0.346951661728424;-0.42231119489851;-0.642923588626554;0.441259114924276;-0.767686354007467
"6";0.835021047428424;0.8735281897036;0.298461613142739;-0.891481398883102;-0.484500637255848;-0.44590838971448;-0.394071122974161;-1.24404868885832;0.714639044874281;-0.508306072905612
"6";-0.401959403514712;0.155878339635792;1.1050606995119;-0.510755897107863;-1.11580684734112;0.608873408110335;1.08603703230586;-0.98240821199151;-0.637087020910722;-0.232415527027661
"6";-0.0637482282423155;-0.635192950488936;1.10782184358927;-1.45919264859524;-0.300188889770643;0.356032597301908;-0.236388178300013;-0.299127174640552;-0.175143978736623;0.386131721738413
"6";-0.583048913883118;-0.150803146528899;1.28559968355862;-0.528459927734137;0.015851733827303;0.762170291382775;0.0674004048014911;-1.06201962238609;-0.295631052407162;0.20406629996896
"6";-0.286752340523436;0.442530909416327;1.27211720732452;-0.321361422720062;-0.657986617986317;0.148575224244602;-0.460049210162062;-1.52357084730398;0.444001564113272;-0.0494164237282296
"6";0.863224046817504;-0.701928703989645;0.269574727953723;-0.522933401111679;-0.847765697227905;0.356248124496975;1.04025913554438;-1.19350201508805;-0.432345196995723;0.811550962026269
"6";0.818529108187485;0.276460362648151;0.0848211925110932;-0.407055176891574;0.180320519769674;0.204736508030072;-0.0070141304317109;-0.609903827417003;0.300822058694686;-0.553671321785476
"6";-0.217434879775151;-0.698605440340529;-0.00270927642222674;0.276634534380206;-0.129173591656667;0.387458052023304;0.628846715181958;-1.03557922943624;0.794223360338461;-0.217341393985626
"6";-0.124741388802859;0.134031674329286;0.644583646466126;-0.446706504328867;-1.19621636410602;0.404811327364982;1.20250306648511;-0.920594717362385;0.288106188905323;-0.260435361745771
"6";0.689664127996691;-0.109677492430299;0.551398776331129;0.186249751800159;-0.35103996311688;0.92634860263252;-0.906482770901278;0.141301673743079;0.0608616740797042;0.129742387969637
"6";0.252366220547375;0.0849756710729725;0.440754794266199;0.554955406778919;-0.645567176964071;0.916877533954627;0.1720958314908;-0.656277028222178;0.573945659237932;-0.29539797898024
"6";-0.311204566432061;-1.07584859151618;1.02341394973569;-0.749786755858244;-0.622097115185812;0.529444260745295;-0.422568083388654;-1.09799597305192;-0.294916711004345;-0.227527720006911
"7";1.62708907049377;1.90723223674993;1.36435752611975;0.56308276233614;-0.276225930614941;1.12124062616572;0.969172155956835;1.56075350438442;0.952126090745318;1.1595119610601
"7";1.63143407306396;1.5672859004064;0.971289655128538;1.05891075691056;-0.859142402813579;0.653265221816587;2.10050162743465;2.61237103464873;1.14603507077814;1.95879325203708
"7";1.63747906938883;1.61357284894524;1.27398587928141;0.585845952485997;0.727534608842967;0.58108464063778;1.82092149682514;1.21568524508745;2.43615168503477;0.430012903817571
"7";1.56676212170057;1.43540360711389;0.407588660579614;0.67386037018424;0.709802570765304;0.482915586448092;1.19761513343557;2.26236428139807;0.489735607198209;-0.0472752744067017
"7";1.09002031754773;1.73292684085053;2.33819181649526;0.388654973517843;0.560080632073933;-0.0592283852891919;2.16013131839507;1.94395393991202;1.0629810921486;0.80040247578467
"7";0.781958703842671;0.956463194385315;1.13699440053044;0.72612465949042;0.137139836248011;0.615270933454788;0.778553632951756;2.08082927622678;0.90029121668007;1.15532631386597
"7";1.63055938872105;1.07878694698457;2.65758290739051;0.32197694137591;-0.544379748266525;1.88516216000887;1.07902114128598;1.32924636347146;0.946764820178436;0.468108243974782
"7";1.58431839464142;1.61195670008186;1.51008808195672;0.303896127753788;-0.487901323964809;1.15255976508353;1.79517152696044;2.6027696790934;0.967974125227407;-0.18220613792052
"7";0.950191592045186;1.05717778813341;1.94538093698104;0.39629043389354;-0.347931944072032;1.17012353787286;1.78169628253879;1.176421864092;1.37509639100901;1.01316506046663
"7";0.982564439179171;1.19042194591859;2.8258058056329;-0.373552249253268;0.515483193550836;0.302764837593984;1.54948625668297;2.49758662263299;2.08254682135748;0.709659697200915
"7";0.862773443003831;1.31254889443846;1.57621635913783;-0.402527326375546;-0.222580108577706;0.79408112407061;1.60916692991818;2.52365986719426;1.32327370925446;0.92235973834647
"7";1.62992154730311;1.53393786689288;1.01159640183073;0.659162623392754;-0.00718599572166118;0.368552524937277;1.4278762118283;2.49868288699395;1.57776019606858;0.810138505452255
"7";1.46950796146008;2.50075035174352;1.48202594346626;-0.0887320174015153;-0.539880295412512;0.588513302743595;1.24223380839418;2.20736641911781;1.30050667964334;0.504679183443862
"7";1.20017710443063;2.44548172593219;1.38077299974105;-0.438165334857233;-0.36492799571874;-0.157544505228689;2.05423552207516;1.59787735254947;1.42638866482906;1.23367481276346
"7";1.29384883845151;1.55146400455987;2.0074878445071;0.518910387377191;-0.734666201404827;1.36667365233178;1.51466027720166;3.0105873989563;0.513716864150748;0.848231810013564
"7";1.80441833676722;1.28761458651456;1.12053254113315;0.564260124039609;0.0371272451448064;1.11660282832386;1.5636858874064;1.23256223977191;0.652860317920667;0.824056000499183
"7";1.64959160452958;1.95199186691979;1.0409453211684;-0.794714504730042;-0.449141566793449;0.753770598756186;2.33305996340537;1.53541103962219;0.130403392586492;-0.0738543165018516
"7";1.87447800758521;1.37391848814319;1.3820648633344;1.388547955452;-0.528831860519186;1.1766044541071;1.45428014075725;3.63420520573181;0.969173692182003;1.36818868409319
"7";1.43379186210384;1.15115485683019;1.74459565117755;-0.378166806495459;-0.946031770919324;0.791458073000699;1.75521568982899;2.0190128273423;2.45675409306013;0.685034213664089
"7";2.22990991107704;1.35587596035072;1.00700796256047;-0.336199464061241;-0.355316221215712;1.03247769380317;1.70469082943946;1.80505841884471;1.31009316760908;1.22452817844011
"8";-1.04054301141008;-2.11943013473137;-1.37352491625236;-3.18532370887856;-0.996151159034452;-2.8061449554353;-2.61330943558389;-1.66129846230703;0.0378986109985273;-0.689410210801223
"8";-1.08868582018776;-2.12509623260291;-1.3085939651701;-1.80952502944773;-1.20941322329071;-2.17287203003084;-1.37691197100812;-1.15930544421866;-0.156930288592738;-1.90975350118394
"8";-1.17035451505227;-1.30940614715744;-2.00983353784207;-2.59286308926238;-0.810178654080298;-0.221511234588818;-2.59768998072819;-0.850154697524006;-0.508482343689014;-1.97649898785144
"8";-1.43057172135068;-2.9223808796733;-1.10077628854286;-1.81444726006878;-2.25822649925183;-1.18583659985349;-0.5563592680457;-0.926571221586953;-0.824277022760151;-0.850507944015382
"8";-1.39989740127507;-1.38838388768904;-1.57344650270515;-0.613050221071023;-0.70851404681152;-1.38590957043671;-1.71523758335258;-1.10090083773847;-1.24811076892818;-1.0128133795025
"8";-0.653794434422136;-1.29593787753363;-0.773387733616383;-1.60285262684789;-0.823612669604699;-0.993453686477585;-0.649108357463928;-1.64750344408187;-0.701496548614906;-0.00763646660604733
"8";-1.0396378887751;-1.65864574078845;-1.64661760385386;-1.89490856831496;-1.17077241756891;-1.21846757383149;-1.34677383135826;0.0297559488370458;-1.02497146108965;-0.913217018637325
"8";-0.873083475983272;-2.00206211893574;-1.64542015518725;-2.22252340225183;-0.182131985674992;-1.34951127727971;-1.51913687240526;-0.653315335263161;-1.84903000607787;-1.3684842860348
"8";-0.937679584602323;-2.56375440688103;-0.846390607943387;-0.942169928475083;-0.985027591308222;-1.46087749342829;-1.91091865497297;-0.335850419126592;0.493234795678207;-0.671922106935997
"8";-1.12315995627569;-1.75232327709619;-1.37170503325083;-2.3412171591885;-1.23808061527883;-1.92292491016911;-1.26464160533013;-2.34466334103652;-0.769098660069645;-1.4507189507577
"8";-0.594963341342081;-1.70036230743042;-1.28858246926817;-2.95542751513246;-1.54050574446048;-1.40715932089222;-1.36961877591759;-0.48127945386165;-0.466647423942965;-1.07587020858798
"8";-1.41529900388457;-1.92841109088824;-1.53306614967131;-1.8484913454925;-1.09853214961267;-2.52445095062368;-2.56180518082826;-1.01902563900022;-1.54443348129904;-1.83746370917063
"8";-0.892542695127906;-0.951488219291556;-1.57953435160505;-0.901857677092224;-0.995723266996865;-1.10268304004575;-1.48550136224426;-0.404210396934724;-1.34490183338869;-0.529084667807956
"8";-0.883086376692081;-2.09201148639046;-1.51360569915934;-1.25519020057607;-1.52251734950879;-1.93101418648688;-2.08132208935826;-0.338704835842129;-0.762045282786031;-1.25658405009076
"8";-1.41337513687941;-1.65946160420299;-1.19577189820959;-1.87038678283733;-1.65583055676219;-1.81323264935706;-0.322285926536095;-0.501622697041482;-1.50991822466259;-0.280833932752623
"8";-0.630239279728599;-1.40329825305335;-0.00112419765940808;-1.6996151786254;-0.421729119217155;-1.52482211590914;-2.14417928107012;-1.19129898109345;-1.8617105012118;-0.527756518510615
"8";-1.32239341804852;-1.39599748090277;-1.08035610584468;-1.34689110536451;-0.103856071399982;-1.70601049507288;-0.958476117799191;-1.99795841854013;-0.989649525248308;-0.457464493334079
