"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.0410870851762547;-0.283273360925739;0.33682715202392;-0.880047617946181;-1.36559045613257;2.90116310923552;1.85652266020995;3.87192761828997;1.09353283749464;3.7837229840578
"1";0.800873936123609;0.0959854077066734;-0.12244701612076;0.727750618086756;-0.241841164234487;1.95530428158417;-0.820572101160571;2.90911620603301;0.878253557975402;2.45630966206598
"1";0.263617462638529;1.47790757631503;-0.280600413538994;-0.42187739428949;1.63705666183226;4.12559157980791;1.70282182693458;3.48689083614682;1.36436331138697;1.92459324461084
"1";1.17943586082145;0.894611552795608;2.09225048750837;-1.08800819141813;0.51843992478872;3.45685359921967;1.4846721628008;2.01899911030924;1.99790986224061;-0.356852522554764
"1";0.840195139651057;2.9437474090012;0.0193602224612909;1.77702090768248;0.612106110899967;3.99759372388024;0.367922188167786;4.68971253477873;-0.376748231578031;1.13079455082097
"1";1.10309644892503;0.0738382663445368;-1.20826200233015;0.301282733775247;0.635314008395394;3.27906148885026;0.805684291349033;3.41207783876196;1.57563909240108;1.7555067085572
"1";2.1230719502809;1.1201306136289;0.487591889576339;0.437041260448715;0.704881301223564;3.7242879934331;-0.090118056977296;1.49488087939188;-0.233282302672358;1.18658412747018
"1";-1.16662203695388;1.26653446170454;0.746895258083856;1.48887506999256;0.603042909711785;1.34599206882445;0.583947827360231;2.57338488875216;-1.56069020693681;0.304982374580954
"1";-1.42933516719113;-0.853566592976895;0.262969959023645;0.364248676872942;1.90461103346528;3.75870179613187;4.10486946064979;3.54087052009602;0.756432036379346;-0.575915115426684
"1";-0.0725947857902648;0.424119401281351;-0.944243638613773;0.224015500633857;1.558152618219;0.143451197109468;0.804115830036378;2.46064745037393;0.680366427695199;2.65916341212241
"1";-0.736420523196407;0.260357372057013;2.09699917785134;1.71753828707225;1.44555413791237;5.02792967657267;-1.49133226229038;2.21522555541094;0.901489449774781;2.45062060882587
"1";-0.367757937418717;1.532073128889;-0.495407735060258;1.45291500505986;-0.872378245774847;3.86854001513479;0.708559005384264;3.32556929133575;-1.27133988895369;0.357150405958426
