"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.619733183197929;-1.75511138124864;-0.617192633158141;-2.51861732538929;-0.829738887917066;-2.40159792445268;-2.34721985781073;-2.07910942951353;-1.14225780173431;-0.655319375792111
"1";-0.432525209350816;-1.94419922640121;-0.847698202139515;-2.0598401938308;0.212013110770258;-2.20534046233454;-1.55129075655743;-0.715493877208018;-1.62630524326354;-0.0981209653204035
"1";1.12077076640504;-2.02664023028935;-1.46287680643773;-3.89078387352282;-0.338265950236411;-1.70874242932264;-1.55708368295015;-1.0452410665995;-0.692479195076873;0.535063808853354
"1";-0.893212038823935;-1.44767920301879;-0.628172655350024;-1.49867181140001;-0.879714499097971;-1.66383463889879;-1.94904778096411;-1.09908152797333;-1.31108556916502;-0.577331708610987
"1";-0.889741488444634;-1.61315374214168;-0.540414288055177;-1.48789300435376;-0.125247962007615;-1.52397433349592;-2.46491784404737;-1.37377265881526;-1.69703233089682;-0.73034596551799
"1";-0.412467548565319;-0.183967439823096;-0.596229085656591;-2.88603429575068;-0.641233186917099;-1.99799690395217;-1.68877964829634;-0.715476545893766;-0.718232489235515;-0.622039083902057
"2";-0.411192497615444;0.335279306199767;0.0823807868626505;-1.6247865031116;-2.07621280670051;-1.39222247637816;0.592497559416294;-0.805780248677155;-1.12181890540192;-1.53844190941506
"2";-0.358712553251796;-0.228845878936196;-0.771993065984718;-2.32939567810415;-2.38307555327879;-1.89514625656797;-0.928765394466253;-0.199076795115271;-0.23882925663957;-2.51334271684373
"2";-1.08766530533968;0.773128727524902;-0.545177716992467;-0.275441061365364;-0.749560398467533;-1.67006931645084;-0.0532203900635608;-0.000184942872179406;-0.0120614898075;-1.55559408645556
"2";-0.622903971111639;-0.318139135520087;-1.16389634183288;-2.08257097478381;-1.96971549413201;-0.950236440711807;-0.542699333741594;-0.698344135634744;-0.849450085422842;-1.73526834445335
"2";-0.265991002507559;0.666543609044945;-0.353352461540738;-1.87689833854588;-2.07557156739299;-1.99596003483803;0.0811870848541023;-0.209002588654119;-0.0399212697423356;-2.83132398178401
"2";0.177375224822204;0.740198993020966;-0.532027062451522;-1.84198004774309;-1.77085315410344;-1.04508972776601;-0.747114578281179;-0.668769883455257;-1.12510231420177;-1.39906155913904
"2";0.0805469210077641;-0.390962039696626;-0.69265381119649;-1.24654220429547;-1.53450015539483;-0.161173760477685;-0.338285284105049;-1.11743584228016;-0.284912421785073;-0.616547775667922
"2";-0.373263511436426;0.164332421923483;-2.07421054127737;-1.74563088784251;-1.44817881923473;-1.29198240283439;-0.737862625583318;-0.350310108156922;-0.972130334910479;-0.878779855515224
"2";-0.485767650901659;0.221396329328083;-0.770166870935261;-0.592937378755924;-1.31967266821921;-1.35699419320248;-0.847407564411313;-0.753912179969137;-0.575687185533548;-1.14047539555502
"2";-0.186478849193571;-0.0110413862365257;-1.39723845874713;-2.48505641646784;-1.84470823998591;-0.964235201229949;0.297970832975611;-0.499388871051917;-1.17880709782844;-1.28174001919513
"2";-0.504478419911169;-0.178530039570837;-0.438135444544739;-1.99899414459876;-1.58128343758778;-1.60061488566101;-0.92253832333018;-0.614593948810012;-0.633744416557615;-1.70600434826044
"2";-0.305064590691441;0.361440469383349;-1.95174796697583;-2.08084045570919;-1.28447787438447;-1.26738849949455;-0.887397050124323;-1.11361683267922;-0.826954583614474;-0.815871348935926
"2";-1.31420662128003;1.25144606450887;-1.20920608734907;-2.40819952527669;-1.60396210034721;0.642831608856409;-0.183973510390912;-0.800131704047979;-0.311234548439358;-1.86045776003622
"2";-0.577031018385245;-0.797195400139657;-0.981169850409441;-1.04927493695953;-2.01763928541096;-0.460180769544717;0.0255794216061629;-0.312767014493634;-0.436057378196439;-0.470344605553766
"2";-0.560837071161147;0.656478357241751;-1.00630202833602;-1.37575137737566;-1.86390022970694;-1.35487964881095;-0.828434887265447;0.145236634721636;-0.763051809978086;-1.83239054363167
"2";-0.496333276488404;0.334479300604466;-0.922236079770726;-1.73927548916391;-2.65689299365537;-1.9821573581023;-1.0473534590468;-0.596538945564129;-1.32915326010191;-0.968377465392986
"2";0.133299177797882;0.21261014307935;-0.0480651534125682;-2.22228541799587;-2.07704901685773;-2.52935668375027;-0.535358444769231;-0.332933834875613;-0.278779727937356;-0.675143257438335
"2";-0.156279678121653;-1.26795063152067;-0.386497589507205;-0.87609585823502;-1.29190911571823;-1.98168325567829;-0.848951360746824;-1.62948056174617;-0.574008457358007;-1.93326467082128
"2";0.0588397334394413;0.486386106468337;-0.891631562222127;-1.23111813725461;-2.06061077365701;-1.78389972204159;-1.5511140241519;-0.460839412555112;0.18892771670888;-1.22385034452074
"2";-0.353561318950931;0.786122997637463;-0.467674595756121;-2.29567033516031;-1.47293853093213;-2.11017638329924;-0.146173988375267;0.12051397485566;0.161908872820455;-1.1941741724786
"3";0.0746292287571643;-0.704756310403206;-1.41841160716041;0.0378033920954855;0.33916232293882;-0.877822835452431;0.0510689330255781;0.249198010245787;-0.503903761135205;-0.102894701054857
"3";0.385059236429695;-0.213480337832382;-0.328775375770793;0.0230996989928265;-0.383573375968035;0.261260109737566;-0.622460699358656;-0.555647526903015;-0.325363846602896;1.18233728104089
"3";0.0343254055261413;-0.817605015493413;-0.643262387041579;0.402143760891579;-0.0415522977508124;-0.36181662964747;1.12364709827145;0.00915307744428115;-0.530488334381718;1.27931404539106
"3";-0.374549584235393;-1.16808337730115;-1.00949436129165;-0.261757875295961;0.811753153010675;-1.16790850219728;0.895371099338917;0.200437933613484;-0.852749127854208;1.60789683801095
"3";1.08671386153666;-0.122659454445531;-0.517461372074843;0.0819338413454026;0.504444155641637;-0.380722951840032;1.22678170693652;-1.0176520576063;-0.940889313744421;1.05914629875187
"3";0.66654024159849;-1.75590021673368;-0.821680244786143;-0.443722253702507;-0.252721300809;0.156356951325138;1.3244702452412;-0.348427493762759;0.24867656531355;0.563865785256728
"3";1.32307566310193;-1.18049756122088;-1.2618533960492;-0.648331801162277;0.211248940379916;0.674476416387324;-0.0819096812678179;-0.383937828855026;-0.402010748513208;1.14005680751288
"3";0.589444191391665;-0.768757847093701;-0.609484297487742;0.000467537487956422;-0.997290219077724;0.0446818184117315;-0.0740997318253598;-0.766433917659953;-0.61766006902871;1.26911203546896
"3";0.813857046578044;-0.922492605484184;-0.404122961495792;0.109090185854345;0.0535090196514005;-0.5771194504784;0.244568722029773;0.392461109930205;-0.297815690455506;0.364614277121092
"3";0.696635552554598;-0.935502902211436;-1.52729215443216;-0.605995202581496;-0.254115612563169;-0.535923506678354;0.0622203108128358;-0.363405093891039;-0.53921255890853;0.438203109547933
"3";-0.0934016159061009;-0.483990250608721;-0.539138099392832;0.0444334643759729;-1.51586032642499;-1.29463567858715;-0.151348620239611;-0.184710896150517;0.523596427111622;0.659128033693781
"3";0.65191038016752;-0.50937505044234;-0.820318927794667;0.436603883542831;-0.531277344977015;-0.244780569918553;1.67897153954363;-0.358642000018308;-0.215777456448045;0.883324227726729
"3";0.803394089547012;-1.55011834848074;-0.548371389861202;0.249289783990122;0.178588942557349;-0.193639532398881;-0.269114517793602;-0.0396548223090725;0.63934356976303;-0.0253253711509487
"3";0.136472316466417;-0.577095114087671;-0.369563971469634;-1.25002946262771;0.036694076640519;-1.27646417161228;0.416497435411469;0.480933322423453;-0.331595151977248;0.679040006948828
"3";1.31333403790162;-1.02581172672609;0.655079574707208;-0.742877238324876;-1.06043474086016;0.67183060344663;0.584473781071394;-0.466852446738013;-0.103887594802247;0.180683456047297
"3";0.534565333667035;-1.58688280591434;-0.907979420637181;0.348264623033236;-0.701204029431813;0.480431231678302;-0.445748549145013;-0.387603683055542;-0.294955169642378;0.0614509494545129
"3";0.28077067286869;-1.07195635236;-0.999522510559234;-0.134913602175946;0.573419539929838;0.473054159679812;-0.0132869810354418;0.302676855337668;-0.188202230176451;1.34058383536533
"3";0.795561440091474;-0.919449704069853;-0.665701840248939;0.176732980668882;0.087224856029828;-1.03971509455659;1.09799612064502;-0.137524396571866;-0.104361967923113;0.928546069288308
"3";0.268699949193021;-0.463657192163798;-0.664100651645012;0.0524242620182617;0.31487132980026;-1.25986499747023;0.115102925259549;-0.367706845394959;-0.731925073871242;0.41427464093526
"3";0.660385702962994;-0.541239101312856;-0.358864455161711;0.292515948954211;-0.16452881274687;0.00733520257388487;-0.261461440086244;0.136426116000317;0.611678135824567;0.752537220645967
"4";0.517673566964017;1.07172596258713;0.743320774405627;0.239315810562305;-0.357930736516443;0.0266990226599441;1.23655672483838;1.15208323342647;0.729732280801035;-0.253657740857002
"4";0.681346930160637;0.935016603960717;0.023541221378141;-0.08080290620714;0.305468192063228;-0.276019876370669;0.373539963926111;0.764519729335927;0.814932198629365;-0.900458421305294
"4";1.07194562349495;1.23487794108862;0.842342900959838;1.27985746765401;0.761118794563455;0.686559466038046;0.29530607602008;1.36492803065298;1.12954443244087;0.183294330044999
"4";0.729928150923129;0.425756121332695;-0.187982494161924;0.820812904186239;1.10423793769295;0.325631925436861;0.872017316903258;1.55798264870784;1.08312889323737;-0.0719712378243459
"4";-0.0687532853525502;1.11457246402332;0.366810599339461;-0.181272220732181;-0.140424118545679;0.0610594955106756;1.58615737531251;1.31043479234212;1.48861008923519;-0.0830802865849496
"4";0.395564559915788;0.951720620638639;-0.310599317887757;0.426996726808687;0.0695410027964832;1.44653301111922;0.693527990256993;0.383774492967764;0.331093824662419;-0.330795907941799
"4";-0.22952622783237;0.184644342253799;-0.636734378860683;0.364324766966124;0.751331415798342;-0.132245074576719;0.501507932759822;1.35440125966612;0.547030292417354;-0.0897787224242246
"4";-0.131209785719381;0.843427742283888;0.264896044598148;-0.0313464933690467;-0.179659025418886;-0.204293434486611;1.73030467495639;0.786437401956996;0.805920756642763;1.26178431571942
"4";-0.560928917991287;1.87384538893997;0.387583836760579;0.340571812978175;0.0655084316057699;1.70853773894842;0.680002239496243;1.17431294858752;1.08932094800052;-0.507407645911665
"4";0.485524080066241;-0.329596995628545;0.502688226145517;-0.239292351803997;0.807749621495916;-0.378682940102197;1.72702899876889;0.71198438806133;0.77434909932491;-0.189392871574254
"4";0.351404466832973;1.97229277727023;0.764394753378235;0.609610185487203;0.620338708549038;-0.660873789529055;1.33789558855102;0.924793426077634;0.977065491761922;0.105671598191307
"4";0.298837118113338;-0.53401431535165;0.717761504740239;1.67309286893799;0.37761691868704;0.92876226721118;1.25798383949808;0.937500229669958;1.1481192924118;0.0986991324616837
"4";0.475347928616723;1.12418436679708;1.00649796741816;1.7860029037827;0.996170603612581;1.09908161513583;0.948287837976399;0.0506226192884283;0.763954850123712;-0.943852121662484
"4";0.213411072183366;0.6830442587981;0.752359528211972;0.280279789985564;0.619744250064905;0.894826172326464;1.60249170278143;0.226138672476793;0.587784625823393;-0.7699365947236
"4";0.510050844660614;0.929491830729437;0.801582575037434;-0.0524794942470036;0.194463590758171;-0.574031669747498;1.82251936664655;1.21722650493464;0.827286991220833;0.804972940871391
"4";0.408302291719538;0.961493871354496;0.199445145576795;0.4845557730898;0.995678617641309;-0.955970797380889;1.52512823078991;0.507842022959993;0.832790964980492;0.733405500221117
"4";0.844485456168638;0.191663387081754;0.345029841244261;-0.460953243572473;0.742541554495705;0.743116482462184;0.869258900390232;0.854810429013814;2.31342864534164;0.21176764916871
"4";0.233184850276916;1.95018258334163;0.439644228227132;0.737527144243868;0.466855625769188;-0.461774755653116;2.14979840596338;1.10414543350346;0.873379633250881;-0.387947397845742
"4";0.26301326926319;0.0392306071019156;0.394202575220197;-0.0005125185060324;0.899891780578581;0.31997093431459;1.26044214407259;0.711603680239537;0.0931618361685257;0.516762521963168
"4";0.810865560513496;1.06352071314925;-0.0715720160126991;0.53749311293897;1.0230810362258;0.701956696902806;1.02387794084305;0.279742573261273;1.48305109286033;0.146492595841967
"5";1.12618771057327;2.12191916892312;1.32633539083676;1.33814472556178;-0.19956487738363;1.25951571328967;0.774801516082232;1.72430041775325;0.792496790691925;-0.133058887784405
"5";1.16035158811873;1.90862592985771;0.207191433530647;1.34505734461274;0.272867102018844;1.6134176684991;-0.0714627478391396;2.20080098434217;1.92400628504882;0.609326236342781
"5";0.507526101800908;1.37159803675977;0.533448193312217;1.76564531784397;1.67827458400634;1.44308659850544;0.843095866457543;0.928374462765416;1.58040295546036;2.09127028651547
"5";1.32590493717236;2.08266390755891;0.926165048694418;0.806836372567537;1.46645536965888;1.25796281771466;0.452533670602238;1.5144864367332;0.770292326382872;1.56015795901903
"5";1.50244768738853;1.27443685416449;0.670807406141737;1.92767355949687;0.809590730285243;-0.105555445426569;-0.223299534564172;1.25535259682278;1.68417436845557;1.31272296766553
"5";0.173589987603529;2.36416659274376;0.910941049040181;0.579778811120448;0.804343708052869;0.771334772820156;1.30983302627335;1.77977292651452;1.81447737389715;2.07909057140539
"5";0.774783256302921;2.14826886911875;1.13802760975871;1.20854450067081;0.374116734846375;0.797997251196016;0.252303545647777;0.868978756424225;1.07016655865877;2.46663316520632
"5";1.76329686143294;1.43209215202163;0.631850381734836;1.85390826741943;0.500391680848491;1.47212035803115;0.346659134917525;2.07112068870881;1.7162770560967;0.814166503752184
"5";1.54605093695571;1.2272109061834;0.6456515785647;1.58198919751126;0.106210011036836;1.31779491688078;0.390054892885697;1.22395918108703;1.40858120577716;1.40681689589364
"5";1.44845011935209;1.32502616099695;0.522428145952761;1.34742884764028;0.692857188330474;1.78746728971388;0.951461078455703;1.07589856053694;1.61762498890863;1.0287595820333
"5";1.61273275648928;1.54858472455512;1.05797121138612;0.995115732213322;1.26684692681733;1.46316767078712;1.25539776934117;1.7547752537881;2.54315848164696;1.51255675329708
"5";1.34616988044089;1.92455148266414;0.729083645502395;1.0750277808508;0.437317622555669;1.19427952036142;0.736112581081882;1.17741386533092;1.77935430283158;1.42652034186968
"5";1.24478927044637;1.61155723800621;-0.107232957633354;0.0620507126540972;1.68565554993105;0.910455547685468;1.29215576197879;1.24843643611181;0.799185812411563;0.265826485167645
"5";0.679452126616075;1.64308323625686;0.310374586121795;0.258283266274742;1.51822189386085;0.871390824555348;0.43318059940422;2.03604754129871;2.35055846792774;1.9117566558401
"5";1.6464273505684;1.10579226551127;0.94631325551819;1.89398024731019;0.85352209157764;0.445612067687982;1.18835545171174;2.00146415448352;1.28786387892028;1.79162512975117
"5";0.973300498806055;1.82594462990594;1.19018023230191;0.599155494079687;1.41103836191074;1.21251860788876;0.684751843904328;1.81193367986754;1.32556157900111;1.01669727217507
"5";-0.184336472238254;0.81627858110814;1.71057311098645;0.211769570469649;1.27417437915011;0.882029883332876;0.126014697235457;1.54645407258804;1.48425528172472;2.10885978682537
"5";0.521662241957426;2.03889108410454;0.330565533171861;1.36250126448932;0.346239231512232;1.73237012571479;0.810558579250199;2.2309949155924;1.84552192919991;1.87260236143386
"5";0.779527797973758;1.71216048997031;0.536503382111835;0.569946129562108;1.78746240260701;0.504794958966705;0.0175665082145131;2.20915439993728;2.14481942497249;0.433286872457203
"5";2.02288958076255;1.07012897728672;0.719086475033036;0.392365861946995;1.70419329200632;1.18063359948471;0.786210406758865;1.24856406699253;2.18399649489873;1.26825436601725
"6";-1.04537331131187;-2.42985851335316;0.375456646959175;-0.289989380035299;0.0767085803307264;-0.766330125222214;-0.306326695379169;-0.965988640492863;-1.76841608483535;-1.05143673258947
"6";-1.56318166124268;-2.84644316463722;-0.41831333998828;-0.570866710815974;-0.937986524994962;-0.205236390954996;-0.57796868786928;-1.73762256893798;-1.82187784601538;-0.616231929329557
"6";-2.80243131383493;-2.97489741927869;0.12607062225612;-0.434263949613469;-0.382929334837119;0.584187735837673;-1.11600752445369;-2.16991898008367;-1.01961927030343;-1.01653016891865
"6";-1.14550471754469;-1.52522309074451;0.606295315637643;0.264028350640594;-0.592685671344697;-0.116969698917445;-1.33155419270632;-1.00181013923911;-2.35425429745972;-0.222431488545945
"6";-1.94577456764462;-3.67160849390877;0.357938818308939;-0.616819995678315;-0.105045149312783;-0.925278868498554;-0.787975427782906;-0.838077576428383;-0.556248586570475;-0.993845689950967
"6";-1.99585311693766;-2.20515771295646;1.03651140245666;0.0685651329990908;-0.859753663629268;0.618394064785613;-0.455059392139683;-1.49698231659064;-1.43900151141227;-0.550212166679285
"6";-1.5287684416722;-2.78214663747224;-0.443594495089771;-1.4032056577928;-1.24392506491291;0.0419301889386127;-0.94907502079339;-2.00047421572948;-1.00398848766452;-1.0928210025634
"6";-0.844060722732076;-2.89941686131178;-0.463233201378307;-0.0372253619755534;-1.40980902477413;-0.538517953457717;-0.805310464648117;-1.96082369039733;-2.31057458472562;-1.47443662183496
"6";-0.999680282315512;-3.3513885159183;0.189661695296074;0.0798786182311587;-2.05949991021532;0.525966785185929;-2.09619600919688;-1.26609278507784;-1.86778473962956;-1.72607748189905
"6";-1.78916128778166;-2.56060050529056;0.00698335979229175;-0.393922474280641;-0.49009408599772;0.751724094576132;-0.69886986604248;-0.900500994955756;-1.69447901586081;-0.958138350077393
"6";-1.13739986849204;-2.9656700746727;0.853179503161413;-0.444291962448191;-1.13301265868216;-1.22662987758114;-0.777951654043598;-1.69655852189851;-1.81171169386499;-2.03203478145037
"6";-1.780083380471;-2.30223827109923;0.42954638414553;-0.250001359727106;-0.0974690619400042;0.0493423279054441;-0.144826896309167;-2.01338327946137;-1.55932221643572;-1.13286678912299
"6";-1.71198393621201;-2.0279817913705;0.0661442355986017;-0.101324752212989;-1.12186379726131;-0.480249225285443;-1.21364488475828;-2.34689601419888;-2.54972569957152;-0.817999835396518
"6";-1.56276168484941;-2.17220212480469;-0.258541001480143;0.0043547254856382;-0.907455137909611;-1.39093860620682;-0.491758114743694;-0.781152274981354;-1.05405125867461;-1.34248850482151
"6";-1.5813658208891;-1.18953137374856;0.527518965921443;0.365088351121782;0.475077457623126;0.147648244341486;-1.36629613567117;-1.11095109140996;-2.30571314752431;-0.923559170309758
"6";-1.36004337525012;-2.48667039127033;1.4289939956755;-1.16912216280644;-0.844245765335812;-1.42611522143454;-1.57102548243901;-1.4464884534189;-0.29375814301296;-1.52428460246592
"6";-1.4984734984026;-2.5474705865889;0.298636146168935;-1.17424195519178;-1.37886060501177;0.873310821720822;-1.05735443420434;-1.73839990888617;-2.02890769757424;-1.24451170850532
"6";-1.41965799556304;-1.84390941616101;0.778004592820437;-0.284962345997558;-0.65629495370492;0.883267458297185;-1.74958832775271;-1.46670964896443;-1.89065756880238;-1.14688408190114
"6";-1.03054412324575;-2.20675304520945;0.86755915483053;-0.0669036254070905;-0.663470473833444;-0.106701668632322;-1.61969705962217;-1.67267673866264;-1.7681194044958;-1.92686644123889
"6";-1.18196687647371;-2.36970929039704;-0.4540371844379;-0.768669165343501;-1.03351622542014;-0.659913886606103;-0.837268218553296;-0.485557930024774;-1.14281144933363;-0.872196321934792
"7";-0.607151095873769;-0.646008892026444;-0.439368462356918;-0.184705496266756;0.00987340864292927;0.159994856758752;-1.32791919674745;-0.76847887300383;-0.276339478725962;0.05270478928012
"7";-0.709616488418801;-0.384451631049591;-0.203601690467716;-0.846186318983252;0.319359163223301;2.0318253751432;-0.730287737589763;-0.423398288657739;0.393768707808727;0.16872033535539
"7";-0.706622377406638;0.535331676941227;-1.01723491115275;1.6765898224343;0.628630109268175;1.60043999548062;-1.14030408754899;-0.254691217075343;0.466689027624551;-0.224592794425021
"7";-1.09310094479287;-1.00630848023929;-0.00626629247632216;0.204967245690288;-0.483424418787958;0.809949048043828;-1.10379736685154;-1.41260603470668;0.994533086385538;-0.631390074077919
"7";-1.61528707410079;-0.739536383399794;-0.497468140758678;-0.618371698481815;0.272192568099038;1.59793658891309;-0.635185045026078;-0.590298273068768;0.443878071147882;-0.844932085770329
"7";-1.11373152468633;-1.8055412720805;-0.994034797368367;0.179122417452862;0.00634193127138125;0.274175650803666;-0.622643250300566;-0.438553877900155;0.888129289142557;-1.12190587637683
"7";-0.354617073440324;-0.717985725714884;-0.928474854746502;0.000473051308883213;-0.27623835743785;1.84740298031059;-1.02550043369341;-0.265981754799708;0.173701093207359;-0.547791089264899
"7";-1.52212298097884;-0.192628944313891;0.396179966642614;-1.37462992615659;0.422773440609123;2.15224342943928;-0.337631280702075;-1.19792390884989;1.7563662783324;-0.420596095671786
"7";-1.34496655183815;-0.736547632900883;-0.71431492022677;-0.276559339353104;0.097833767202572;1.3044499407537;-0.617255068631511;-0.163640712824278;1.20292041373087;-0.422910597903145
"7";-1.861767236874;-0.0639133386547517;-0.383296627556236;-0.395264884531958;-0.536239650152354;1.07279046709141;-0.680631588309424;-1.09545425725648;0.00909912831997717;-1.00910546366733
"7";-0.321718204135059;-0.652093105452713;-0.650884828266768;-0.291748433797297;0.157462826256304;1.46572435761638;-1.5154788124646;-0.267794282077421;-0.425680082512168;-1.77063428523251
"7";-0.888014463158004;0.584978807173295;-0.610820453196422;-0.416498085246443;-0.142142426886752;-0.146248839640534;-1.02713975605095;-0.727595843899272;1.07380121465078;-1.28726633346155
"7";-0.09487788720525;-0.870958903110023;-0.514338729814836;-0.316154448280359;-0.0908865665154455;0.375107477486944;-0.114034999653093;-1.25532166064534;1.12489856256769;-1.21849484159881
"7";-1.28529597705159;0.217827181576645;-0.650620155080965;0.0138977747910143;-0.0714514331979115;0.946318619636573;-0.812546001808897;-0.966878130499402;0.939140320326846;-1.25269072653521
"7";-0.602361487051055;-0.000474589159698391;-0.919341270556977;0.0424251058371367;0.50357715064449;-0.287645132036823;-1.91868116265543;-0.405369293406755;0.836743927170302;-0.965123674484961
"7";-1.44478251821368;0.142872136109636;-0.480746453266765;-0.29448744674337;1.23796666135376;2.1334551427917;-1.11136997955345;-0.388729362860102;0.195729817705254;-0.459001567902302
"7";-1.66788090500963;-0.541326813582831;-0.275247740588913;0.160760503522915;0.916417985726555;0.712680941233178;-0.497905233041231;0.228640496131167;0.363980396341979;-1.42247316967448
"7";-0.973691944574003;-1.74133155416343;-0.538025543090469;-0.517398012032915;0.309312559717576;1.52454621905405;-0.304889366302301;-1.07549097566378;0.794358112233046;-0.82459567770881
"7";-0.194647833256984;-0.0198814273642659;0.141846413708763;-0.0171237999037331;-0.365027573963607;0.191398232359781;-1.07197789128526;-0.987300610284299;-0.174511638996003;-1.2227307458682
"7";-0.302796674323466;-0.427915961027256;-0.627304418464751;0.0910515097385017;1.02600083259887;1.01895414080137;-1.3034424246047;-0.785602013137279;0.671815856443473;-1.70500913245741
"8";0.250519860406023;-0.773034807341626;0.585177565505121;0.62806926482641;1.61191738837964;0.911654167297378;1.58154130910729;0.727047381737922;0.0600974956530891;0.869251086988458
"8";0.701144130268751;0.271581006796769;0.182974820482886;1.34047895080263;2.07413477318355;1.39413017448406;1.1944636696929;0.318627791575741;0.590582652915149;2.56514289071326
"8";0.575693483124793;0.0519717924824596;-0.652620018964459;0.552290923410884;1.42389885927249;1.47126479096254;0.687723808790833;0.418830203877896;-0.371110830934231;1.1479746827804
"8";0.555767798148965;-0.298060250642107;-0.0366989439159968;1.20511459227748;1.27170627931718;1.61206166782918;1.76605895281194;0.620796038625315;1.65458149652347;0.648288374204518
"8";-0.0605799230878697;0.102285739238395;0.681530306572282;0.986503289177734;0.450337412367484;1.62172968735;0.935257943135309;0.0381433415467984;0.454501863371119;-0.290985104067909
"8";0.330659530561371;0.144946654060668;0.879707242142934;0.643451101129972;1.02114462250905;1.25031076314189;1.19629752395743;0.789402166567325;1.42025619297054;1.27460419002889
"8";-0.766867131839573;0.633597735425567;0.847753367041565;0.188707369468906;0.787860755479303;0.839091466716678;1.48585248254289;0.617541791054402;0.817966260408128;0.931429023552246
"8";-0.328838440890646;-0.803926910956993;0.35380013687861;-0.149633408738376;1.56102513013145;1.26948346420233;1.29275425658685;0.355706634747983;1.00577590360997;1.65888598616218
"8";1.35493303152253;0.384228792722568;-0.687061385899416;0.536497509163702;1.29492366880732;-0.175086447764506;0.821558121874556;0.0681401228840127;0.302725389314596;1.6918837867033
"8";-0.218678175931711;-0.0176129866369986;0.224328150293324;0.639389760711885;-0.067593114343832;0.336196450908003;2.29621235784582;0.691581096787566;-0.0870356887172885;1.07058268338729
"8";0.229043935141162;0.375174831351903;1.26794750806235;1.31894283421777;0.930612759184791;1.66689163999391;1.10271995638799;0.600459485345617;1.18597883681397;2.78337173807642
"8";0.80908014303648;-0.00537000887756628;0.466423174053199;0.502023851206453;1.2357398749389;1.53655385459335;1.396545366154;1.14701765832222;-0.158856567257026;1.3884911682623
"8";-0.0385177563539146;-1.20701596800938;0.242299073862631;-0.0249074220406935;1.7011261900895;-0.00675877914315404;0.893439747689363;1.09618668431825;0.727160445766734;2.36622798660009
"8";0.539363190753974;-0.180943048836104;-0.335190940010781;-0.317197494117213;2.45278921969293;0.524870560582141;0.776909019701757;1.08013812163636;0.413043869325633;1.19678892110535
"8";-0.102672004995861;-0.850996831064507;0.167774253306484;0.903995434968494;1.45230429525902;0.595295848912586;1.62674436723022;0.633931607329434;0.167964361931203;1.10281896085662
"8";0.270206371762716;-0.250963301096614;-0.473153202692875;0.494244458496441;1.33606510509468;1.05904761807853;2.03796614744947;0.826004770593586;0.927429869362886;0.338992675388758
