"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.97299389992994;-0.410319539321322;0.0443179691646671;0.109861751063342;0.643628375594005;0.47199870475062;0.266047901309641;0.273377683949339;-0.9400139619367;0.0579207452403199
"1";-1.91235112492071;0.457511829901047;0.309075469485018;0.570749253827146;0.76772617478604;1.50063685189653;-1.00959659961039;1.61210459638253;-1.31699650400665;1.06015721515999
"1";-0.939690453022738;0.15317988104267;-0.456763266094468;-0.249427423004818;1.30823688881195;1.66150011927018;-0.0815663812263983;1.72473758010775;-0.808551208272719;0.0822735323851716
"1";-0.464276345932064;-0.176440628227751;0.838484281360331;-0.402870450245532;0.551358246330752;1.98954532069875;-0.126527394254343;0.417421199870669;-0.495621999509224;0.446986931747255
"1";-1.47282841746489;-0.231027682652719;0.304312035172488;0.223273221707387;0.682884321212859;1.14048564679535;0.348859745868409;0.880591720471997;-0.703133956950451;0.296472566698906
"1";-1.97743174406119;-1.22547847428426;-0.238845862833555;0.346219997342128;1.27387990100453;2.16409942697739;0.193184377176802;0.972462448455108;-1.09620577664257;-0.151440277109385
"1";-2.77575896477817;-0.790296938725815;1.15685511977559;-1.05778221374507;0.0411071102286364;0.626945570131539;0.367540625134609;1.07607250440191;-0.828719300062664;0.287453938364484
"1";-1.16847722746276;-0.0800089317825421;-0.58031703612029;-0.718455208947389;1.69892027508277;1.627380266895;1.35727502469094;1.22536021527614;-0.947211546536113;0.555738089749195
"1";-1.8947200019404;0.160655450024102;0.502991928786649;0.00611982415505657;1.68451715719519;1.83152130304191;-0.806741869406655;1.23392354508221;0.577033160433111;0.775962205757375
"1";-2.55409573265001;-0.813458206845529;0.182027146065428;0.54001644972806;1.00516598941926;0.758318905295451;0.219452481771058;1.75324842882725;-0.477746439400989;0.128948009289206
"1";-2.0003885929264;-0.497056294940754;-0.16207462227777;-0.22749783428421;1.08203259360281;1.21853345703528;-0.453470245000686;0.950046752075076;0.104338645567244;-0.0111832407687835
"1";-1.94570333528551;-0.414162943657472;-0.19201142417623;0.0630758436011901;0.673510144314161;0.765979278805631;-0.523421748678333;1.14754419864853;0.00147432617322152;0.186814836017514
"1";-2.04542480793787;-0.784663544895246;-0.355873042636306;0.125523749115504;1.26965272491548;2.07084711583846;1.1147371175788;0.423330984916561;-1.34225429700329;1.29537174493247
"1";-1.4189482729893;-0.903409033850926;-0.391077642799131;-0.162154781611646;1.81869739846379;1.05322221131599;0.0546759436915735;1.13044989388897;-1.01171728537228;0.977007483316904
"1";-1.55292601846642;-0.694595587468972;0.345588531591434;-0.842996721351048;1.63185981222091;1.28037671142736;-0.145170716232223;1.42667689729773;-0.730417972190549;0.0635060988225957
"1";-2.88399353181774;-1.25739167590594;0.693198984087668;0.0902655924857564;1.19542558008233;0.394369769162588;0.578442698292855;0.620526798465636;-0.672342870335635;0.0436392428902455
"1";-2.45255312496129;-0.346401623164509;-0.180771029847052;-1.27793645036127;1.09815864873134;1.89524494566371;-0.768071816367757;1.99968320901503;-0.293543269837602;-0.179575988241047
"1";-0.294079416122138;-0.0783328615604056;0.974717866943892;-1.2654618051562;0.612968411610593;1.82613779561879;-0.136756762624769;0.73684640054734;-0.487901620054058;1.17412771845855
