"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.308908074103305;-2.2301386855058;1.26448825031939;-5.22471571127098;-1.03988479393796;1.05037036230842;-3.11331502869322;-0.850840049658756;0.496455689094182;1.23895358463175
"1";-0.794841816985772;-0.773189877156017;1.2195429138294;-2.45296869106493;0.675796792835467;-1.08180412467932;1.99913640413277;-1.21776479440087;0.888260036782086;-1.46818729473515
"1";-4.16601833651565;-0.133864784368645;0.521211293039665;-3.12159081397979;0.602780516881268;1.64719722769409;-0.0075962564168755;0.602832117586745;1.92363434282298;-1.41624592787006
"1";-1.34318475399619;-4.7600660915098;2.45255465850887;-4.72061716727575;1.48136492964905;0.490247993484953;0.151709587574693;-1.84838200193153;-2.71955554153433;0.124922421460992
"1";0.470984908879042;-1.39286782534975;0.901702723857759;0.11796232185476;-0.685555469468928;0.53123057328572;-0.307977260202587;-2.76110961096435;1.46235332918704;-1.26964164597191
"1";-0.689882704795732;-3.77695117412071;0.363851195580902;-4.20816050073432;0.468774930570124;-2.69036701530488;0.27166135890162;-2.6971776199551;2.46980188380244;0.344677804126108
"1";-2.23965841027332;-3.68463261630511;-3.68338128485012;-1.06404955980534;-0.837387906915039;-1.18572009842613;1.78607076992815;-4.05671375927937;0.581872126288606;2.11378319948434
"1";-4.5988125274787;-0.162586801492342;1.13312466727511;-2.93980282743693;-3.59071241820817;0.923006379333997;1.24802839538838;-0.911509459268622;0.902017064502074;-2.98022834778799
"1";2.07604642605342;-0.702551978488866;-0.136664425188162;-2.08882487520528;0.0973360849141075;0.5033749127903;0.449837800968215;-1.49431858664757;-1.34203828229757;-1.99889023640963
"1";-1.28986663638798;-1.65472896020908;1.54803168097868;-0.118329437774845;0.480093395224784;1.69867395400484;-2.16562095689425;-1.16496802072586;2.72570895658855;-0.560606343789424
"1";-2.02361421066716;-4.89854117206701;-0.118297486387524;0.460525128887199;0.780043515512255;1.81873299581029;-0.32749056141932;-3.21758278627731;1.23090510653086;-1.32971355469804
"1";-2.40000206557012;-2.57246945740349;1.97093122989475;-1.54550645947204;-0.112449194926001;1.06281906459049;-0.442556140187374;-3.12375351077359;-0.837903361946957;-2.0679675396369
"1";0.702296018354499;-4.87372674912195;-1.11107290500355;-2.73044261452363;0.769171706663621;-0.0405930865410648;-0.695693771860171;-1.65965345074594;-0.610483778092218;0.849868190561578
"1";-1.46867340346173;-3.83487985444505;-2.23363920286392;-3.07897325560528;0.676513103087351;-1.44785967070834;0.447425694173544;0.0987634583135113;-0.16367586009091;1.44563914519802
"1";-1.8407567453405;-3.00643799220457;-1.03118349416772;-1.67087624154456;-2.90616545204251;2.52510616777826;0.337087916253984;-1.65638444124801;1.59100503592613;-0.665528730919912
"1";-1.60636723610634;1.03191958320703;3.5422749072461;-0.0739170617529363;1.3219143104609;-0.851421275853658;-0.0219420209490902;-0.171173279061518;1.19405334322452;-0.844204509779752
"1";-1.76362028353531;0.573082231321178;-1.1562479652672;-2.32819131038597;-0.291645778985272;0.657330938609342;-1.67872601504431;-2.63206019356877;0.917395012449576;0.231169650622231
"1";0.962584906473424;-2.13830802193325;0.415191340469334;-2.16912964852479;0.662682886113215;1.7408788265979;-2.59450138810741;-1.37397344175468;3.08972756001011;1.02003190270478
"1";-2.32728889888295;-4.13862848470315;0.126008489030309;-1.85628601947607;-1.77957176273222;0.662936755196127;1.43215083024089;0.830895624152567;-0.600889070898838;0.302194856713875
"1";-0.128822802035887;-2.6977685438696;1.67296647939324;-1.18974595981436;-0.283821530410599;0.111167432477116;-0.389114131560297;-0.282033017163006;0.672646446147259;-0.299131122015051
"2";1.23197751257774;-0.4413659215179;0.364666945847674;1.94568187014045;1.11917623229058;0.324360075301856;-1.00274356922571;0.613799928471983;-0.085229915203065;-0.449083661858333
"2";0.638163257841499;1.47540500680786;0.307098823933028;1.33963711996257;1.057435784991;1.32935866804023;-0.732613178454344;-1.84643262277236;-0.405468063620536;-0.0344265395005257
"2";0.217037678494304;1.33563562678798;0.721397448452307;2.15411558880948;1.11902412476189;-0.153466673908339;1.67990454282557;-1.02073592427989;-0.625661014101148;-1.33745768686583
"2";0.116649315029772;0.940208926113802;3.27888063984988;0.744384970471173;3.09371080819864;-0.57554409898776;0.445217646292528;2.37062474943053;3.40549522691755;1.92470131366895
"2";0.545246845338971;0.282249073997158;1.71708495019957;-2.66381266792406;0.878505973752503;1.26143327350376;-0.823647621578499;-1.10446423452881;0.525306285549703;-2.60942697098221
"2";0.126082596225572;-0.940843570984063;2.78745794583272;3.10738730388631;-0.119492755004903;0.245498755120276;3.26606914054628;-0.29648866963263;-0.804227761601672;-0.654725161403102
"2";0.749943743288743;1.50384148514867;0.0378267230643955;1.42597941138161;-1.22472652201363;0.223451268870703;1.14285423496151;-1.75546485598678;-1.89023454887219;-2.31036701287778
"2";-1.50356775758062;-0.314872648527689;-1.58223422874428;-1.40681947573191;1.83085599257756;1.86745862278588;-1.65141748967245;-1.527241181236;-2.78198370945262;-0.269437549363103
"2";0.605111291995876;-0.949168133447143;0.916496502991351;0.232694475934274;2.34628973298703;-0.287413392782974;-0.300225607915851;2.75973177406695;-0.635315236754144;-0.504272558196308
