"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";-0.508017968969543;-0.198705716028157;-0.77148991035044;-0.491605686194229;0.445118820254259;-0.809188420846393;-0.0415297924360039;-0.080041528297814;-0.337740867808009;-0.895548897017287
"2";0.447252192353038;0.551378368737949;-0.523230355540386;0.716929101845626;0.42634959305665;-0.307866235092522;1.4036922064719;-0.970384435091292;0.219313667077967;1.2314201622208
"2";-1.21466964986077;0.0525661110611919;-0.781429770558507;-0.128422409901565;0.80528050885289;-0.762469604250677;0.292289593823195;-0.170502844426875;-1.71805630988107;2.01731706996086
"2";0.62823803956835;0.00413957278286697;-0.471970597595922;-0.192609869001309;0.231074417996315;-0.0657924814844636;0.159808568708245;-1.26653771935738;0.0686907084695432;-0.0915684767079751
"2";0.0415114005940147;0.921472324745791;-1.60939383860322;-0.435188671120963;-0.504394348458731;-0.680059402875332;1.19096469476913;-0.871546468197573;-1.06403468200809;-0.428207868592219
"2";0.29735716886382;-0.119213194314987;-0.597063164918215;-1.07140988522177;0.139224851699851;-0.462431352622604;0.971014290988334;-0.560067924688225;-0.480464015869836;0.138511767359756
"2";-0.0426750955438449;-0.599572813730425;-1.55280426922047;0.305103724835758;-1.16970904214996;-0.478994010213236;1.98480972330702;-0.113256957872315;-0.157355261585547;-1.27218334433286
"2";-0.638233501190387;-2.33842074223177;0.384948931055646;-0.594284708218518;0.474618681204779;0.248563977932876;1.01811753735291;-0.649804982814934;0.321373718087841;1.10467126615359
"3";-0.807193000961131;-0.747972441290105;-2.21749163511537;-0.968022872750685;-1.1770923858348;-0.106999251520668;-3.0534519524514;-0.285811222809754;-1.38588005635196;-1.59630926173463
"3";-1.12179873769224;-0.0648931639640522;-0.484067739960661;-2.38715693133591;-0.895437435447647;-0.883598027488292;-1.63315468566718;0.652727926559275;-0.427871895658825;-1.42980806727241
"3";-1.03265477401458;0.694629514271864;-1.31992232947652;-1.10218847891265;-0.646697635473874;0.531128594071608;-2.14505952764658;1.16224099371646;-1.30926216612668;0.125599403463423
"3";-0.577053464916017;-0.872779290807987;-1.2383608073151;-0.198127671182567;0.517870830121105;-1.03495226574754;0.0455350459712007;0.0725965232791575;-1.22802483875131;-0.318555840396152
"3";0.725086726406217;0.251406785333646;-2.51272769082342;-0.866846888379178;-0.570974157730701;0.31452798300835;-1.3374594088235;0.255210401637447;-1.42122326273711;-1.82346712050872
"3";0.415172075745865;0.0877638931653359;-0.925208583092621;-0.0872757242948671;-0.767620387098136;0.612545554333394;-0.850724300608056;0.407395945267089;-1.80954937723916;-1.10910429206785
"3";-0.391795706698338;0.345372638142795;-0.385294687968999;-0.929167612005629;-0.733869515970746;0.288553571389554;-0.690772024463736;-0.0375442703919896;-1.91199282704532;-0.186645913957887
"3";-0.665675794572223;-1.17190132692169;-2.08463382609282;-1.72195547814458;-0.0206619451808807;0.295894590552272;-1.42988649357489;-0.371847930314901;-1.06742978837181;-2.43795837234693
"3";-0.0760179934908827;0.0948400248990413;-2.02838208994604;-2.43787398206381;-0.549630480210955;-0.879495856877132;-1.57901487811817;-1.34793244502715;-1.30747600470917;-1.39511197550916
"3";0.56201553204707;-0.394542673367086;-1.42966782638896;-0.096754013042716;0.0180811177327416;1.25921154407092;-3.12979269726711;-0.866194531000638;-1.57642352634852;-1.05737145515813
"3";-0.575331350104117;-1.56856968494367;-0.723101702130809;-0.533159503340058;-1.49195747406574;-0.15067990520315;-2.26233592940145;-0.382232573162519;-1.203188118043;-0.983886591856062
"3";-1.33456063888028;-0.0253961841001079;-1.16565632913311;0.97479175822129;-1.35035643172428;-1.15661553158811;0.102759870681294;0.177613140779465;-0.954590953461957;-1.62400963060478
"3";0.518954967324255;0.851669980960526;-0.472072295817948;-0.867446304378615;-0.642219769950962;-0.926685621872525;-0.253075527191349;-0.987654939927706;-0.982989183677564;-0.763345266121026
"3";-0.924189740825085;-0.00833147845408733;-1.56149937329141;-1.67738733198306;-0.307774868833839;-0.216083185202703;-3.03933296996991;-1.05780921986174;-1.03811120411941;-0.735752510971846
"3";-1.19815734639043;-0.478712459105875;-2.47404978282927;-0.182011193362406;0.378705948778408;-1.46042399561987;-1.87861037234366;0.283533999843162;-0.101755509564343;-1.65736135508444
"3";0.0952350745867733;-0.612553638469893;-1.47325093362804;1.67675965457966;-1.87224559887119;-0.54236657495488;-0.962809495403262;1.14707684967258;-0.09046532160859;-1.37760279660563
"3";-1.22844480810437;0.807793411669362;-1.70254905775943;-0.149028005964883;-0.415843025204361;0.190049579619661;-1.02161204826477;0.272614077559697;-1.10346815892798;-0.255499215601821
"3";-1.5281302277562;-0.736052728501318;-1.83627314651197;-0.153814878658663;-1.41278887209172;-1.38386448723738;-0.20736234798371;-0.80936407002884;0.221330614028077;0.278048057279161
"3";-1.32924102287266;-0.170349884189426;-1.49311377685068;-1.70801770416322;-0.823284715665562;-0.73190545143571;-1.34980443775035;-0.756243140298378;-0.695271980309168;-1.0854297345937
"3";0.604516270348004;0.662470545576442;-2.19662727603957;-1.19743621447296;-0.477812299382633;0.249070783051211;-0.857713348337839;0.532438538318041;-0.187056763563567;-1.53217045170286
"4";-1.85134700622274;-0.070450311348073;-0.0112290530434125;-2.4217216523504;0.673719322645469;-0.948273423162491;0.0963984146325973;-2.06923864758619;-0.230421095815523;-2.16848208374797
"4";1.86150095074638;-0.803030511399458;0.0775513548551001;-3.54703117937716;0.0910714698422189;-0.277999331860475;0.293548584404393;-1.17184994816636;-0.0565411477832679;-0.71364574469477
"4";-0.327211031811136;-0.0549923364639465;-0.876004764397959;-1.5567361259827;-0.0798720763774765;-0.808562413233074;1.60496758640643;-1.34911659628674;-0.641848811471862;-0.704729377196203
"4";-1.1514627722235;-1.17858736558514;-0.53856918935946;-0.888080251528117;-1.25010662046294;-1.20529974032128;0.403658151643701;-1.28227640599589;-1.1989025958396;-0.0346705699073394
"4";-1.01830523942286;-0.405972059480886;-0.461489024887567;-1.39750557561503;0.439396367180779;-1.04779159326322;0.55580789477813;-1.21692171355462;-0.134949949011858;-0.0215424778510736
"4";-1.23389268369615;-0.598414530727669;0.636543521976408;-1.30756752002779;0.069674977000919;-1.01661353403067;0.0158954753707879;-0.0218507316116832;-0.157600684111018;-0.528631986175185
"4";-0.491138721943251;-0.521375350069869;-0.980687112219177;-0.539395506981718;1.55725083312606;-0.812020820256769;0.556088292478504;-1.52007093555395;-0.946926038126147;0.517617415900602
"4";-1.52123020905465;-0.414614090430783;-0.65762327438269;-0.283256583226202;1.07099404684591;-1.1323840513081;0.17156413218107;-0.802570433819142;-0.35826836090632;-0.282961830697996
"4";-0.10273832698233;-1.50384584202642;-0.0531679740234682;-1.46899741108037;0.203053756613043;-0.848469483305232;-0.947492709793292;-2.26467807187806;0.228346217307753;-0.483611034589365
"4";-0.745907288102096;0.515816277397654;-1.38205154048092;-2.6198732624518;-0.833170100257924;0.890239255201288;-0.0108006133500764;-1.704260316591;-1.02682339171216;-0.966279080682959
"4";0.679019607679762;-0.525384307660337;0.430369220337604;-2.09049984849752;0.197168707236132;-1.33174785304481;0.366335128673207;-2.01617671766483;0.0328802095669197;0.63021562317325
"4";-0.192389441148665;0.0523626245108466;-0.874865525038158;-1.62511396125364;0.297473027653652;-0.495893530807657;1.05481609367758;-1.60662335702764;0.138424160528099;0.854504325727103
"4";-0.135337631180023;-1.75057963376449;0.0587679858598307;-0.912423487777231;0.291790376321798;-0.139035558855277;-0.680245635250713;-1.16424601543232;-0.191387781443154;-1.15923722978894
"4";-0.595146929384991;0.219429723364846;-0.28936899891756;-0.921586656699474;0.0313546593397663;-0.0320925571136056;0.512165531628461;-1.3489796082189;-0.382788641229128;-0.639185371717993
"4";0.310113603852274;0.290259424957762;0.642545868419644;-1.78132865314233;-0.321763871197867;0.586101673214955;-0.0894247864809132;-0.852764786657606;-0.732262830067445;-1.24922336300772
"4";-1.10342258071829;0.00272768017252062;-0.456921590143509;-2.90579213850504;-0.0340685621097983;-0.909654192522647;0.54284372811427;-0.769708793004337;-0.909822507286971;-0.917592942389461
"4";-0.0454485863876145;-0.452429797454584;-0.952895839631166;-0.734261896226365;0.236019741854674;-1.01894858903611;-0.0148510398298901;0.290853940425301;0.285146434206279;-1.26986425275087
"4";0.112292467342942;0.234165699595147;0.301066996184037;-1.94209150678938;-0.384856802026272;-0.570840804180243;-0.111565360143789;-1.27156792162259;0.14790900462353;-0.525769383536307
"4";-1.58565679993432;0.774214802977577;0.776417614871182;-0.284690292052015;1.01852737983213;0.569285919127985;0.143115663061654;-1.04156517627818;-1.51936203050486;-0.170158389402708
"4";-1.09715467716954;0.371910286777966;-1.11083417406392;-2.23541910636617;1.09786065604394;-1.54832629958999;-0.0701804443078111;-1.61248632300704;-0.560518042571931;-0.693851212668406
"5";1.43860264541222;1.12931423451591;0.46751371556112;1.38122250651996;0.816706527330002;0.455199126621979;0.1459777556645;1.65981904711817;0.604811367543623;1.44450165739874
"5";0.710316893560209;1.38648425396164;0.929283290489376;-0.217192452660454;2.33249293281584;1.61783727931709;0.711575499531038;1.97440124200038;0.13728405679182;2.17395422982781
"5";0.343800671476467;0.770998939253547;-0.289317835021176;2.01737638919679;0.636986983041315;0.497141234717025;0.731549856162693;1.46562150508259;-1.00914604912102;1.45765551409725
"5";0.302702459301386;-0.161101698275158;1.35588306706701;-1.11169920240211;2.50471694728359;0.374391169989257;1.90922486284902;1.88801378360773;0.156985503021045;1.38489874242796
"5";-0.285986281772374;-0.203104721549837;0.984261817679555;1.71328561668255;0.547585403666073;0.214293111758252;1.22222701452645;1.83712343660947;1.58059778074895;1.8897255813951
"5";0.953827366905528;0.868339845242924;-0.638871838477678;0.565559214288109;1.13738815640817;1.31958210466919;1.48893347994059;1.19389713227661;0.967775069812492;1.97279571549012
"5";0.434194605781155;0.0547659592621592;1.60126995928583;1.17560706585202;1.68821480383776;0.870016492180242;1.24013506865236;0.733268469024259;1.09775217886248;1.70703069198889
"5";-0.139931243025545;0.553646460674353;0.591865527505977;2.29570687734098;1.90178905979717;0.558003157467494;0.459028351303301;1.53277424415541;-0.514438434250529;2.10067722503441
"5";0.75282132940347;0.587614118462101;0.679380675974811;0.88366360315468;2.5952994423577;0.566810317440994;0.598356757687742;0.965337454760822;-0.0364026143015653;1.74447735232591
"5";-0.521873265842245;0.879169133821612;1.46874582947672;-0.244688725570271;1.51177030639886;0.931790382367987;0.823114407760253;1.58690529682854;1.68609100586527;1.68890984029911
"5";0.617234483963016;0.339556910815415;1.32749825677329;-0.706620423187884;2.85244061900807;1.17983180083099;2.5398204299696;2.52755384350598;0.301553992224819;0.0172070092742855
"5";0.453604962829074;1.41394807696135;1.08224859450784;0.262464962135625;2.23272084011873;0.876427757869223;1.39294960804881;1.02981752357281;0.176270594252907;1.85472154106089
"5";0.5328277959201;0.341612739978673;0.605731044134894;0.00520639795076971;2.41192836372843;-0.842937593660905;1.70612255476128;1.84917114559934;0.350035025283273;1.06319343569791
"5";1.46919670127589;0.429622045535693;0.271652419862786;0.441527878457415;1.5434870286715;1.00802520408166;1.12222675210192;2.48317083165859;0.152008589338018;2.4113486685357
"5";1.78497051261278;1.73056010538333;-0.607642718613489;0.753873343025937;1.81107281523153;-0.593967525572315;1.40141737432825;1.48604281980009;0.742344141896427;1.27541378134958
"5";0.568217381578512;0.614895352792672;0.310697794636161;-0.16750355032245;2.56137693152697;0.316428338608106;0.168834170178447;2.12491598256719;0.984302612739171;1.65979555032229
"5";0.690341739116215;1.56057195577677;0.388684208141762;1.00407801682719;0.941535649861487;0.8191069151417;1.58347727702258;1.14846189323579;1.23443108974399;2.29209731706418
"5";0.988378904656011;0.47348819866913;1.63603044480718;1.4585547329818;1.83425589744195;1.27028847372551;1.56591606597347;1.22113702034093;0.661931303645629;1.59347239464074
"5";-0.671651216443374;0.677629958101532;1.01540740492143;1.14783613847863;0.792337928726666;1.22165439707938;1.40518244565135;1.53947306141625;-0.0951723238033649;1.32026084431581
"5";1.23658048372683;-0.0453465506269559;0.324654092854435;0.00997272750779854;2.10945716521035;0.942368889348598;1.03123895048657;1.8597008908643;1.91632134760459;1.18232389740915
"6";-0.200441636056157;-0.846885974245969;-2.08144367180098;-1.93832603242136;-1.12906763032641;0.0363005221794319;-1.62752491713228;0.0914701851386355;-1.23143043661646;-1.49222764002797
"6";-0.749334715528918;-1.34617118680856;-0.546188732680902;-1.4649113214769;-0.666630174694739;-1.02272469390083;-0.657766401002388;-0.110439673154547;-0.864001225377874;-1.04398620217607
"6";-0.996640933877998;-0.330977327772617;-0.434227713161553;-0.60604564582868;-1.72998756911201;-0.871624118176801;-1.01648631893318;-0.97006518001993;-1.49675243508865;-1.44440571424082
"6";0.39827225776146;0.0506780471008823;-0.969904345487344;-1.35470986431713;-0.263674331229937;-0.294325546416499;-1.10297113976142;0.203005256110765;-0.560953994843282;0.938221423831592
"6";-0.112687435132202;-0.901841836749775;-0.733778999487261;-0.409700184141528;0.42651972631022;-0.840114470653852;-0.82935396604106;-0.832167862166898;-1.11330632273679;-0.509622408333466
"6";-1.15624650162206;0.0326318761264669;-1.18471380806573;-1.2250047177713;-0.678219471434618;-1.61823002886163;-0.723739375974661;-0.111861373878957;-1.31475043579794;-1.99390225616139
"6";0.532177827167455;-0.490894700294506;-1.53631159638834;-1.66267958905838;-0.644878242699599;-1.95620903829184;-2.72328449502579;0.234010003057276;-2.56408087217965;-0.576477118512353
"6";0.0343212490186044;-1.81884988782116;-1.286724137557;-0.841127842850685;-1.19600874135918;-1.77561869160394;-1.17932812825758;0.501803043563819;-2.73608467630158;-1.3493459824178
"6";0.486595080084388;-1.24803526473284;-1.00689879079203;0.105957167870907;-1.85679200435469;-0.509202166420098;-1.94038191373743;0.0796996714190852;-0.790215274314492;-0.489064965524555
"6";0.0446004055461854;-0.0568337796355478;-1.45072945095084;-1.83678157721924;-0.251653355647233;-1.21722534090614;-0.366667322576862;0.34971381250233;-1.06117621747478;-0.075352357862568
"6";-0.246826474795591;-1.55742967336449;-1.04467196819233;-1.08265025570996;0.592475309238993;-1.86609945082408;-0.474637878267084;0.367722354408621;-1.19494271768167;-1.19664712956101
"6";-1.04821104507397;-0.388171584574513;-0.666855579452141;-1.28599410932763;-0.673286984666579;-0.436222091907706;-1.10561543352169;-1.23893686195566;-0.545411536130474;-1.0045627055965
"6";-0.268236478912199;-0.201863363140562;-0.547424165662541;-1.42807979828831;-1.28636293993619;-1.79222147197125;-0.974990368741182;-1.32994825518986;-1.61362380648915;-1.91406457814644
"6";0.670521193069188;-1.4038097704922;1.26653584271043;-0.311259106202682;-0.0759784534887435;-1.60241619342981;0.140712601303691;-0.234177810184941;-0.985116932354124;0.275322880725387
"6";-0.49068246078153;0.422035612764838;-0.788689122224083;-0.814834931968214;-0.173791641163973;-1.99771738573548;-1.92661697502478;-0.840629417938814;-1.28584032036547;-0.774372678529468
"6";0.172151162042292;-0.15537035165877;-1.28053176848023;-2.32443540044964;-2.16639149959893;-1.72362030773946;-1.84955392386681;-0.980546535194825;-1.95763572656206;-0.01461410603774
"6";0.871263169534422;-0.552780986293758;-1.634712640962;-2.31374101403047;-0.942440888534606;-0.471323438389907;-1.16244724796574;-1.54430777113003;-1.07192155630911;-1.54328757637839
"6";-0.876960698318168;-0.535473031217002;-1.76817697701753;0.417400971165053;-0.216481866100383;-1.09105578027886;-1.42950785246065;-1.09089066020009;-2.55336409184402;-0.217723606562454
"6";-0.534957501800853;-0.500788870560441;-1.00988741018889;-1.54456550483691;-1.49740711815638;-1.8988431359399;-0.26337723025896;-1.11287572779667;-0.69449517737849;0.300607470471778
"6";0.77180746336291;-0.903511375018321;-1.24911744298465;-0.856256372426827;-1.13227849367403;-1.11489623349395;-0.690941887899085;-1.63500741886702;-1.28860006505643;0.444558713525115
"7";-1.10907602839934;0.349353366084757;1.59921650535493;1.9757811071887;1.10905003624597;1.90801007917003;-0.470082328127153;0.10858328553306;0.823273187172972;0.331026768323621
"7";1.27978603961445;1.03165739083085;0.865907649457218;1.45636453759168;1.11044603115789;1.81313013530147;0.747450298728582;0.163606185779176;0.0705637595336148;-1.12207277984579
"7";0.503502717165529;-0.024311873973104;0.00403912361822273;2.61289622785192;0.128871271813318;-1.31599732346063;0.955892951362556;-0.152533398677374;0.331785125013666;1.17334443141325
"7";0.413476932744646;0.375402686612146;0.30147045663519;1.4789957540287;0.655373013081105;-0.184094712666841;0.0780089696425182;-0.145176304058566;-0.291475309064478;0.830473647815766
"7";0.658141218491414;0.715276675918548;0.612244888615811;2.11944434255245;1.35270557549258;0.70438991868352;0.524280547638877;0.938369887618764;0.837621236785677;-0.247473479740168
"7";0.941650141688123;0.784791133947109;1.06619932452602;1.14835315819487;0.663101107679301;1.00724443006906;1.03279758572474;0.0212539441819355;-1.01265268087958;-0.141041363915832
"7";0.367214063013132;0.362466253343537;1.27421027462469;1.90872106734939;0.311135997737873;0.419119995988496;0.624583397517385;-0.512558821051171;-0.132549726320914;-0.332387457984578
"7";1.48900407318194;0.773029694414411;0.00326284378041375;2.59471190396615;1.17707529805153;-0.539370582730696;0.801749319488288;-0.947946497080234;0.344671926521796;-1.6117466496866
"7";1.95721097095047;0.938201828081181;0.570473077325198;2.29136673239976;1.65514997682959;0.507565740574568;1.3142485862115;-1.35297021321623;1.17614072548194;-0.103896598174995
"7";1.15606890407958;0.958338230742443;0.329548806996447;0.537932649097475;0.326349566805697;0.476959229422298;0.877970734376952;-0.0471753408043565;1.3248947295945;0.865134929046951
"7";1.05788205818489;1.19975803553512;0.563151899956324;1.0036449745267;0.704308309899324;0.70603548431391;-0.221250586979916;-0.472395698230159;-0.0567481790393353;-0.4085575689142
"7";0.0749337009319414;0.324348078346865;-0.302483967696598;1.40708405288084;1.57153958896361;0.191693621563488;-0.0251718689649094;-0.849052548605003;-0.1291387514435;-0.128855037672039
"7";0.502089597489652;0.86669355701961;-0.0308938323254973;1.27512846714567;1.33758038025624;-0.531220011195417;-0.179819749073072;0.548276439198538;-0.00878561087201041;0.119012488365565
"7";1.64008307814183;1.40954402373674;0.815006024301822;2.39808130280734;1.14835483704987;-0.24076127572652;0.550227638839181;0.562660201399545;0.196769694452899;1.48495384407542
"7";1.2811658273663;0.809518703477645;0.611401839078401;0.454182041668065;1.41552932000595;0.78391288105811;0.701607504713836;-0.265474590428285;0.00543642396942284;-0.347229301512903
"7";0.1082215523763;0.601349024916168;-0.634042952155097;1.89930850287526;1.48768353136542;0.075975016635494;-1.2563897856599;-0.787532696376439;0.94024561013075;-0.831604012703939
"7";-0.486836469877734;0.027447402436837;0.851392392313355;1.87604315413113;1.90822114585726;0.976706452901845;-0.0639406130691809;-0.548563045329739;0.276968888062943;-0.265530185032261
"7";-0.197546100451529;0.263216387044056;0.226862951150672;0.918591732001512;-0.312129923495909;1.04688408980685;-0.843566729358002;0.584118380259104;0.785340912968316;0.0236304848037345
"7";0.326055402224959;0.117375563909462;0.396765227402618;1.95677918879112;1.29836007475588;0.640544926097104;-0.137268156551519;0.125148500215137;0.304968563967878;-0.11181412846417
"7";1.50280480235251;0.724443918548981;-1.26623211581077;0.769035772237882;0.979915384243652;1.75418535390076;-1.03614361093595;0.28269618344878;0.504530831522094;-0.248313284784966
"8";1.56899980478597;1.66948002460785;0.257447889383593;0.75783276510394;0.87827757876899;1.09434935749815;1.4754050772009;2.09747899108498;0.128095295207898;0.726945374394907
"8";1.80276371064161;1.80555359661732;0.933450509684696;0.519377435001425;1.91458331708555;0.209006412370018;0.949159164698217;-0.156155200878818;0.309347158368327;0.505304854224097
"8";0.712959584983113;0.518919549699347;-0.72117094303164;1.78928488961759;1.64292589845607;1.83711429520066;1.34645060075113;0.363038771276481;0.309757880064727;0.672227214371227
"8";1.03878892027726;1.8154151124419;-0.666856062627108;0.929108748162585;0.442981428357541;-0.17770153411239;0.462223898427693;-0.817619578268424;1.58065777766897;1.53332728290464
"8";1.90256503251927;0.683075719220865;-0.618593690348548;-1.33317849843917;1.74460533239507;2.05355230286702;0.724030256286579;1.10746914591994;0.79567948963102;0.049013184372486
"8";1.87572307506102;0.235045315340845;-0.103639478137391;0.474954957430666;0.44976078666666;1.15424550085397;0.806841834295252;0.806267725245142;0.45840607976102;0.180495630026972
"8";2.0798682845134;0.0716450169967378;0.972354657099002;0.738182281387251;0.843421763902347;1.4359350957267;1.44327668960113;0.0057187900257365;0.594662919464735;0.762897632450456
"8";1.40308594426679;-0.1626386160721;-0.682524962444646;1.16488807545367;1.99391960950929;1.529094324146;-0.390698018847544;-0.34430916940902;-0.207775308804601;-0.440269876549322
"8";2.4468288795497;0.384359725053594;-0.0825684985532682;0.653301035398002;1.45464356568049;0.631428415963621;0.365723110925475;-0.245188288326682;0.225098383675194;0.240903802491802
"8";1.66541630351704;0.76007822437484;1.0797865325066;0.779830841724482;1.11845872464836;2.1360608160211;0.84752625761795;0.150691022986914;-0.41172676008489;1.28504256762746
"8";2.17232780967538;0.19252323368496;0.0308537871541791;1.23675864105653;1.63727362835282;1.45824437513998;1.26570164253016;0.869214662264034;0.62398833675741;1.19481737048975
"8";0.868547228020947;-0.219970889925819;0.687635665161405;0.649019104964209;1.47754315431412;1.55990973282663;0.33159246555955;0.676344751709575;-0.55362221454511;0.951701115802863
"8";2.55281301818606;1.18523935074597;-0.0339043381222131;0.238449233887429;1.339687458374;0.837484963531341;0.572081439083571;1.07088638216689;0.379846188158965;-0.592325306080181
"8";2.37808619059192;-0.78989060968595;1.17390719526388;0.913977043829573;0.338788593713518;0.596464289981966;-0.302905657977756;1.19645845262491;0.0468288706606912;0.816203509967796
"8";2.35840743916367;0.168395358496806;0.450449889286315;-0.229851179361957;0.717872081952344;0.326898135740394;1.7181011761006;-0.546558744808388;0.645900339650189;0.901210335124577
"8";1.35256440351237;0.266222293508331;-0.145603366661189;0.464070628524398;1.27103983714007;0.969263272045638;1.2659386809074;0.891219131952338;0.359968019162213;0.190421595808771
"8";1.96376588673139;0.349549407304724;-0.108178329637693;-0.339452789789601;0.348906014081148;1.38426018255251;-0.15487845999882;0.93379331517961;-0.0595425252151628;0.0117740458848353
