"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.0536376946740444;-0.820325751001021;-0.0426472889290179;-0.0900920829396112;0.12887004005988;-2.13011003765352;-1.04032517166632;-0.412296251943623;-1.09002177337129;-1.32033344530596
"1";-1.33767317930561;-0.302312624358815;-0.795794472069601;0.480882521656586;-0.414379340674948;-1.65496535783937;-1.07563748162384;0.412621137592307;-0.681230338060296;-1.21106084748292
"2";-0.373185520471012;-0.0667256367134977;-0.719160435657211;-2.38640630627073;-1.87996977341089;-1.28140941542419;0.690333726003802;0.466010392433418;1.35583187077555;0.597463870438304
"2";0.952143722537878;0.612834286761002;-0.381354489584158;-1.66299841157969;-0.699294387771363;-2.17964242091724;1.01719025555738;0.895746406158815;1.22446136137325;0.0461575638267225
"2";0.788300641388883;-1.13866225309105;0.426946323671094;-2.89269920925664;-1.98866068902141;-0.763259829272502;1.87735322266014;0.502429241027325;-0.270781553440847;-0.0833037250279572
"2";1.04619209550561;-0.209263527864667;-0.0761567935958566;-2.38551723876382;-1.55598771695224;-1.51102052707516;0.3654616999148;0.102785960531044;-0.124550319798434;-0.147226574933816
"2";0.559666014967233;-0.641021533902426;0.242244794621263;-1.72595085557869;-1.34991752811283;-0.653643924644322;0.45626120888725;-0.328013433714044;1.47215370438958;0.801661840969556
"2";-0.13714417877835;-0.497669733864604;-0.667708907297603;-1.79303622237124;-1.22138824177238;-1.7236715177274;2.40406551614748;1.47913599448704;1.39664706401269;0.375148242349883
"2";-0.268554722121223;-1.92292041744731;0.481974293799561;-2.20543586011405;-0.745493741765199;-1.08605246697056;1.12400145390062;-0.362247985649426;0.750139010673089;1.26196654586001
"2";0.0700294922929371;-1.58048228483304;0.662084729479802;-1.83888602422123;-0.254669787416992;-1.09103614462765;-0.123451119496066;1.10973056419786;1.30951937271074;-0.0116528057130363
"2";-1.09857183420223;-0.188864590865967;-1.00220175433391;-1.52710612826121;-1.60453150084678;-1.89655811861689;-0.470744064005207;0.799550324766483;0.516546485492059;-0.0447145495724529
"2";0.085739398351173;0.167760211460926;-0.510824127979776;-1.75649721335085;-1.43065694124327;-1.69921625817022;0.257977366860066;1.03857986823638;0.596986594222629;0.540000888409991
"2";0.322122241620969;-0.0413085642997486;-0.694873075205299;-1.8425193214642;-1.76024983963466;-2.02508450656319;-0.0641525685515071;1.19777248066499;1.17784726813609;0.726652613666052
"2";0.639362174715649;-1.22322065791096;-0.124665762604938;-1.855613287956;-1.0878183351016;-0.649767107087186;1.29433710936855;-0.607810542353273;0.967001953894917;0.772626626579122
"2";1.02209361325831;-0.48896789234361;-0.651821540763005;-2.03621613580776;-2.09351530978439;-2.28174759802273;0.413539008550728;-0.0146851406562434;0.370318567529438;-0.247483487376145
"2";0.377301850605204;-1.25679326866347;0.29313295369105;-0.889378741498244;-1.41555871085575;-2.15450489609458;0.679449404941313;0.111175046480893;0.4782684464438;0.476084369657364
"2";0.14237260935706;-1.04938142770287;0.0400045981129747;-1.37981397145845;-1.71633604420042;-1.85249858273173;1.24868392979227;-1.32646751232957;-0.326590701797777;0.131812127906376
"2";-0.120790699665347;-0.822859528529635;-0.845954474815561;-2.1557125457484;-1.27069598107465;-2.19184816644112;0.518885932723564;0.570871777603969;0.426027882204236;0.0173609941931763
"2";0.00394532140961854;-0.547107497571376;0.416235945400452;-1.64944625262831;-1.19063667798108;-1.94353352388378;-0.476641853431265;0.197842792061216;1.31182655506518;-0.342486551910207
"2";0.354429264142116;-0.843964959868232;0.17925121843714;-1.8844701374672;-1.20323490741725;-1.31755094173901;-0.927647039137561;0.311576415690342;0.842637074515852;1.0565599118049
"2";0.304597442877047;-1.11694390107334;-0.521368486208193;-2.28509884083567;-1.51733946684405;-0.399119512562786;0.129991847491053;-0.089412992831948;1.96771576837537;0.574107952754786
"2";1.48084767858462;0.124212408994966;-0.849160612121427;-1.83348754829089;-1.67886414339076;-1.21684823899537;0.836609904340844;0.481276455272321;-0.124361652156929;0.39416809554569
"3";-0.0951990889914181;0.307349672505002;-2.32440217120384;-1.37486857033846;-0.164918074038146;0.503043039982351;1.1150024320447;-0.402591551001004;-0.244795649059293;-1.0476584740749
"3";0.78105918922698;0.525201359795296;-1.48017374480749;-1.14047995578886;-0.0764978745201788;1.30166990255463;0.834752460002208;0.625812910155786;0.308985626314011;-0.49183127607823
"3";1.68616812341868;-0.303891418195985;-1.15950423797943;-2.05729929789342;-0.0416761220299598;0.236993659575793;-0.910392930594699;-1.11022964117759;0.0128879616220073;-1.99954274751053
"3";0.577645813535836;0.126998858664792;-2.15734616761992;-0.945243146400755;0.0334238691945322;-0.121486234984475;-0.847844575806502;-1.12891970167509;0.632956279540751;-1.17840229559587
"3";0.676283107730745;0.427678405145423;-1.89899407044855;-1.82455902922025;-0.849966669855876;0.0770413680492501;0.634065210744066;-0.527452893109115;0.410208307029376;-0.290706782935432
"3";-0.419509629682265;-0.193006323580659;-1.88389474199891;-1.58314235647932;0.0600126713206549;-0.472325455650269;0.512560261137937;-0.0831831583998439;-0.746165866460902;-1.33816859295881
"3";0.867849356260006;0.2431675367959;-2.12064707277455;-1.43385823704087;0.087142863755702;0.772025091897325;-0.166257597059541;0.349241064567867;-0.203373474819528;-0.123783279426161
"3";-0.2479577965286;1.1626987410473;-1.91998840338059;-1.84052969146283;0.459950252175588;0.919320908126733;-0.640542484340756;0.6026964001944;-0.559202494941851;-0.161813135614622
"3";1.03155282837883;-0.215696021931336;-1.04904914386248;-1.54769007846147;0.599462210577528;0.159414389163814;-0.274574506761305;-1.04218729351413;-0.717037510755349;-1.12449636371163
"3";1.19752207280652;0.525327034419479;-1.08070473256281;-0.969753712889861;-0.732155646560091;1.05359788666601;-0.854641800972832;-0.362521221592101;0.288890142694204;-1.47291865045356
"3";0.766271050088402;0.424613665330653;-0.667721944370868;-1.15764235459285;0.025370507514226;-0.293293315513226;0.0123580655380202;-0.668344259089496;1.33437607596286;-0.310546828975721
"3";-0.575456138342824;0.709278857973144;-1.37919199461289;-1.38659871889735;-0.468393798682578;1.33238573101776;-0.872099027125509;-0.967618764187296;-0.960970886620711;0.252616056896911
"3";0.803749194936585;0.769178969876006;-1.2226743255107;-1.23338545948436;-1.1819855344521;-0.383241222203204;0.863217697818448;0.147709852005969;1.14007001754851;0.204777167757116
"3";-0.110434374456062;0.84669222687403;-1.27106455316074;-1.68865260917035;-0.416456396533335;0.682708300397908;-1.14912042380455;1.03288064001686;0.621316358286113;-1.24829230643102
"3";1.33553268144228;-0.232629148207554;-2.4796801796271;-1.28928184203728;0.427073027967456;-0.558927499138335;0.341177737089182;-0.589186617180623;-0.091146499390218;-0.269134964454384
"3";0.231960585909242;-0.634639034969512;-2.19353713753147;-1.97122841306689;0.0801742282995349;-0.189314434370744;-1.13412454406919;-1.084529934512;-0.0799887800235235;-1.71401325333344
"3";-0.883520902220639;0.736208553954002;-1.71940014682644;-1.39859748128381;-0.560658265270934;1.05793358983009;0.675556883784439;1.04359336508152;0.313109501297666;-0.433795955712889
"3";0.566391398595531;0.765056501333378;-1.8764828661458;-2.26115019617282;0.046849911362137;0.303241506987615;-1.41225028033661;0.130208496161404;-1.27336673745298;-1.27221224453385
"3";-0.294690656583342;-0.216296232246215;-1.26334715864249;-1.79426388906933;-0.178081201844279;0.9375221972293;1.01034757583046;0.106291888878036;-0.801007464974314;-0.162384322411816
"3";0.829005193951663;-1.07779437842297;-1.08156122835645;-2.10203624781486;0.309772302910858;-0.329170976541477;0.146645252032279;0.0695351930777643;-0.0415820384301308;-0.631540794457712
"4";-0.778248728946556;0.0706089772253201;-0.385694176758898;1.38356017307614;-1.42163808280114;-0.818143987373333;0.273556516572453;-0.313622188315466;0.35867235314372;0.579389855892547
"4";-0.575651815153468;0.0897666859950248;-0.724216092763651;-0.100199382290784;-1.26543155148625;0.315415125732448;1.9086163267251;0.420840435231781;0.524534258109454;0.00453988043197134
"4";-0.761861276084979;0.49608893193081;0.0531954776275205;1.35438345118653;-1.00527142987363;0.487463403425479;1.22730832840127;0.208251829216614;0.89055362817353;-0.00474309420355518
"4";-0.828903476686926;0.0201232995753464;-0.518234004547104;0.735037303283837;-0.505408692946854;-0.471437577478587;1.17932000864405;-0.2022635703358;0.588091264283905;-0.388325163593206
"4";-1.68350440233353;0.645813778140888;0.644018260501251;2.30058446822365;-0.86769649479113;1.34951286939745;1.66677764723321;-0.312659178947029;0.520112392553177;-0.881453257141668
"4";-0.634116635675359;-0.321753620242238;1.64981040709447;0.85102380008749;-0.862656276351426;0.436553128884951;-0.143552894370099;-0.854588442325841;-0.383894280906714;0.586436397293721
"4";-0.60965543236655;0.215447415151499;-0.0545279878965043;1.45876268696371;-0.734220495092978;0.282097367200553;0.635119741152437;-1.14526517913721;0.120299265168389;0.320429893692939
"4";-0.89174718580315;-0.0178553205404907;-0.107412258561207;0.801773799972226;-0.742835536076005;-0.129903311771522;1.1293915614686;-1.10879004772488;0.850503375908582;1.29396779840007
"4";-0.880854895240947;0.26762267143251;0.136753545983348;1.19408184717329;-1.64776854316965;-0.62314464445573;-0.237650987408875;0.319803684789766;-0.246256481244199;0.142452203795956
"4";-1.25257144539633;0.248017668544656;0.962504716304876;1.00956492171117;-0.959654419411528;-0.992865835671619;1.10112669374968;-1.43746023943939;-0.238741088942868;1.44588981807162
"4";-1.18100930337749;0.123703965659123;1.17328024359574;0.481533477838304;-1.08284342443129;-0.0963656753829268;-0.339805757151456;-1.20146863536809;0.272118741502248;1.28518748060421
"4";-0.135300725272234;0.497620138865321;0.0405672051780303;0.588729780696014;-1.23971304816714;-0.120079612718309;1.1961482152387;0.111115419165212;2.0179738596688;0.728471114140496
"4";-1.3761394817504;0.880083932595699;0.414470288482263;0.667550466387482;-1.66900419886698;-0.143296512194984;0.826063570939926;-0.115218887811605;0.806944369411971;0.78603995263982
"4";-1.13864515318963;0.459036476141072;-0.245198532246766;2.15194896275775;-0.370791640024808;0.578317075826748;-0.775351915821575;-0.251908613157416;1.14646845314197;0.0776650884253642
"4";-0.798814328773114;0.473615542606385;-0.406207234082051;1.82310032451448;-1.04360279809842;0.105060996447399;-0.252132161238457;-0.259672393718974;0.307643255354855;0.415555518638924
"4";-0.541155367702948;-0.164617156965748;-0.332449285457976;0.973410339667779;-0.768750420968506;-0.534318522803877;0.914707363061768;-0.861291114158873;0.748244117672529;1.15222598513854
"4";-1.05848642094065;-0.342209763947707;0.0829909411198667;1.82044736704849;-0.338589821795229;0.723756418990137;1.26257774762106;-0.380021899119442;2.63416939424101;0.640030614325861
"4";-0.820778669364568;-0.646072870781623;0.62648697740819;-0.192275801286529;-1.66455529469843;0.745173455658359;0.555096603028743;-0.726654118140098;0.701176002241896;0.0763267640957502
"4";-1.43417783960618;-0.532071250200781;-0.631447545932418;1.04093554930156;-1.18776212386155;-0.926478150527961;1.08193289586511;-0.237335081411776;0.981517842143439;0.126897854851854
"4";-0.376975939482389;0.187293494722731;-0.00220605814825925;0.803125568140443;-0.855147198990465;-0.365024429005298;0.675204889317289;-0.437151680805915;0.57221087473623;-0.310006785791855
"5";-0.222068360692494;-0.562119005073206;-0.906309392057229;-0.216720650901388;-0.639495210048553;-1.55932657535579;-0.152817811581532;-0.243596281196511;-1.1808936370058;-0.232204302706711
"5";-0.978486117920912;-1.19209835455709;-1.09954304832908;-0.0443730678949257;-0.107426608321706;-1.61948475671802;-0.422729951355905;-0.970106272767197;-1.70024431151102;-0.249867060501534
"5";-0.851732895164158;-0.47511039261613;-1.67134942841564;0.131549919020748;0.0859993851589645;-1.06096040840757;0.250844271872454;-0.406252727107999;-0.917103251148431;-0.566797072652851
"5";0.564754646249121;-0.954197579116036;-0.329819831423463;-0.609488015750039;-0.108514007593792;-0.572602430389305;-0.210176223884412;-0.823640313888471;-1.22777772585765;-0.103297556596253
"5";0.290051935597947;-0.845926717364848;-1.38307686212681;0.246349009006288;0.446591524848393;-0.359794931833424;-0.539431240214518;0.511046289690754;-1.41979513132158;-0.919437244824185
"5";0.603962630119755;0.207639434059268;-0.896848504070747;-0.757349121305793;0.624080148053441;-0.350995063343428;-1.21864858354236;-1.14705499643209;-1.74775881933106;-0.806018102840148
"5";-0.959715375022754;-0.814342629514889;-0.185959044469208;0.0500658255828386;-0.0790260049193319;-1.19473223969035;1.1267162821746;0.287484053004115;-1.28590160606791;0.686780295574626
"5";-0.625726448738139;-0.792591416077918;-1.06339550549798;0.0919280879284153;-0.298585280979228;-1.19991395476162;0.538329024946996;-0.882369703423204;-1.66634349865826;-0.281578033667883
"5";-0.164308342609299;-1.94856322628697;-1.40524300415586;-0.783309837324714;0.490426582347547;-1.85744150856204;0.0812102721057682;-0.222533882954655;-1.74109517298373;-0.945454515955093
"5";-0.50624600202791;-1.07393793914739;0.33224040226629;-1.24434128449132;-0.806410178055798;-1.96178229079703;0.624975569399823;-0.638016276372297;-1.07259353390957;-0.335662604466183
"5";0.141283029764467;-3.00638144669624;-0.649857437258173;-0.366528783512996;-0.380779009327018;-0.890821667769813;0.415867084464905;-0.725730443082056;-1.44922003439193;-0.325044190866829
"5";-0.197891437165693;-2.0982009952909;-0.823853018926481;0.626409501676781;-0.121217282178095;-1.80093211790034;-0.0322558885723778;-1.53202667115994;-0.33660130065275;-0.183690181422296
"5";0.672508676028091;-0.54367729098782;-0.610154749540538;-0.443124130924039;-0.23868060265234;-0.956719480982828;0.308574274710281;-0.670987021962363;-0.754948115523722;-0.519066377637251
"5";0.35255634583037;-2.21027635037128;-0.692662414069679;-0.0322986258332842;0.385970360621372;-0.389398450739807;-1.16543610389114;-0.18090015118901;-0.68404168361062;-1.30618427569456
"5";-0.464066963964049;-0.743995381663055;-0.883933423116773;0.775246743991501;0.648670963317381;-1.09194830023158;-0.666238436870439;-0.984724776545157;-1.21398062687992;-0.448070864619525
"5";0.871905255303665;-0.465903837280717;0.347064135813427;0.13303030841532;0.516516174911431;-1.69209605676406;-0.681610194622066;-0.545429288494764;-0.861665985327115;0.394782484397628
"5";-1.00889590160507;-0.123917678018212;-1.67195993998345;-0.728302407641443;-0.678300067174693;-1.22109301570207;0.5985697526226;-0.47791481656874;-1.7179152050231;-0.465879326081587
"5";0.0875205038858297;-0.648772338656134;-0.459474588752851;0.113855673664726;0.354490291616285;-0.941100734331018;0.591286287385164;0.780081702787698;-0.707747949672283;-0.591866312199101
"5";-0.0242391150566237;-1.08833438822257;-0.643353806872173;-0.300822048057078;0.610799872118297;0.130016351260878;0.0811812183068466;-0.339513224686935;-1.03703146407627;-0.276664933166004
"5";0.264275865133638;-1.44134287103483;-0.173759677109189;0.546412627142634;0.0640823501835522;-1.91946089456068;0.833301858953057;-1.27352088694968;-1.85125856896506;1.21487393357951
"6";0.023066934631974;-0.335927187022964;-0.0419289662734225;-0.301848046805744;0.368157885544731;-1.08815343888836;-0.127639888890667;-0.911920552726012;-0.185187618070879;-1.33275821765813
"6";-0.179625442844763;-1.61774475370483;-1.01775982723292;0.482755672630178;-0.370343812469411;-1.1796679975513;-1.2525447120033;-0.782779755422872;-0.0291356548830033;0.553110737927341
"6";-0.522792062225034;0.307789116016252;-0.556280010732323;0.55938344719746;-0.74344102114314;-1.70840490835145;-0.434953374776257;-0.505509883710132;-0.727509251305593;-0.114585728244564
"6";0.0188992082093932;-0.213242297933944;-0.329861477350046;-0.446737814474045;-0.583318290444664;-2.24869376660448;0.048904651143533;-0.6825511723121;-0.130024824608003;0.202133406830876
"6";-1.2510161036549;-1.01261369151359;-0.121899241168319;0.739679938358307;-0.0967540641783138;-0.542974873588736;-1.00748063383125;-1.34598963115006;0.256392619828658;-0.470037273295909
"6";-0.915369598525064;-0.158541709709994;-1.1097687987374;0.427705591144827;-0.774629928706384;-0.676022424737219;-0.113636986158841;-0.38501529669972;0.0207088591307511;0.42749056732968
"6";-1.97158532148459;-1.06224227416898;-0.607661105237307;0.137590886259406;-1.32839663249571;-1.83585642340214;-0.290173819956901;-0.145324497214975;-0.212180990033121;0.327072112621229
"6";-0.66249259302667;-1.41890613620712;-1.09685347292136;0.497589865886637;-1.26487964978045;-1.89444646870382;-0.12916478144088;-1.16131925115006;0.726077100464955;-0.570596292591142
"6";-1.91643102234929;-0.445110511391424;-0.56394201998233;0.42880682095973;-0.63962628423773;-1.02552136640653;-0.0942683686207557;0.171148515497331;1.55477432588245;0.304256915621207
"6";-0.79807018851723;-1.21848440654412;1.0925291625099;-0.538410642084752;-1.26762617803767;-2.08134762708799;-0.609686457311651;-1.13593595535519;-0.575900639020851;-0.429273560924759
"6";-0.328079726419825;-0.691788125967289;-1.4596378044318;0.158472293932875;-1.16248495242049;-1.50819572795976;-0.356664496224861;0.206999643102673;-0.577310909390539;0.398531544611778
"6";-0.415778123197442;-0.683857166688632;-1.14193842508931;0.821213739526029;-0.55682019033072;-1.64721476702923;-0.576079307329363;-1.73476877523269;-0.814061229133668;0.278249815636681
"6";-0.0102390217502774;-1.81513550558961;-0.494584725139039;1.12149062637025;-0.31137133917006;-1.20632007239855;-0.741828729244178;-0.698330720851146;0.94884468010052;-0.520445014454679
"6";-1.6167017333666;-0.390476621460566;-0.857845325794854;0.282838351029198;0.0543298600284342;-1.38722548900412;-0.332635917471848;-1.57987189687882;0.520362037597065;1.06780581985497
"6";-1.69605217583511;-0.780854554437862;-0.493891331850469;0.493648176470663;-0.0922433594256654;-0.984140406824339;-1.17208213099291;-1.91661533159141;1.22924816173864;0.216469389020251
"6";-1.05599562368652;-0.510374222296175;-1.14797691344356;0.549760723144318;-0.853205188274187;-2.48720828515651;-0.773800798462358;-1.23633536512756;0.626635274505189;-0.325203731735404
"6";-0.174022611950957;-1.47592371354535;-0.777005541535424;0.534797275224183;-0.579105143740036;-1.17034735390699;-0.848797877912937;-1.15943800122949;0.100196508942881;-0.829696788025923
"6";-1.3487339838914;-0.648176221603208;-1.2816886457173;-0.0438325124863768;-0.00559381627217415;-0.147839873298816;-0.367453706169336;-0.371971304517628;0.0375925640337974;-0.0123010020976582
"6";-1.25812510362625;-1.15838741023874;-1.22275737563047;0.117376246633363;-0.245473387742514;-1.72485596141903;-0.0649914865849268;-0.534127430097632;0.861581135074753;0.263236731923804
"6";-1.17940195927811;-0.537012123073841;-0.33467947563555;0.0209645386160017;-0.669907490878227;-2.92726726955152;-0.542664141479567;-1.69399478399822;0.832038360786276;0.403900409774483
"7";-0.552928050112932;0.0782225491814834;-0.387263305151473;0.70557079435308;-0.401146015056236;0.595297057142736;0.361356397558271;0.339717414178373;0.75495488935015;-1.91437742511916
"7";0.202843376430525;1.35827099937565;-1.0647351577648;1.3758441334804;-1.00153893111116;0.760368224143071;0.486156260098124;0.306894314500269;0.0842087030624627;-0.510136672145357
"7";0.175289163243715;1.48952169165279;-1.55983007431348;-0.0139387030538314;-1.55007848796573;0.57539122122514;0.778763318000322;-0.187042669506611;0.410419943986022;-1.81999365407887
"7";-0.563435378239507;2.38718143630134;-0.444380343080072;-0.393129322258914;-0.186949262086846;0.66706764493871;0.807759488355301;-0.00449986577639055;0.646802811847693;-2.12135369736142
"7";-0.506965353685828;0.751039344410485;-0.728296532050185;0.101901585395779;-1.24828452391696;0.445851841524668;0.772211298488594;-0.161994448847472;0.259369472490939;-2.24721495978924
"7";-0.695847926366201;0.709989799651163;-1.17738225508435;0.294944499898132;-1.01189379029281;1.40267398451886;1.1429036750076;0.20377855204615;1.62801390905142;-2.15241674204686
"7";-1.22242661096685;0.419907225612911;-1.09869205637742;0.980275723266017;-1.44015301798594;-0.171081209001701;0.494455529031458;-0.280104138231349;0.321326515350739;-1.42975624247377
"7";-0.730596899581514;1.48964190563322;0.234132118611148;-0.109448365753037;-0.609267132495065;0.220985824035925;0.895832469802886;-0.0576697198893693;0.659829224110899;-1.26865739907247
"7";-0.150845460800026;1.91648052608187;0.208063149623484;1.28379342149796;-0.551189608118482;0.0130814796265248;0.985240616721105;0.389447113262207;0.514103284012431;-1.30075952720082
"7";-0.786772395773331;0.461728105504826;-0.97257746388275;0.364372751999417;-0.915862209614815;-0.570731945407895;0.854013255102427;-0.573124416842637;1.58255087117753;-1.2511814143289
"7";0.477610006633799;0.971173984099418;-0.844321395807471;0.93010517472167;-0.433801308898612;-0.442096683375982;0.729308633488012;-0.142677432616652;1.21231687922196;-1.07770092253785
"7";0.138550315355601;1.04093573404645;-0.0860664804126534;1.11889476570547;-0.671680652931927;0.49520607095885;-0.851083236645104;-0.204240582428603;0.531646012130127;-0.538835482617268
"7";-1.08178955909682;0.549070739527477;-0.0640332246443589;0.884186668965837;-0.226334192517987;0.654517979066394;0.0584439137287813;-0.229146435069823;-0.926647831003063;-2.1817490172849
"7";-0.551158117609492;0.223022474823772;-0.85249805097723;0.422068085022268;-1.04601470685428;0.249179958986248;0.0745862861952018;-0.0497311749949114;0.475302595431731;-1.13019482956617
"7";-0.0525936065713851;1.72240315842125;-0.410750850734353;0.737845094955939;-1.60837302564381;1.23876088843804;0.568101835029119;-0.213310649556255;0.914551289394739;-0.865042417669718
"7";-0.696817155531469;1.57455591316131;-0.0669195638564548;0.468788240453711;-1.3891407515175;1.39706580728937;0.943822068015983;-0.0972371407304716;0.283931349779575;-0.701230621471216
"7";0.483625332933474;-0.264243582223236;-1.09959021711443;0.515472526416456;-1.49835150470296;-0.0859357372245431;-0.770275975396345;0.225308599001787;0.57763531615599;-1.58327292406469
"7";-0.960006837448299;0.281263126786411;-0.63723106109835;0.827538915352106;-0.0282060386432579;-0.342725557093992;0.192243422325353;0.110011008805406;0.853431228942862;-1.19885487891344
"7";-0.469285563231388;1.59531319425465;-0.914688679678842;-0.191189934222062;-1.65066283813447;-0.0246024362432951;0.569245567287859;-0.14576482990137;-0.0328410726879401;-2.00959971564459
"7";-1.48250113939426;1.14689696939537;-0.337344222728779;0.65313628468159;-0.804801986256225;0.449304248196174;0.0798477657747407;0.11946656418203;0.309038988931893;-1.45953316528861
"8";1.25062532855959;-0.0433516866547731;1.10422133400589;-0.266850541512892;1.69708863271166;1.03724773264197;-0.239104524016566;-1.08086930966581;0.661730127359495;1.92209821721132
"8";1.89365875676857;-0.843253311125233;0.266287149694335;-1.26815475564386;0.474589478804843;1.2773053261324;-0.794085907390899;0.173008184725071;0.772908595007106;0.670737269607637
"8";2.84695450120049;-0.399306558190356;0.811655654758428;-0.129254370343481;-0.155766267294447;2.2704523094339;-0.180946277750501;-3.35464431756341;2.13113350571052;1.8367523588022
"8";1.50479520806945;-1.62509492526574;0.803894044039936;-0.102784011657446;0.0320687638359602;0.605326456123092;-0.471454906202561;-1.25562868917647;1.17727559508418;1.04092176879445
"8";1.11134632835532;-0.597283897424835;0.0771313877236959;-0.164133641292181;0.620277021000167;0.734381681226332;-0.561939263281648;-0.052303031658115;1.54334380142927;0.458374995828732
"8";1.82257852761876;-1.48337775326114;0.0136855720756157;-0.0682193890869059;1.25782130532238;1.41511923068627;-0.641896145154188;-1.27014310688385;0.647728899009504;0.629691599428263
"8";1.87697058958652;-1.57065511720099;0.695892264416759;-0.872652612599602;0.462209863872164;1.01225746818871;-0.912707309280747;-1.36781415224475;2.1971818281019;1.45241860505001
"8";1.13694764511268;-0.67816496330597;0.568776933379416;-0.575367423189681;-0.200010860770064;0.0574653994036503;0.635796652863408;-1.74761323488939;0.73444327179468;0.769142637950336
"8";1.55181997923731;-0.282636211314383;-0.207449011107557;-0.603005305948074;0.618194748835834;1.03521039396288;-0.605919300565572;-0.775359470545599;1.78333741264727;-0.866095740031905
"8";1.65769826368072;-0.689029584748018;0.403881463914555;-0.436010399747396;1.093605057401;1.85518102593402;0.204483075653359;-1.26331177573822;0.655644253933935;0.536399540493068
"8";1.50694445072685;-0.633399253439456;0.48566479213902;-0.350053032517688;1.16125229245484;0.981349082612852;-0.748301699056807;-0.960848596254319;1.854657529905;1.16139869916205
"8";2.27582520228697;-0.767293811657811;1.17290152493357;-0.779183860171588;0.886079061271328;1.32332189017192;-0.330847700385998;-0.296810834906072;1.16396658496385;1.41535479800023
"8";1.64465898623518;-1.35721187381972;0.858937224387362;-0.398337205947778;0.524899124850696;1.42643473138771;0.40191691996112;-1.83281598996405;0.476813944933517;-0.00785853884341292
"8";1.35214197482718;-0.455000048760855;0.16266430486629;-0.389057836319517;1.15429921239028;0.894903591887359;-0.113286873921308;-2.17784009444542;1.32971690501804;1.36827409854217
