"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.61882550708016;-0.496827373250482;-0.49150774184614;-2.33577650395149;-0.130141441874751;-0.884975577062344;-0.37236295620235;0.231267135413942;-1.46498786516707;-0.592442559934418
"1";-0.97126601190199;-0.677638084027596;-0.599736430750747;-2.02800906244003;0.655868966221572;-0.0944258825487039;-2.18704169734271;0.364921674887157;-1.42559183747688;-1.03256279687295
"1";-1.98637796581558;-0.35987397811315;0.0322122271384526;-1.93417670887233;-0.463411516266796;0.0619463583639848;-1.07581021857697;0.480354551024199;-1.08828685651733;-0.137849933877612
"1";-0.495917756990215;-0.328567012803995;0.0836674261131904;-1.72687172242848;0.0792865817229658;0.413427922300736;-1.77606416799557;0.420150574521148;-0.863799183190718;0.497530168174611
"1";-1.59589983334907;-1.59394338578765;-0.468077308028484;-1.03236238806824;-0.590501559930917;-0.494949285006747;-1.91356926856298;-0.65956685109197;-0.111127696357662;-1.56502357005494
"1";-2.11300547512371;-2.14142182781136;0.422463613605165;-2.0749744094711;1.03352137878424;0.574058553142745;0.116767460097823;0.52232723682828;-1.35134199691542;-1.54234569910773
"1";-1.42855245231687;-1.2590427381503;-0.190817855546445;-1.82785992649851;-0.548476472910162;0.133996875473912;-1.73906698494732;1.29063611436438;-1.76379007123644;-1.22371143130793
"1";-1.27583278145431;0.458943362726014;-0.872792509423226;-2.2804449208455;0.111117319224253;0.103409145322158;-1.18095879813411;1.52274056140925;-0.989592207421155;-1.35532179098744
"2";-0.0342069744298664;-0.865559124634025;-0.451817948216826;0.919810429423007;0.426799408044563;-0.320177359595026;0.714076348368512;1.83228213540249;0.0942607981607753;0.886134949980043
"2";0.889020436998917;-0.967674496752488;-0.300882681517803;1.06152522419079;0.562255420594583;-2.42247529064028;0.0867869124681488;3.47944396261965;0.520926826497859;0.546808798560912
"2";-0.538562130078816;-0.781782622479152;0.2619352814462;0.126987156532348;0.883403543758522;-0.0948215526729976;0.342536826751484;2.61765393566734;1.04085589721209;1.90726578706467
"2";0.453723190909682;-1.33232351992853;0.0806944672946819;0.465982790435809;0.01195749826892;-0.484793053146414;0.985070535661451;2.79312406337335;0.0172877772738249;0.542627780492146
"2";0.326143825522845;-1.27154960646451;0.33055607509239;1.12374328735572;0.483483211179368;-0.794190707095247;0.384357176422539;3.32886146115553;-0.606510380617357;1.02192766854814
"2";0.395236304141039;-0.951889555892477;-0.188206631170914;0.208349904785541;0.292442643772903;-0.762879937445903;0.632420448561028;3.41738340309782;0.342608734241592;1.81455161157212
"2";0.249431023492301;-1.21014110084043;-0.19599751205349;0.355243814781163;0.0833806600970048;-0.00452141148965479;-0.334903670276318;2.56742337951446;0.288169383618843;0.932640521054271
"2";0.46672677717905;-0.125742091158871;-0.349593258659515;0.51723474739974;0.739202333740968;-0.809736909854823;0.537211066804865;3.07135949862563;-0.286280819087877;1.03322922653632
"2";0.799776984321751;-0.747054265652786;-0.557333257210941;0.76227081854872;0.970972200771095;-1.27021350200464;0.0328343956389971;2.98617056333978;0.815976551580584;1.33251902176509
"2";1.11422828002906;-0.453988905304591;-0.485396015637829;0.367169250392069;0.267479022769861;-1.02177920739793;0.784637798566553;2.90642195422013;-0.0767078309960028;0.795878543654179
"2";0.589152720193995;-0.176869779903871;-0.405752832947006;-0.78318564757807;0.0977797378187782;-0.839586140197161;0.0678393941814192;2.57189388898495;0.171685819663209;0.945963412797269
"2";0.162736567448279;0.277135137349086;0.231434487433773;1.02788875873437;0.753268651394921;-1.74249546148674;-0.0878510453819942;2.56627918407391;0.479125680695423;1.01332236510687
"2";0.834522813887818;-0.546578395833437;-0.304613787294897;0.805236225771069;0.417581598098164;-0.822184492915124;0.620044660448148;3.38577136591795;0.603529235530922;2.00426768212769
"2";-0.0941318930244619;-0.990507325484978;-0.191575521986018;0.240271824899573;1.59539564150921;-1.46015941898036;-0.711995710619429;2.93288237267966;0.128357671942407;0.391095268477558
"2";0.0667370494293569;-1.51872520672672;-0.0319346824620049;0.301251859421207;0.840775275415874;-0.703045246559382;0.815548307604099;3.01453180542918;0.116381681983511;1.25947138621262
"2";-0.631166133377718;-0.878939176751171;-0.877219079339054;0.0844649732398373;1.52197133320567;-1.20579072037018;-0.422097808816847;3.15585953868128;-0.160123619707931;1.37246869556788
"2";0.114834507383785;-1.02060208947901;-0.237877209096616;-0.428989881271145;0.323018432887199;-0.907706263601087;0.524758678128039;3.4674919924747;-0.311843541379082;1.51611326834808
"2";-0.565556669527423;-1.05636794525936;-0.210882798175239;0.369053654918702;0.421935065440677;-1.34142000742929;0.066959748075659;3.21503110507531;0.610706962053584;1.14305848341834
"2";-0.243780505378639;-0.749106850470646;-0.113470614367965;0.153597099652086;0.551173846158068;-0.846488516605428;1.49995092794294;2.86477752131182;0.784103181750344;1.07955352061656
"2";-0.604830238835109;-1.49088255059591;-0.187637336377158;0.870788964264896;0.779740964121201;-0.687888431582599;0.488261767310945;3.1249778646604;0.0950548662992453;2.0107539046581
"3";0.404926726835618;-0.823268567281481;1.05885558933271;1.84489462526228;-1.30810239658847;0.556783890910806;1.43656557075038;0.157990390806033;-1.00823043989991;-0.965820403927453
"3";1.02913399501164;-0.260939422147246;0.076881061305458;1.36696227353886;-0.709720186471388;-0.23975402487682;0.968713486684472;0.391126570764296;-1.31879449602772;-0.277551059200479
"3";1.39963302206024;-0.593346491985308;1.10811602121209;2.58656052153431;-1.60728754651199;-0.703017157834783;0.999287925123545;-0.918151586439569;-1.77805262218608;-0.226401133895349
"3";0.788814435600687;-0.241444341421462;0.0884214309328466;2.34441539828885;-0.890234862340141;-0.323915646188758;1.82109688330615;-0.0980947688910233;-0.584508646680711;-0.748080787891192
"3";1.25855268728029;-0.0545483877573433;0.330606104152379;1.56478486693344;-1.67221769411609;-0.144958394873517;0.917574075769423;-0.493776586727874;-2.45031141858746;-0.913566179804946
"3";0.889963976567196;-0.73516039979303;0.139777133442137;1.31483184891111;-1.02918841253184;-0.20270011604894;1.03481518007969;0.497214344819147;-1.29361575681192;-1.15523294461278
"3";1.59466662154225;-0.15450824306534;-0.079628230576047;1.463167655146;-1.04877021097261;0.308253797512724;1.21003738585241;-0.111127562454172;-1.30410265861939;-1.32308247342157
"3";1.64947809176829;0.107116163185867;0.984084877903248;1.42360235285505;-0.862387862155881;-1.04320242097417;1.09597715331239;-0.552554901806632;-1.85672113684989;-1.22041721528638
"3";1.04152023263353;-0.623150295271334;0.220890219921418;1.89441695223919;-1.29434183029113;0.1177294810016;2.23498292261734;-0.0301886559220013;-1.69389721967762;-0.521235796194174
"3";0.259210915424527;-0.564622894439971;0.152370816689949;1.89449277814364;-0.408579776217247;-0.169420620906234;0.974605710944601;-0.774351517742097;-1.37379527445453;-2.19456171689645
"3";2.93664011892528;-0.184612094255976;0.52442822889586;1.69326399890717;-1.0806053186673;0.00473542336060934;1.82417993769459;-0.316486749438694;-1.16489876874649;-1.6060271348616
"3";1.92401421354034;-0.718138308265622;0.362982617508885;2.21319384869291;-0.37220889167003;-0.130366086070611;1.36783176413879;-0.11102468252994;-0.986901114156115;-1.96565153845734
"3";0.503426963549428;0.124035312118004;0.0491674267082287;1.64722617491475;-1.19295235546233;0.714494663624153;1.74491785527928;-0.677701281641824;-1.03366086341694;-0.541589489137845
"3";1.63335630468951;-0.0421670884379599;0.543670337287295;1.34090566176672;-1.1493505632393;-0.598217697905211;1.26590902757785;-0.206789827229043;-0.954816799070615;-1.45781352133131
"3";0.949757056362782;-0.364358233710661;-0.365789181381912;1.33480014614716;-1.3246546475293;-0.864930886962781;1.49590893726696;-0.575379378293015;-1.31905845888351;-1.05508955075707
"3";1.6942454611755;0.145293512060434;0.57927982137764;0.366238156835512;-0.187489597989135;-0.186017423891738;0.723737169303367;-1.13749919718382;-0.99696773688621;-0.504712174255338
"3";1.4023457354807;0.125351296508186;-0.134917922357329;2.19492687391986;-1.07004151155445;0.460871697000682;1.2723528988035;0.134464331027753;-2.13494868894659;-0.891110540564466
"3";2.00754438727554;-0.800564723759383;0.938014924583442;1.25279337185912;-2.37774121291682;-0.705352660489433;2.11528643942232;0.268628072089697;-0.620153762925818;-0.0621133399550484
"3";2.07508474823503;-0.311277380917675;0.664296131354227;1.59423700030485;-0.913470110922464;0.0682078737731963;1.8567949357095;-0.071506393384576;-2.10545184118466;-0.945553545330252
"3";0.801960289116505;-0.220583898316741;-0.0997532594052779;1.53528882454772;-1.49092655463708;-0.436910549059152;0.42589277612662;-0.352583845769181;-1.09000781650999;-1.14761449553019
"4";-0.148008083340171;0.602228091483089;0.396513360573957;1.08912916346164;1.9749300794518;1.67909111629383;1.35596974938938;-0.128545240995161;0.0210653386890612;2.81351476989608
"4";-0.0472059783610889;0.87792333842503;-0.116754977558792;1.38662152200344;1.62657372900548;0.712517048792175;0.692620864001177;-0.404316298611075;1.14767267400638;2.47544631621453
"4";0.170639890635512;1.47389636140665;0.602280791145176;2.00843130746438;1.77738749287644;2.57918517225853;1.15024757666307;-0.749634044633458;-0.89881246425627;1.81091305807897
"4";0.408426640993378;1.44332149198752;0.419405589549256;1.4540873145905;1.61871869875735;1.70759582853213;-0.0433664707170951;-0.180319902068472;-0.323233143260993;3.26415696146387
"4";0.0559207352027498;1.66284871922828;0.292106185856909;0.51663768371988;0.478096773455351;0.957840991620799;2.00138209430214;-0.507769776323873;-0.396758408789073;2.00650089352169
"4";0.430666728037358;1.34922708373435;0.826388713013232;1.92168259979752;1.24517479486036;0.757644788983958;0.469060338040092;0.577267887993965;-0.358086181600864;2.00448992960951
"4";0.535793003080548;0.983300828303687;0.958092650055018;1.31013536211584;0.63703108494234;0.769490516132549;0.803947404996652;0.201776847588635;-0.0271841723383769;1.90190883247871
"4";-0.25275434717274;1.05607679298856;1.05406486003068;0.183610127398503;1.37799578410566;0.599233620303766;1.40958919851437;-0.937412781680272;0.0225362320898075;2.84236566239977
"4";0.477589165414478;1.19466487010725;-0.286214583048239;0.750498540400253;1.55060320084886;1.95754738510228;0.76872107021002;-0.27579185884557;-0.987015246910467;1.37768046447116
"4";-0.227139784453155;0.753486842178046;-0.337149987430947;1.05078419927433;1.60987474952259;0.64659359911407;1.18280630871197;-0.692487358835361;-0.437961391201845;2.79590953425135
"4";0.95119546822689;1.57508507735595;0.550672544393638;1.20342220395718;0.754703319068068;0.628882467846148;0.749450572046037;-0.27385793832061;-0.532671991436208;3.36052491706085
"4";0.424208374685363;0.6748227807506;0.709120508601452;1.41898877362902;1.51277958242764;1.81272385426802;1.58927388787726;-0.394667622287441;0.321206624102124;2.55705448882081
"4";0.255974077213459;0.784116019842237;0.0247196284844273;1.884755779962;1.41315258509096;1.8270996268989;1.17103789318509;-0.360878764343557;0.393280201997475;3.42835746652541
"4";0.731467078174568;0.28832783356551;0.0949059597516005;1.26211362418941;1.63730210659104;0.761719877280403;1.24237253803765;0.263498145877464;-0.90295029168026;2.24838595000096
"4";0.559248057569072;0.600936050474071;0.671563951942565;1.9116182348573;0.855555157435216;1.49455999359792;0.613616222407497;-0.101808905319837;-0.425772126731855;2.50978911164111
"4";-0.0612416421368019;1.79348028425967;0.22594328450536;0.715850066970154;1.1926198755999;1.25476642314631;1.05512013542742;-0.69462103792855;0.183538727169062;2.24568958681511
"4";0.809371058895563;1.33615910204126;0.435282688532468;1.83718613112393;0.669950778009358;1.39318359864999;0.377389022787767;-0.033356550686456;-0.892116442823931;2.24239522860656
"4";1.24789958419941;0.621330253002451;0.256793766077581;1.15569544815576;0.78246927219309;0.967708288426238;1.56177796192384;0.367242865966814;-0.0590970294034897;2.93952785171492
"4";0.0349164915880397;1.54231831306319;0.346564823314996;1.17059760269805;0.982567127745266;0.737548786948088;0.845160085207549;-0.591022075292157;-1.23134541353969;1.63703688064987
"4";-0.182657592788828;0.535846774254281;0.595820795351055;1.08919810809541;0.903371821127702;1.39980020934718;0.545240439325936;-0.147453752185613;0.256082835418193;2.65463309555224
"5";1.25163718987919;0.369557095461899;0.341145289915562;0.75120734973999;0.272975093821072;0.373560215539473;-0.391300298544724;0.770726861327951;-0.595581609424863;-0.0520287333572569
"5";-0.424221936910619;-0.898247931708788;0.0127040128966266;0.255455891677789;-0.499182784040684;-0.357973388750649;0.82987228122834;1.46002338501672;-0.817367696521364;0.338241042528798
"5";0.0458748831115908;0.350745880374635;-0.495371088728892;-0.300661757921432;-0.737155155085154;-0.739030567852679;0.581778855788778;1.69442881579754;0.912906240397942;0.142388264220161
"5";-0.811473358971743;0.016638480073545;0.319177314494077;-0.167904080512961;-0.369230206060847;0.537731321132608;-0.385425300558728;0.867871298474236;0.160504474900047;-0.740395276133279
"5";0.369252821967645;0.314111049662685;1.18167467753983;0.451202396520581;-0.433802041650343;-0.507902756510313;0.302382192058638;1.61297050982606;-0.130597653447374;-0.0247264223888094
"5";-0.191633088735542;-0.288233055626583;0.518869548327833;0.154530639571546;-0.322037490079027;-0.753971666949227;0.532969231245659;0.812186838253843;0.939478210394038;0.464931971238687
"5";-0.226828859554041;0.202599921125754;0.102208585988856;1.08963161115173;-0.148317423333156;0.62303117594353;-0.646191284975301;0.0644912757717647;-0.104988869154048;0.92314955513785
"5";-0.140119030299483;-0.276388252089295;-0.372216345087663;-0.505576137811854;0.311630534266139;-0.229286940771874;-2.11374196433045;0.563452967251276;1.31839056215809;0.0887794087025352
"5";-0.00548472559868105;0.621587939349004;0.223359614142884;0.474716441726546;-0.355441541079638;1.491513834267;-0.155484309190044;0.411235193035979;0.53268332101171;-0.117278481884931
"5";-0.756954313619083;0.545697995937191;-0.281034097474783;-0.56303583758722;0.0700749395373294;0.0616070073636158;-0.0889415246625914;0.4430059726161;1.00913631040924;0.297794512318087
"5";-0.461201258996133;0.017067766542261;0.0878851955843816;0.325386831019218;-0.569153332918024;-1.14064402140361;-0.262615431197681;0.305467140345751;0.0975953148608803;0.978052075487278
"5";0.201085655251657;-0.378521614130853;0.444847288997519;-0.299970681969384;0.124852857755829;-0.842837745968383;-0.856417214577024;0.803908774960232;0.609574492299219;-0.495177857590739
"5";0.0907653985280545;0.264589298497336;1.23813600475505;-0.440428365608246;-0.370665129362708;0.186400230011824;-0.742631182824187;1.17526171829521;-0.707905400618478;-0.367886501097026
"5";-0.432771389209688;-1.1869223191849;-0.0343213857719475;-0.466669186210086;-0.0313895980814907;0.281114408958325;-0.273169664660922;0.716022056077785;0.498524931196751;0.266359564223328
"5";-0.132340536514339;0.128585664757177;-0.10630723561167;0.610356128019979;-0.482108720160351;-0.531080106238721;-0.0672091836451946;1.32412608811285;-0.234573732007171;-0.289427312527253
"5";0.00619339558870287;-0.222113817376638;-0.504001396985606;0.531777573947089;-0.800234502133755;-0.379683524744993;-0.0485517994744547;1.11405001807375;1.33317844859379;-1.29855251994569
"5";0.176663799966258;0.124945547183556;-0.0845995712064038;-1.04944016600863;-0.930681604788342;-1.21187814029051;-0.407543633993065;1.26179035567898;0.533880740260691;0.245573995892822
"5";0.713785008117624;-0.11063696068853;0.510777414051279;1.33294182628007;-0.619983482453011;0.429940585150646;-0.693509098655102;-0.540290337914793;0.772353485730149;0.848287740862117
"5";0.0183707296926351;-0.0340420973039256;0.925971309261237;-0.461576056076057;-1.54859314029706;-0.201636552416289;-0.318161295642755;0.543777585449107;0.309935409492404;0.149928428224241
"5";-0.375792171422934;-0.754972748716759;0.0762805005815329;-0.470494675836668;-0.203133086635907;0.530629186972365;-1.39618422218458;0.820252028485908;0.773148368706308;1.60786713226946
"6";-1.20041170109779;-1.37608888433374;0.00905486402703082;-3.02807576127156;-0.822378733198689;0.0065181626644826;0.126960036567621;-1.02725465496066;0.292677119394428;-1.39373865138924
"6";-0.926634877057362;-0.400381571118571;1.25863265777149;-1.69533104036926;-0.338313662294972;-0.233626737921471;0.177211899724711;-0.71070150542221;-0.869421248193115;-1.70821964027403
"6";-1.96671048679157;-0.470188196242659;0.821686783777354;-1.07809486714701;-0.0743908426881669;-0.217081690964328;-0.635418167654193;0.403804536326777;1.12262942313389;-2.39264832860458
"6";-1.76368983757982;-1.78795460962438;1.14582264743579;-2.45969856353812;-0.726871108150199;-0.514606202253178;-0.235210157644823;-0.631866166857475;-0.286129224350172;-0.761825255302675
"6";-1.35538490056503;-1.16900898898802;0.489335939181508;-1.31177232491208;0.586158881493557;-0.822747920181447;0.116583095506267;-0.43850936786456;0.32589652803221;-0.81311298473943
"6";-2.48074422678869;-1.4624799262448;0.442926796349235;-1.75012329811114;0.203136254362181;-0.208359807676667;-0.797396972265097;-0.284142469981834;0.431096154473562;-1.7923601264354
"6";-2.12442125260258;-0.941757824364404;0.208059122145778;-0.894910767682669;0.147840676143593;-0.797244530207002;-0.0661536588850338;-0.856797002886071;-0.226885428063684;-0.979665182758185
"6";-0.974005442483921;-0.752856714946696;0.576139302653078;-2.04848698449647;0.0732698571938814;-0.553204226956628;-0.329050981736084;-0.908959459069602;0.612284224685465;-1.67085569110012
"6";-1.70703271427059;-0.188427348804183;0.121652026171937;-1.82694768177268;0.182441920001053;-1.48450506401988;-0.13517590858192;-0.840463312744139;0.568616651877402;-1.6317532874702
"6";-0.760198823180747;-0.579844326528052;0.751877955863493;-2.15789177233786;0.078942628203287;-0.482617346827631;-0.102879363844795;-0.430442286771112;1.67434619887243;-1.82517451195718
"6";-1.05998533134192;-0.163140278745702;0.722794736807849;-2.03660757281707;0.193628265105962;-1.01286207243773;-0.470501587112454;-0.575061338117807;-0.16355132413415;-0.662761522655192
"6";-1.68847391331199;-0.555546493612268;0.95684721284373;-1.37760544224218;0.204085647589239;0.0952972624459458;0.337909869506622;-0.562359888086284;0.75293649386054;-0.821460144110075
"6";-2.35626429545793;-1.24091220284035;0.220139622418744;-0.502882419279977;0.149161348978132;-0.553331714250103;0.0339776810289532;-0.902161212496818;-0.181204028975709;-0.474843517771125
"6";-1.00102526923112;-1.26565535539295;0.499178875587413;-1.86407922523552;0.886562794226115;-1.30570259650591;0.234747436987986;-0.78502094730725;0.22312767212355;-0.812859029413068
"6";-1.01630746327937;-0.284452678899156;0.566562367361963;-1.74397137186914;-0.20717428212564;-0.411312498053416;-0.211208262640452;-0.410254040866349;0.162999253850892;-1.67389426879173
"6";-1.81163486701083;-0.459428024486457;1.1585098847157;-2.26440721637607;-0.400433330360099;0.793341554120712;0.0917596532101272;-1.15490191820549;1.06165816011774;-1.41625290462768
"6";-0.189689169065335;-0.987447553060846;0.94135635532766;-1.34158481170468;-0.137310418135195;-0.732235536534413;1.24105426391382;-0.669147973671284;0.486872314489174;-0.575201975488915
"6";-1.32602307160528;-0.845553979735345;0.943736810663878;-1.98894109205799;-0.458772871609632;0.0712311547896851;1.09901193283522;-0.87715594717687;0.188518642085654;-2.40858267047274
"6";-1.4079339096351;-0.91840196602412;0.335606650754266;-2.02551587686072;-0.802351371101654;0.746302706784795;-0.0639368862109474;-1.90000772814092;1.00070225664837;-2.11098027539688
"6";-1.52283937697966;-0.843881017935151;0.102858201490049;-2.17380755410059;1.39848961667483;-0.728589643245759;0.081566467743307;0.350367150055194;0.339333531208624;-0.721236954108127
"7";0.301041971209102;1.17296944374779;0.54863402975065;-2.41509435301286;-1.43599628601681;0.104489071189178;0.00420791132648762;0.194208617804643;0.60995656967867;-0.209512770954317
"7";-0.419920482715579;0.459762797507132;-0.22454505921129;-1.18968251429471;-1.29029811783192;-0.374906505270664;1.16900529998757;0.00633881774560295;-0.0860597540185453;-0.194154136849902
"7";0.987959007862374;1.13089011696243;0.690820847423344;-1.30912194275015;-0.76591012756257;5.68332523087633e-06;-1.04583922386059;-0.157502073884924;0.339259735193981;-1.47001438742012
"7";1.8490593428571;0.662305739634117;0.652273853191342;-0.947189055868336;-0.899131807215051;-0.194559244999781;0.637011420807849;-0.409440342839162;-0.20668491632228;-1.33309903353774
"7";0.759711583202546;0.0122176749764523;0.65768618250466;-1.25771816839553;-0.898614375535921;0.304254710888634;0.739725656148854;0.562318741734625;-0.0887309636962084;-0.63904917275853
"7";1.66431944604297;0.842101599648367;0.00573340527522076;-1.25167412370765;-1.34335823652681;1.33198276897831;0.249663783173811;0.0722416450510565;0.162171572883142;-1.7173964256711
"7";1.22157188569674;0.9520965219283;0.797071677143791;-1.10982602869225;-0.115158764228007;1.06475525432399;0.0419503724316386;0.31673019786176;0.530569842763436;-0.658932137592179
"7";0.800067928269521;0.677796225226063;0.133976436776311;-1.17424118935804;-1.42466796443512;-0.547000822124333;0.0155732324232189;-0.412066067741979;-0.293426712978506;0.538666495410205
"7";0.839420252065299;0.354326204198397;0.268489217219809;-0.628300212434842;-1.26852723377696;0.386624944421865;0.991206886550743;0.718913018031967;-0.0638812204393635;-0.733308279175024
"7";1.49805120598197;-0.0434237369187895;1.08416878253196;-0.0351794931080072;-1.26024578227164;0.448564533826853;0.717872323491063;-0.179842724436175;0.148138150832161;-0.957814991869838
"7";0.964050041018684;0.802396666869328;0.236107920468735;-1.8883756143852;-1.34368573450349;0.434270814704884;0.205088152463973;0.480873955131783;0.125947880869538;-0.463107420261463
"7";0.169613601479294;0.495342716283793;0.490511330641677;-0.67566141928874;-0.350942805872572;1.23216223558697;0.384805589962037;-0.820896629474558;-0.929290550862608;-0.817939839723495
"7";0.59056356011322;1.16288583277935;-0.398075701841808;-0.395919170157358;-0.992994884772576;0.322357505714828;0.424493271115331;0.137957804281529;-0.160937223169424;-1.1882234825152
"7";0.537607120828911;0.130068394023308;-0.00264668246646643;-0.561195088387227;-1.31596785818776;0.873347863238855;0.797509967619058;0.442109621059435;0.307683560245438;-0.456422467942572
"7";1.15857462379743;-0.191378651171338;0.574058495027222;-0.678463217471587;-1.28387965512963;-0.0980802294838632;0.58363526052438;0.873129537189414;1.06417278297493;-0.35121864993224
"7";1.13993615730924;0.334094208995175;1.36480778543847;-1.78519737619456;-1.14858528629287;0.122179523291479;0.769673280400548;0.00317262397169278;-0.255043032974796;0.421071370702896
"7";2.37734023465268;0.405522079743286;-0.232404774343626;-0.991070045694492;-0.310036123164041;0.377196275992931;1.25037994732298;-0.000485763260866412;0.256261367783692;-1.23421557739415
"7";0.751950381239989;0.257434298541109;-0.352830693674746;-1.78648879562499;-0.173499196680376;-0.47986179396894;0.52980073065017;0.296098213440437;0.307922846679316;-1.67900781608642
"7";0.255967671307016;0.468849781835264;0.695874905764342;-0.264593517321842;-0.742582778796546;-0.0703015288281262;0.432833132312085;0.568784106526113;0.584570358370071;-1.37136910110625
"7";-0.178574918037479;1.06109731852685;0.63565530962804;0.583884857966054;-0.419906805927952;0.506497267559368;0.354554087286156;0.528530746052053;0.102920716455764;-1.10195940633005
"8";-1.24443167934989;-0.916852826079062;0.35326417696954;0.762329333066657;-1.38262576358209;0.0983353276478698;-0.014523828323642;0.0106586459563796;0.950241554718459;-1.08076875838008
"8";-0.0947170737473422;-1.05313021117164;1.45696752808448;0.5777119141761;-0.264430027504359;-2.02547124004934;-0.107707426109713;-0.778839487741711;-0.842365946732015;-2.70136471205317
"8";-0.308371359622493;-1.06567699891243;0.497528722576468;0.164496077084629;-1.11839782882069;-0.445832694959459;1.535349797885;-0.993239682118202;0.367951818152529;-2.67948390957492
"8";-1.20547137134848;-1.40773259350787;0.53250367852745;0.649950512035732;-0.860908650919401;-1.10770945242265;0.186250441598506;-0.168214591499548;-0.0338534390538619;-1.91570931348408
"8";-0.423945426372045;-0.408983543690371;0.15181938168469;0.0414618326376412;-1.29163276245673;0.295276444610798;0.96982441732256;1.21476490645142;-0.88282395977006;-3.0970541608386
"8";-1.00274945396293;-0.785795616612587;0.117567096983389;0.235485253511735;0.46402963620711;-1.24690407794727;0.575689196709002;-0.688007735086124;-0.0270747723113359;-4.07713804829162
"8";-1.6625622684368;-1.20929672246308;0.263966155335623;0.41847140299495;0.632349523543927;-1.29213742472817;0.227865295381194;-1.68191055049259;0.222916232699012;-2.41669620695454
"8";-1.05987892341432;-1.10148337238627;0.375525357207107;1.11042220312733;-0.14554359163444;-0.423542994118845;0.360955328061241;-0.138791031552531;0.220064508789082;-2.24638221305222
"8";-0.658312042405607;-0.482032086614537;-0.0575143896935744;0.817689294247152;-0.389585092688697;-1.40134132967692;0.669875416292107;-0.176559157448147;0.253220294485895;-2.8758637717456
"8";-0.819251074582431;-0.352609279943354;0.159490226176531;-0.623328568590664;0.225690989335137;-2.00185361115819;0.953450594055428;-0.447222390587156;-0.616271169130661;-2.65028305093109
"8";0.167019553095495;-0.925428876253165;-0.393946740684992;-0.0857507779597509;-0.425345445460697;-1.16264747637565;0.624112949443041;-0.383655076954572;0.0875002411141682;-3.14937260880206
"8";0.0315595581282262;-1.47242532547168;0.271550275826919;1.16297871441423;-1.71540418423842;0.465764388775327;0.770409837921134;0.212970024567204;0.452830920639968;-2.4861745142551
"8";-0.966757760595842;-0.293049511147911;0.0820251552188914;-0.778606777718996;0.117641410618544;-0.752446848078038;0.742768452314387;-0.354748592073863;-0.272968010784765;-3.18080110649626
"8";0.157054775402506;-1.17661496637412;-0.238956867927069;1.41131564189143;-1.46449347846789;-2.2722783682162;0.864794338718942;-0.419568426534631;-0.321049429284831;-2.51472046820701
"8";-0.433554143971901;-1.29993650100087;0.480302011602782;-0.00252285721206713;-0.395557421457382;-0.350718493159844;1.34098279336561;-0.289998853435463;-1.22750041377745;-3.07089539906566
"8";-0.119966613574989;-1.70665387133526;0.975903327480689;1.09848306728069;-1.42688877500737;-0.413663004063179;0.15775185723249;-1.52195267806882;-0.0298720732853076;-1.65848039854398
