"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.308230782439494;-1.85536089375983;1.71620612809599;2.36228237509813;1.31553442254849;-1.42267559899625;1.3591514979218;1.56148585542123;-2.56280400276429;0.372911474500223
"1";2.1020901338616;2.29647035694952;1.90144374400972;1.09763797674607;-0.173340656603526;0.142509011039568;0.819882869625148;-0.879647735170552;1.20175053821143;-0.983185442013484
"1";2.47932603102949;-0.569220129355958;2.54250114770832;-0.128690609827413;2.60900013876533;1.35251323563842;0.39529632918009;1.1896364892289;3.79852653572258;-1.71102917894658
"1";-0.230481952811375;-1.64602426889139;0.63402755958782;-0.231516326648189;0.990520365281344;1.59325242611812;0.789068966304443;-1.32579952609331;2.86228007472544;-1.79291101171203
"1";-0.899601760071872;1.25944075122541;1.44891014589898;0.518403254551848;3.30757874183963;0.468168526604748;-0.39816255388429;-3.61842575832386;-0.778907899033118;1.17069807954441
"1";-2.32041947691054;-2.79996782306251;-0.966009099383157;1.72368221074875;1.18002390071477;3.52600593951553;-1.2860230455988;1.40114528886513;2.05799978175574;1.64181756773481
"1";-0.0433860062007912;-1.36509687471101;-0.253543229792177;-0.167686184587105;1.01644793602026;0.329219179720028;1.29536504702163;-0.169953296142755;-0.924763347572678;0.185066197858751
"1";1.16261918705672;-2.87633387131517;1.32076623979918;1.91882310462601;1.54172667802749;2.47763274241779;0.383232639866415;-1.44134325895462;0.91211729249209;0.268736605698069
"1";0.560876123951738;0.166391105075108;2.9818263714956;0.418432990222586;-0.606951072252389;2.44665873485113;0.318025191799067;-1.1742825809898;0.80825038821914;4.1053612330331
"1";1.31209079249429;-1.11299725567243;-0.368628546238215;2.1476947309915;2.17485437253693;-1.48992074174626;3.86612804616639;-1.58986233095343;0.814221610282627;-1.98782176808217
"1";2.04103940263338;0.873435373572039;0.822514802517138;0.95745755760678;2.48012146081441;0.977409520047437;0.530548252155217;-1.3362942447274;1.37606042731986;5.64095719828457
"1";-0.86059812165408;-2.11740991985066;0.31403505604619;2.75733516469724;1.2544141848041;-0.0667044022506534;0.158683927254844;0.324170303685718;1.86081987823675;1.39566107958803
"1";-1.47176965816326;0.576789580187195;1.64440795884997;0.976197850497817;0.526463129874733;-0.0893077067397583;2.0554793658098;-1.48982000076802;-0.47060035608837;1.27803854310668
"1";-0.40884957876647;2.54859185982496;2.51824200768366;-0.649397223630351;-1.66167615413968;0.260494006025029;1.75077088471326;0.283820353150376;3.47758762964321;-0.17064283135118
"1";2.35545928665111;-0.523464898990252;-0.548337193950971;-0.490613037451443;1.44756015107325;-1.33651534369551;1.19017757395161;1.66233108151104;2.0088338777747;1.54615953441496
"1";0.918364300519579;-1.29040096765559;1.48087487258306;1.07178959438355;-1.94104740985638;1.02133747498084;-0.0513506924896239;0.64210382274523;4.76997532034719;-3.02376573999836
"1";1.12550704557699;-1.95111668706381;0.168568335737047;3.03501159112804;1.66751489366823;0.0870601496682611;1.82192829172739;-3.1002462173724;0.970269405944516;1.11627579659377
"1";-0.940018967124599;3.09019557621719;3.21408625771985;0.816498637279023;1.19217257617828;1.15515927547764;3.5838114885757;0.621227959914292;0.63620611082486;0.086286470155588
"1";-0.323481459910321;-2.17091840423873;0.997297434360212;2.23908343744386;3.04923814241251;0.082943013651359;0.782100345022547;-7.36133606454747;0.508703746898766;0.669240168591918
"1";-0.666459465366609;-0.729597334133592;-1.01781779215231;-0.0902695829631208;-2.8557282849147;1.05557524228791;-0.751264825434875;3.02779405478426;-1.85034401253263;2.07056790393456
"2";1.86865235185827;-0.498805257362414;0.719909408323485;-0.0652833965537869;-0.0402055017574084;2.51541507861782;4.44549055785918;4.3598700705763;-0.566822205017036;1.10699609688088
"2";-1.85142919120107;1.81920566641862;-1.24018819319409;1.70043341718895;3.98651749862941;1.40638464483159;1.11079063206308;3.49109445587983;0.510795354964746;-0.141215483815899
"2";0.059881116068641;1.05977835504094;1.06296157965872;0.636376648336382;2.04291459530499;0.389807042571963;3.18967892364478;1.49399559319545;1.68656810739656;-0.49697539651115
"2";-0.542862789400566;-0.430044936970368;-1.132634415994;-0.139781430531189;3.53568914922706;-0.919961179303754;2.81098480464168;4.75936984793672;2.8223524013981;2.1821495949576
"2";3.7681867469652;-1.97753687183515;-1.59344383877879;-1.0990620908718;1.98353778209743;0.576926255359404;1.4620010058441;0.907212879410488;1.49364503319356;1.52208979187508
"2";-0.559471139803102;3.0365157295705;2.99328806847508;-0.409324293874141;2.46681223778389;-0.771520376032173;4.17467406412215;3.66399526952206;2.40211654307505;1.06069355394796
"2";0.172832095977449;0.163874648889607;0.784106497840275;2.24867049363301;1.6621090931487;-1.25444813758462;2.07969860517148;1.55821408344313;2.44443582160035;5.06940348415474
"2";-0.434640079938559;2.02034658737543;4.46768382768965;1.1070719800381;1.99414128067332;2.21503011226571;2.90632447400105;-0.609713056709852;1.32227190905627;4.12010726310591
"2";1.84634394336016;-0.970276540761614;-0.121999249911054;1.95301282814127;1.07070593535841;2.82722291191237;1.07544858406149;2.52382673252531;-0.678497404582098;-0.353956903081953
"2";-0.17304881609965;-1.1957768593871;0.582444454629642;4.48846241656727;0.766406622255711;-1.7135441790333;0.583078573222392;-0.56650342620095;2.94768484617925;3.14290807507644
"2";0.769941580185183;0.758122185733576;-0.456368587293288;-1.10038720779954;-0.775482327868977;-2.49920836362318;1.36609653661654;-0.9221247251836;3.03444466577791;2.88203159038509
"2";0.369800695450791;1.18122039966291;0.16825528603159;-0.463396273176008;0.646986767938183;2.99479645541689;4.10325699948625;-1.01732047315549;4.25766841582003;0.444449415371347
"2";3.37904290302809;0.222280702335182;2.7457682053974;1.48295609424876;2.66360350713561;-0.432054629957947;4.2636915811483;1.15750409131663;3.50955495126157;3.94576667833398
"2";0.102691702888488;-0.699987650043382;1.99647729170646;2.82140519222934;2.20161697151155;1.15350283772133;2.5399463687082;-2.80143203735959;3.38991083864203;0.0773602201474737
"2";-0.889381880347199;2.08309040035297;3.38353542700765;2.35478969367299;1.13225452017014;1.19799895426724;2.06106780248638;2.83695132519905;0.13054858276081;1.89783982866899
"2";2.97336631483591;1.23955013979529;2.20334099284111;-0.928200309513944;0.79250791935691;-2.35436542149797;2.68383762631006;2.35734492806487;4.24550858258145;3.50755001344811
"2";1.56806797165783;3.42449460499265;4.97744609445361;0.206327648318465;3.24500297316027;0.247552032225246;-0.233898741397417;1.62926647011456;2.41406343621669;3.86021671920198
"2";0.7578670502415;1.11752293034744;-1.34353127719251;-0.398412694663645;3.90448378132435;-2.40812081683547;-0.314016930390997;2.97498872105124;1.69232219491976;1.44975455240823
"2";-0.00507772875450074;-2.91367062868251;1.7057678137818;1.19213398421991;3.81942269016336;-0.51422702951718;2.11876528803757;2.99954237979128;2.15032636423044;1.19530776617313
"2";1.0071082479452;1.02150435360691;2.38353343640786;-0.213402064212008;2.53854823671022;0.77144242197199;2.38385282735863;-1.32049778827801;2.04599982702317;-0.116541863275509
"3";-0.607260760033665;-1.32259812017092;-3.66461457168851;0.624718724490299;-3.51835218070577;-1.71059361344011;-1.50987948089644;-0.999617875642159;-3.21038148706001;-0.809615353747703
"3";-0.868772073553394;0.0287917659669568;-0.470774598933415;-2.19870275652726;-0.61448150799644;0.0132943996413478;0.0173809089908192;0.676559105975124;0.766947141172177;-3.19260054264061
"3";-1.07069177513056;-1.30059455970715;0.10156179782096;-0.53306770384275;0.274985602157456;-0.490933695055573;3.63256591672907;2.72992818599876;-4.21023228077451;-0.0481805550969678
"3";1.07746133815348;-0.483157216893009;0.198460170687929;0.0175230603019718;1.57459671265932;0.981072562092822;3.63720600281732;0.440451090012943;-1.78435750431643;-2.91496100270183
"3";-2.34472287581195;-2.85571038583841;0.407006206301061;0.26183048975275;2.36972394011165;-1.26218000096083;3.06179477245747;0.212382760286968;-0.263430633185658;2.74160920875579
"3";0.0436335843775107;-1.36219967099118;0.659405822938187;-0.494824392758901;-0.00817618056402666;0.244662020234682;-0.47996296827169;-1.9162685593257;-0.825896132907551;-2.92339945295605
"3";1.82021303017833;1.303136182493;-1.85163481243321;1.10235622063279;-1.07094033097289;-0.0687491748944073;0.306003210678126;0.0626212416137347;-0.0344929458913548;1.76098768959884
"3";-1.19663949995322;0.887286235679422;-2.48854801858723;-2.20336790826468;-2.70371619293797;-0.161579427299233;-2.75769537676479;-0.99994077697382;0.544873571087855;-1.39734008681275
"3";-1.66144496467167;1.03644460477264;0.412919209334855;-0.295426860930215;0.160417979587556;1.91782356713749;1.00607712435724;-0.217847408645863;-0.724614438745467;1.32335893895294
"3";-2.518926125472;0.670541021984047;-2.4442548951586;2.10013607074526;-0.0182630579215351;-0.285938557557444;1.05439862363284;-0.845958636487404;-1.17084180778106;0.688216676566352
"3";-0.142446854106756;-0.44418379046598;-0.233464179471106;1.99117557650692;-3.64828551102106;-0.461510508473115;3.37171175763374;-0.623486279996362;-1.0187383329058;3.38001633714542
"3";-2.38707379995214;0.603386570404163;-0.925696616123748;0.170733950880356;-0.444784111103424;0.114303515395631;-2.78719416415622;-0.723354012245089;0.387815753877227;-0.448465095231502
"3";-2.48166925462913;0.794882989309758;-0.685683454389776;1.91555887117004;3.9120511770751;0.184872469829739;0.49485279187472;-0.973266170721955;-2.25244402048683;-3.94932819158927
"3";1.13419015456879;-0.758678707998525;-0.877117916233283;-4.10524879609382;3.17308070242626;-1.55985528479371;-0.948269773288267;-1.32840087918382;0.95888434446212;4.43043868476508
"3";-0.269430942805886;0.46363581396889;1.68535253963209;-0.188817128395157;-1.26907193159666;-3.36003617932961;-2.10878851281642;-1.11545893431561;0.94126910161507;-1.41958888360805
"3";-4.51479549356979;-0.742523626955506;-4.5666980757003;1.65198062502588;0.00457393689222305;0.944483895996779;2.90089413699532;1.53432696302851;-1.97677036858615;1.04267029323259
"3";-0.503925428986153;-3.13264645901537;-3.03094610657211;-0.8569156635841;1.5943423514444;0.893790008020856;-1.19301155213431;-0.971834524389437;-1.37903923921822;-2.19242513961619
"3";-0.397618902435056;1.08937374181554;0.4465674713471;-2.279647840055;-2.79308523262117;-0.73271148525474;-0.837815215385456;-2.35766722837693;-2.19337865898653;0.574601243076986
"3";1.04357252591132;-1.05869995783317;0.456738799653723;-1.77979979631051;2.60152352885903;1.06365289343916;-1.9086415949017;-1.04733895121319;1.83713401063417;1.73176210372153
"3";-0.875406603250685;2.34667044396945;1.00646693961229;0.105518376139209;0.0348836085754796;-1.98089630433355;2.33974950087142;1.57573382796868;-0.942757619031104;-1.14355722398888
"4";2.97885631711591;5.55158649726744;2.57486960306854;-0.345219440930001;1.80357541603793;4.0272179216885;3.41720600872411;-0.136295512474204;2.36926453087667;0.0714602241418771
"4";4.85826146278534;3.81441351567958;1.96885328506526;-2.76446494686393;4.19635476833623;2.1951664486285;-0.101402982349172;2.36941025115387;1.64498942447638;3.39502009012115
"4";2.63752120786589;3.79502766426619;2.60681591903131;1.81191119945912;3.74021690780996;3.18054826224008;1.87108339762791;3.07753081483458;6.09472416352553;1.5756660378256
"4";2.69718695778299;2.12394538354434;4.21519340787008;3.31412035765587;-0.695941738338035;3.91122768406309;1.77609338187037;1.2934681519532;3.57946663521137;3.69592041906403
