"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.339776306538595;1.26055116158403;-2.26547881939254;-9.55234718759846;-4.33830996344383;-1.66367922495582;1.42375394174733;0.836110354693729;-0.613267338164048;4.43426900577709
"1";1.11019837348686;0.97198055901785;3.53585607886283;-5.02319874244561;2.43678871213344;0.95721297694372;1.22097724947922;7.40896317782102;3.00696466315671;-1.16682132252109
"1";9.99887328919453;2.82982825395736;-3.33369962038165;5.33599393905964;0.492082182815231;0.105157939793944;-4.03764554724679;-0.709993879891863;-4.34569121747611;-4.49885691251611
"1";-0.15802230002377;-0.610099044053048;-0.360441602596884;-1.9047856319916;-4.03485536833422;3.18641124674342;-2.47916392621427;1.3030138718186;1.9561797818102;-2.75501497584569
"1";6.40295956751662;4.32718331035912;-0.766855957602824;0.305107083956434;0.105026067196705;1.99862443979496;2.64423596936825;0.0589514459306213;1.96317468390135;0.92247740586837
"1";8.30379130527455;-1.83915161799549;11.649125747236;-8.82780391522341;2.16299832332423;-6.68823009488025;3.55318372678031;-1.42164849349405;8.39094711324775;-6.31867388339996
"1";-1.71657752960778;4.95214489124276;-1.86732496355877;8.36916074170652;6.23079403092889;8.47631148882908;5.84678863862259;1.79716760152872;5.72818962802826;-3.52784470758306
"1";-3.23080897519;5.01179041401142;1.41576537222367;0.758648570944089;1.95014809160745;6.17999988520555;7.39229024801188;-1.55589355514609;-3.81443954934023;3.79760400981624
"1";0.781502558583443;5.01252532666755;7.69544778467009;3.38378552551061;0.582557229550356;-1.85172781079453;2.87016190277667;-0.0973588334222169;-5.4420496385207;-1.26970621074753
"1";-1.15571704597855;1.39998739940597;-1.15780013292743;-1.14159375710858;1.04882928283059;-0.446078998186522;-7.59905244922846;-6.73614653256295;-0.992304294796413;8.98866996468632
"1";0.91991606310624;10.1452000698184;3.37893972257221;4.94111232096659;5.42876426267027;-2.79030754293917;-0.574008977989124;-9.36500859864709;-9.71213428835502;-3.9257777901453
"1";11.3129777392855;7.68123494276272;1.32256910113943;-1.38537706211184;3.64898975545744;3.28651492825796;3.02399658625789;4.6325786078942;-5.38025925172239;5.44388539119687
"1";-4.23037789147628;-2.42596686025603;-1.65960032539658;2.90022984307767;-0.290453459288533;-0.640364565137478;-6.4877409572097;-4.55778350435501;-0.119239070031823;-5.71927989948844
"1";0.53818224212672;1.51870610561607;-7.97532128951798;2.83169497170018;-2.22293307537318;-5.24658708683239;5.97141176204311;1.27939078619277;-0.723219960722947;4.50176805566752
"1";1.32787666637598;2.1417506047214;-2.709842447659;0.833804694577194;-1.28812980801853;2.50336774421639;0.273848135664791;2.89477751304096;-1.49156987730521;-4.44131862126096
"1";-7.00760129658741;-2.08254719992856;3.98547143154364;0.851026026032312;4.25301224929192;-0.815078382171942;4.96019634102245;-3.28335760930149;3.40476698286154;-5.94946470025521
"1";10.0843914341556;-2.33241041485544;-6.29759740694447;-4.95655044222658;7.74801808152313;-11.7101051418457;1.97476557759143;4.92182103848488;9.65972727465898;-1.81189383168254
"1";8.00606543201144;-1.54836127112411;-0.218809738826376;3.63727641647765;-1.16377604105602;3.90352503418011;-1.60271217699658;-0.288137718708288;-9.74858235889954;0.280683907829537
"1";-1.75322209806099;6.94073481437039;-0.0225595943502144;-7.98042104168515;0.147186733935955;1.63883730282738;1.9099209817427;1.60038273731717;-5.13927356080671;-6.51056040269386
"1";-1.49575734155062;0.810746275857554;4.9515724502667;-2.56606014467646;5.64804060935795;-4.71711339752859;-2.10599129151598;8.07232931988896;2.71795576760923;6.63550816636859
"2";2.83171962635178;1.03147971271696;-1.02781253287974;-2.51761355394975;-2.3936883928151;4.28022864242436;6.35268150114725;3.03899608151228;1.65849710981915;1.98639380830809
"2";-2.1025386689451;3.03728323638675;-0.559777032939702;-6.23813192505957;-5.97599420969264;1.21102975922255;-1.42428907872985;-2.04504904389897;1.34027450496954;-2.56137656394541
"2";-1.47882877215486;0.876064293568781;-1.02462170817154;9.21281546359083;-4.28710358289027;-11.8722968175284;-4.32080473218076;11.1960765885282;-1.53614350302985;-8.08441588495393
"2";3.65277960779738;11.2401929082472;2.91938244562377;-2.45969853363602;-2.86019665955976;3.11817129884722;4.60204058944753;1.60005275420195;1.93527559702678;1.50332391385964
"2";-0.401004309768296;-3.21118349397947;-3.53628745719223;5.11198894988141;-3.06717736007466;-4.07951328850019;4.51714370970966;0.525856009590574;2.65672597288842;-9.29441631770129
"2";-1.58943923077533;4.67446818413648;-1.5615686027421;-1.87344200162117;0.0633139409858008;-3.96037738009499;2.45422599230944;-1.11103857894413;7.65607771368423;7.81723910540059
"2";2.82108389918736;-3.18947340837382;-7.97699415951897;4.40386463912346;-0.0628560687023633;6.25602931357869;4.7786989870575;-0.351410232752663;5.86998814683894;-10.4495887577517
"2";-1.36330322761662;4.56135186416733;5.68207703614103;0.510747883915133;3.69591209601664;-2.37796363774153;-0.0913630942101207;4.10053371339335;-5.01993842744701;2.92353869384966
"2";1.57924181465401;6.23213816597889;-2.077539953369;5.19643509317855;-5.68626599558197;-0.734876645120679;9.67825045955137;-1.74228699283503;5.09456116680218;3.77495937570136
"2";15.4340489793714;-0.379662474673491;-0.6235032515938;-4.3176934769145;1.81481430249305;3.21596895556236;-1.77022708741758;1.15685430563416;-4.8596365111248;0.277758574529561
"2";10.5731591346252;-1.2755382741628;-0.477248568462333;2.86001267505664;-5.78331292191345;-0.244486508371879;4.00756216031949;0.553150354520832;10.3988274323982;8.46600133702524
"2";4.72927822103765;6.50231140702477;-4.42258009644618;0.879454014345723;-5.06613696091362;-1.37603988104615;-1.40063554054986;-0.50262591136093;-6.96040629299505;1.63759576578996
"2";-7.53359667440008;3.03798325868566;-2.4803368006199;-1.00989369466066;-4.22431887317829;1.28203310063036;2.93393138078067;-1.33204802497724;9.64356575837421;-2.43882909442859
"2";-1.49865458332842;2.54491461398825;4.54061336526478;3.3732003083585;-1.26432040586165;0.942877145094832;-1.17693065409932;8.62931297832248;1.386486295484;-3.83217512924035
"2";-1.344293835801;2.60733714362804;0.717286967881528;-3.23901300344979;0.503074840068713;5.26427433540062;4.43013683323536;-1.37164316663972;1.7068453304868;-2.57916234058394
"2";1.72105182033977;8.88825170735171;2.6803217731374;-0.287592112994796;-1.11038268174358;3.07799832253357;-0.476657094693084;-8.77776446114315;2.60977760147288;3.08122966550469
"2";6.74714649771002;-3.23726312379808;1.82883688204086;-7.0351377841127;-9.90666505322336;3.52701448115157;1.95433738522522;-8.02149638971417;1.25457704682597;5.62525789724492
"2";13.7038771679672;0.399431115022414;-1.44070825087111;-0.789296722012823;-1.21330417630112;-0.400330861416858;-5.74585235702558;-2.12343826550313;8.2426750183746;3.95969422320662
"2";-5.42075757807134;4.86827961079281;-4.64437103629073;-0.061343500698002;-3.0079397697328;1.21721805804233;-3.22624415474647;4.30037020667445;-3.8797540467146;3.31855272125205
"2";1.19349345776576;0.772884398972079;2.94598898024784;-4.85879450157209;-11.5136894446756;-2.20313488277614;6.74256968741175;-1.49479935365405;0.852839980312449;-5.08186961855318
"3";-11.4203319978172;-5.36355413244513;-5.13434235162572;-6.27971511189907;-0.531624780988721;-3.36760644717316;-4.63707751576279;-5.76008503569588;-4.4434685013575;-1.96771193871334
"3";-2.86952081098129;-5.61290938586862;-4.42453044186473;7.57131918604968;-6.47230097055969;0.970625604600214;0.949155819722695;-8.66344818265583;-4.52924235920575;-3.58766204974845
"3";3.19701689376375;-5.65883811115319;0.572929798129489;-3.67539502804815;6.09587178460439;-9.94146792622671;-0.990782009821225;-0.461479463820731;-2.27652011671448;-4.74509039003296
"3";-8.29853102345709;1.85018170088405;1.15500068871513;-4.43369140254716;1.24114008766262;1.3061488959294;3.09500930049206;-3.79979442633012;-4.77027599979319;0.0586944710703183
"3";5.14930153609159;-2.91250205546394;5.58840339157324;-2.58805065809702;-7.636794555781;-5.39132873091281;1.02561075444752;-6.84679475662984;2.21846777996774;-12.2834744784098
"3";7.94998349036407;-3.47860221124659;0.164232611185307;-2.74322833259757;-1.85799506749213;-5.23795234683055;-4.75373964730549;-4.80463846782755;-3.60573595201368;4.08587578977333
"3";-6.76242928217971;-2.9246645117811;2.88743162742432;1.97631138094437;0.74132131361169;-1.81944482690134;2.25180283677665;-0.316933344319661;3.1069149356589;1.59275558005886
