"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-2.29689470799947;0.175876976694971;-1.95958200964317;0.0171794861679698;-3.37615906473605;-1.53202593145541;-1.03763107003809;-3.07028616346578;1.09590369888401;-0.935675833742972
"1";-1.26358232484131;-2.7568000141696;-0.619295580765041;-4.1620255077749;-2.96973130734892;0.905942694517938;-1.49543461767178;-0.134503922168275;1.35212263523593;-2.23186899406819
"1";0.621207373321557;1.38028175817997;-1.91405066146305;-0.769123054369081;-4.04210480310173;1.25334320390727;-1.38752616502301;-2.21822032415213;-0.635809475907591;-0.0466897209806596
"1";-1.61566929705835;-0.757030863906089;-1.2029415277462;-2.97600916963282;0.570715523786234;0.862322676914583;0.444462449661182;1.33095519870574;-0.447397892730254;-0.43097949108356
"1";-1.31666862491013;-0.692169638526839;-0.11118653953222;-1.19324128230615;0.0116737307891354;-0.53085530139463;0.0811119827113532;-4.74172152853128;-1.97351900219843;-0.286608485507981
"1";-1.73551549236537;-1.35903417463142;1.91604858669957;-0.242082179553046;-0.588025564390827;0.84599901525878;-2.09011023763684;-3.45261297474808;-1.55235859163696;-2.15186625107663
"1";-1.93184418142845;0.834735418889924;0.497470475084143;-0.43121845747633;1.33049211649412;0.384460623726444;0.532075780810713;3.46719929473709;-0.670833162409522;-0.839886951849105
"1";0.72026963784396;-2.90719021302902;0.618188148119334;-2.15590577259252;-0.571133659517119;-1.42485525006722;-1.1437965265653;-0.363496741710157;1.26515518592681;-2.65725213089694
"1";-1.02375257000633;0.800808752064878;-0.0341427790021582;-1.86658283354831;-1.10493618065118;0.93340224370918;-1.68807506793352;-0.330810963937708;-3.43248962366802;-0.947791026053151
"1";-1.09271841514086;-0.901783259310695;-1.89874205085568;0.58585465239179;-0.620003448262368;-1.96707561022894;2.22705585657026;-1.15765950966889;-1.4243902664891;-1.57044447377076
"1";0.228985150066433;-2.30780756712312;-1.58913352366881;-0.0841178199543751;-2.22706207199674;1.49579143240917;-1.6503605683174;-0.842554240830872;0.541992078531837;-0.686909225393668
"1";-3.33753705294793;-1.64995245070375;-2.16149659457047;-1.10503002192823;-0.311820724603299;-0.85089349258781;-0.693107595203072;1.15282537663036;-0.922669210952022;-0.126167464554766
"1";-0.984296696456245;0.318090034982292;-0.30789292598931;-2.67371694322611;-2.62147523231511;-0.768188510375601;-1.65334466981708;-1.62483268278428;-1.24344276005498;0.078769631856402
"1";-3.5453023289023;-1.16684628739267;1.86848282718732;-1.00562985737023;-2.05544904764614;-0.152615288411223;0.315412282174838;-0.770029856314728;1.2306302113149;-0.263912435420327
"1";-0.978222278618863;-1.67445479892515;-3.2911747164438;-0.695496528500711;-0.669317767067392;-3.93544461265921;-1.3572820410479;-3.45438877513055;-0.15118725396872;-0.734005815173732
"1";-1.29083814495793;-1.12934914849979;-1.45697822421414;-0.885249106385329;-0.764946111907277;-0.562604840463079;1.14973623578639;1.16986848546368;-3.39087255766483;1.06995472929517
"1";-0.451013271287538;-0.959139182890878;1.38619794079634;-0.0260021219306428;-0.326983370468095;-1.42740127063825;-1.52711578847639;0.762381779469289;0.278398895827533;-1.66375789937202
"1";-0.589369691937172;-0.515547972020997;-1.55941999431072;0.43670036087585;-1.44614187929859;1.62793699093396;-0.976198575478126;-2.42495384630265;0.0204981356702347;-0.0678106777777429
