"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.162722581084316;0.557644647535624;-0.325396470930608;-0.313445440703604;1.76411216180885;2.51388072848736;-0.478500937347466;1.42504070265351;-0.592779902281034;0.618161195376842
"1";1.05514302520306;1.28303052761753;0.240330723604532;5.18910690869845e-05;0.372464355856615;0.223323087817394;0.227092287412858;0.521482059977081;0.58679020113839;-0.325429783450731
"1";1.5980015830034;1.87968305421056;0.914960144153364;3.25131762323017;0.634025760068883;1.03401354472748;0.645351251677541;-0.0061179466558996;1.70994118223154;0.860014268034824
"1";-0.958646188668338;0.875607315750502;-1.0079070515118;0.220266887045442;1.50943301856959;-0.29662547398942;-0.207682612071493;0.59583623152014;-0.426860539280808;0.810886061324566
"1";-0.517148008996456;-0.760070218613685;0.205131158448961;-1.11958529725824;-2.10161664133344;0.213773461352435;0.0454179189967154;0.143482638727675;-1.43775260310301;1.85099392243087
"1";1.16281869652466;2.08997748418856;1.29293820323858;2.97968984640306;-0.631385380297345;1.40142343978654;0.157450456066616;1.4145662226688;1.78770459137561;1.55291550751955
"1";-1.14574557864127;1.0960831467691;-0.647220145491493;1.53521838051687;0.526885829660094;0.182222006484698;1.41461585391786;0.494880319371113;0.554033227059955;1.19525583125786
"1";0.283419226481813;0.727108564041154;0.0885260241481838;-0.24696006208921;-0.637676041805139;-0.413125698440488;-0.282025890452724;-0.135232785410057;0.67541662541779;-0.0171436639496151
"1";0.617103176127243;0.309747363157541;0.562562433878347;0.214296231085216;-1.10998322815293;0.13044209189981;-0.600265523913079;1.69928720281373;0.86811721817504;1.3494401466056
"1";1.55749425578887;-1.16923669378873;-0.0315855323651095;-0.585830105224609;0.043818701183631;2.15493108937481;-1.22500719349905;1.90613293526476;0.104746294073709;1.85257426384958
"1";-0.395579959794478;-2.20624200715152;1.0574117804432;-2.11987635697581;0.198663873083827;1.11068124700611;-0.119155882114307;0.138954691979652;0.490147927767038;1.06276254892752
"1";0.127267219602822;1.4999488589009;1.67748839671809;1.64693841076277;2.19162581852898;1.99823839453428;0.0647437545767512;0.677715540547298;0.832658691894897;0.801107997202099
"1";0.14930037742583;-0.709367916737175;0.815570427379861;1.59117411677592;1.41657425949651;2.22416026620236;0.106045738808204;0.132282669313575;0.599454281161951;2.088251052122
"1";-0.699734116058419;-0.265892173128931;-0.478689072211714;0.654102583466081;1.90251813380317;1.63054297820816;0.0476912911914381;-0.948616647502637;-0.234369174461384;0.28484088432237
"1";0.56185125335673;1.0317623730502;0.682883228933819;0.209260183800392;0.549321834137707;0.563600556114905;0.807603284568392;0.0488089118276241;-1.50791533497924;2.826123533935
"1";0.673945649100395;1.19902596248778;-0.803188246767748;-0.722841582814824;1.40853810415413;1.01753089226427;2.57653682681704;1.24739747990857;0.0872678892376558;-0.239855176235455
"1";-1.24738796471747;0.613936075697701;-0.296815886291315;1.46723568127321;0.582936961461296;3.5175046543402;-0.191161341975706;0.361659472465546;-0.343981547463283;1.09404797300484
"1";0.522561787052886;-0.0284620800519909;-0.722938709904948;-0.415778982038395;0.214975043012882;1.52955398001406;0.36177434808127;0.187881132664623;0.501592231657049;2.64759253375657
"1";0.448884109442547;0.767719166940052;0.331099986985442;0.043604182293521;1.43505884573036;2.63522266186457;-0.0683346284232771;-0.58152768071463;-0.59357988178927;1.40794934500384
"1";2.19233906520821;0.855435328046451;0.121416423980219;0.193394567599942;0.181267375711951;-0.343377949197855;2.14214430054855;0.0485606131098522;1.06819669265625;0.43099700827164
"2";0.352920675089907;-0.0973531870259386;-0.513929982197241;2.27347395875019;0.000310022860608536;-0.850041633017763;-0.858441123619213;-0.854072893585292;1.25512299040093;0.171704133983369
"2";-0.344185111547567;0.102317845824602;-0.0877688322020724;-0.701557315351902;1.12810310405769;0.0803352089781726;-0.422181220392127;0.752980035497095;-0.531442536026437;0.444843825016549
"2";-1.00908231650062;1.14600304914249;-1.11848216583479;-1.13313749748809;0.764742199809794;0.0213822982489639;-2.20814401360401;-2.13934710431637;-1.12898442065474;0.661651710908938
"2";-1.00233943499978;-0.326455834897438;-0.142577887214855;0.515166398789615;-2.09847019043064;-1.43751423741364;-1.97936581275689;-0.569703967730933;-1.8778776571252;1.10975440151199
"2";-0.860020201007055;0.749039261928859;-0.336534482777105;-1.35796584834985;-0.218747162246528;0.272819632104827;-0.522342197239043;0.401887745288912;-0.557455686894349;-1.4459413230764
"2";-1.12177405112975;1.39209989755117;-0.918405864002333;-1.03684164469369;2.04851740651618;0.488004543221619;-0.462533716414441;-1.85227603184862;0.977194432018276;0.478828764898878
"2";-0.653613475879098;0.0328420710033484;-0.140262921773525;1.26622837515401;-0.087725465569323;-0.683497071663724;-0.0954404792800447;1.48319409796473;0.763527286508114;-0.176521194552536
"2";0.672518910093554;-0.691352637211295;-1.38482225909026;2.57161633006247;-0.136518813971551;-0.912360316964938;-0.588749795221842;0.722990892241552;-0.959941006332308;0.452043606126979
"2";0.406337936336608;-0.19313051138056;0.730889623653608;-1.162042475677;0.633275183063615;-1.02290408983282;-1.28139724163885;-0.635624272173297;-0.744802604409226;0.644603645773912
"2";0.791597644848168;0.70042634634222;0.960998429927337;-0.593013605600778;-0.0771085374123389;0.545588157829517;0.418566881157183;-1.11585848440239;-1.31046265318116;0.251104216102186
"2";-0.459228141664564;0.936671305815339;1.37694930851213;1.26081882655527;1.14039681480579;0.189927843092728;-1.42309243843312;0.841716139394097;-0.168672389248105;1.48123888899408
"2";0.103116373108023;0.337490339958882;0.584316749929515;-2.21102243748794;-0.777439170151941;-0.766582110650231;-1.37019047095219;-1.4282410129587;-1.26460640039186;-0.339349505402306
"2";-2.50345315600544;0.490658092373524;-1.04373938803374;-0.575700741471423;-0.596390828397102;-0.171930821929124;0.279625119256679;0.838537623154194;0.777609331322981;-0.907086154133341
"2";-0.508739985954552;0.648824978638395;0.630513757289628;0.63715851688244;0.794243189343709;-0.211394317961393;0.31837968821441;-0.991159761639511;-0.784930415929974;1.76874044767659
"2";-0.509229114197445;0.784508402532684;-0.278818126207825;-1.57939911287016;-0.56105657558977;0.458433511405806;-1.07961960361884;-1.0434372379719;0.191521427884321;0.260297599397513
"2";-1.15583157457745;0.509503635050333;-0.492471696329064;-1.37518027894481;-0.908442904882548;1.26540221504963;-2.64275985822675;0.0023013070862683;-1.00049600304452;-0.265587071376557
"2";-1.89825056305283;-0.0413398862474734;-1.07024405410583;1.1259172911512;-0.609483574478179;-0.640370112805023;-2.20543446992804;-0.296974338451232;0.0714550030250873;1.19670536010661
"2";-0.384314094036697;-0.445224696965445;-0.249113689442716;0.0102505312172472;1.97245346167511;-1.54718834298;-0.750926099477923;-0.388303894905075;0.15747309422675;0.303651742725856
"2";-0.727838796771548;1.97321282476373;0.773528073655915;0.412918937351699;0.296138830980118;-1.14134851490384;-0.949146531118357;-0.927534955353316;-0.659304910913839;-0.548736785204132
"2";0.521036477271204;0.74461653981099;0.247744972724922;-0.477336711934328;-0.0537288374459645;1.12695311616598;0.719611064796658;1.28885867311436;-2.4361438261033;-0.821202497406938
"3";1.55761266165347;-3.159789908594;-0.693427935566261;-1.62982901183922;-1.28851608036429;-2.82634021900425;-2.2044783522259;1.17077103447837;0.570318658929551;0.484355013068684
"3";0.36048982456546;-0.965950075853308;0.948955097018919;0.787100801389771;-0.657665165693778;0.913125765239266;-0.0658133083272472;0.109006654597441;-0.0229931705706232;0.0219723187552407
"3";-2.8281529978988;-1.26504956184715;0.325973446221587;-0.651488853496128;1.18133399831598;-0.321492124056122;0.752745628381559;-1.26283322839185;1.30938617271482;0.894376201780846
"3";-1.2257184673407;-1.38739296875757;-0.48255098936031;-0.831506000814873;0.716766878687738;-1.15540292784129;-0.335279745992934;-0.342875538339777;2.74511289628346;1.34178147120229
"3";-0.638368874728498;0.167380773039284;0.455735484648596;-0.139390264925124;-0.55365813708012;-1.05276707842825;-0.794217262869795;1.19330034578329;0.0206174285421924;-0.611911955955915
"3";0.439495949087842;-0.650545196231054;-0.849117479443161;-1.32957602172571;0.75212966289401;-1.1974639703973;-0.235668280885022;0.174801439910696;0.122077976613011;0.884301722608467
"3";-0.990737620311886;-1.82714212110197;-0.75427381018998;-0.799292205000773;0.0126526869832784;-1.34661245897692;-0.80962277408796;-1.58869443702236;0.644792812537545;-1.14327649194233
"3";-1.47641961357219;-2.41216324012958;-0.885451080208236;0.479544611598371;0.505997081390014;-1.56701495336588;-0.691183113601389;0.807496004055577;0.51510439571198;0.344963724650878
"3";-1.96921053196091;-2.02320638962325;0.483678593559514;-1.3956440573165;0.476434245736177;-0.73822272355205;-0.706898314432769;-0.256375243829234;1.22803634534774;-0.72131419384242
"3";0.0828713163883875;-0.337443734795334;-0.587948397896138;-0.455202181216505;0.769938050716453;-1.5440764491469;-1.11136832574686;0.024431154372532;-1.21528032439256;-0.11789873119389
"3";-0.913948644352953;-1.54762111716068;-0.774398040330469;-1.3602400809447;0.917284192096267;-0.693564827896567;0.798138952042301;-2.05082802940972;-1.05401808893073;1.46277795716075
"3";1.01228759809279;-1.12361690136033;-0.904341714856248;-1.31933340700426;2.58138406361667;-2.50792529073683;-0.823605137943896;0.189924194080207;1.61281068128492;2.10714119560147
"3";-1.17477782258694;-1.88734865387293;-0.206670019631829;-0.32135914888422;-0.428678438510847;0.421742053945811;-1.4858669610582;0.214292456685545;0.681243998077241;0.514304165735694
"3";0.209771497566119;-2.17274646717739;-1.92402386814855;-0.613341099257126;1.48699909621386;-1.65470259208425;0.054406081627682;-0.246317488943748;-1.18591981012806;0.480942754705975
"3";-0.813317772341366;-0.179037561644528;-0.630515478257456;-0.570694965691494;1.78686261800865;-2.95268305158305;0.933849736981188;-0.161094194302755;-1.03413629239107;0.552372664439541
"3";-2.01339275109698;-2.30347249379551;1.30773077040362;0.25872186171233;1.78750916298091;-1.90279952961875;-0.513699985958255;-0.363912845196838;0.368689605763638;0.454320380701681
"3";1.53350846841833;-0.756241836051964;0.184883949087575;-0.160595308978327;-0.0932817409377257;0.180832053217564;-0.0838475745142206;0.3049284270799;1.28784689837383;0.128627047837758
"3";-0.0319605923491473;-0.631308171501811;-0.584743484801711;-0.554161057832942;1.81198170060852;-0.996330873943433;-1.08560925916768;1.84154357911876;1.00579747090429;-0.57988297046326
"3";0.196795888694546;-0.167364804674009;-1.44987563603809;-0.696070030932533;0.251210406633873;-2.40297683894322;-1.05987187435938;0.255287137336267;0.0456388578304447;-1.42691481784472
"3";-0.217834852343729;-0.0200380789815717;0.140553971655047;-1.46793795594139;1.6098740765928;-1.091633748385;0.665356673132843;0.821129739606327;-0.678959016219865;0.789927525298815
"4";0.474459519194846;-0.345193897363989;1.5406446859676;0.935340883343411;1.60500302322206;-2.25454759702675;0.96501322954015;-0.220347143065076;1.83968286301561;1.42570538841956
"4";2.54300915838548;2.30529694779623;0.116751503844197;2.77150658647786;0.667478612563382;-0.968370165944616;1.06956519199647;1.95038689324604;1.10047354843144;1.46129468863314
"4";0.791050589605605;0.436001867768485;2.62728967998983;0.0764516434170175;0.971836727428643;0.0565705780543519;0.224595075127183;1.59651948976092;1.96640083131847;1.94028686872173
"4";1.79403799651564;0.392453665678179;0.746863967963364;1.46091400153143;-1.23809802097387;2.07485562752626;1.03485548038057;-1.42200031158162;0.857215083883941;1.5457094523498
"4";-0.504649048780345;-0.343144686399703;0.76674704025037;1.0271750038205;-0.509702561610697;1.83096351660688;2.97560931801407;-0.297760785151671;1.76279094063761;1.33185363077152
"4";1.20750016201192;0.386469736744091;1.3057045097554;1.97120297845073;0.867404877102554;-1.44115778420909;1.42085520589237;0.660896961237919;1.08654147971784;2.60613644591655
"4";-0.139493503390215;-1.30597061837795;0.956267259525138;0.435847019497499;-0.17710441422762;-0.437689147078013;2.62549693051541;0.557194249572346;1.62107114132105;2.43915786663217
"4";-0.456037852620364;1.19682058042488;-0.308161592473506;-0.379147207850485;2.50273525280034;1.05982373451418;0.656037867776402;2.09982249912474;0.265580400159291;2.77965692855739
"4";1.43597890062969;-0.291659727638694;1.41926576541758;-0.303120931084697;1.71567419331866;-1.02399840010638;1.7460961633607;0.412947352323619;1.26918069052617;0.37890689137067
"4";-0.99596865511239;0.101213007096263;-0.538375130841238;-0.467090011243047;0.829940717078397;-0.860127260498013;1.37546169540476;1.0465854756576;-0.0163882364910544;2.72144347032085
"4";2.92369633938734;1.05146861675362;1.94604299245645;2.64832500100302;-0.919518762560558;-0.378595217878387;0.261208234101895;1.9330913827802;0.31125646710972;2.39653207831169
"4";1.97230374102397;1.77870546088725;1.00105079334801;2.31561373798276;0.621004895766389;-0.141163468180766;1.59231281430168;0.419375425905759;-0.731251191697409;-0.107280941969805
"4";1.65852752917248;0.489516211222741;1.69258795180243;3.78216940738957;-0.354508826405473;-1.38097878653013;0.880488382044453;-2.23323869051813;0.685740953962915;2.34552562387138
"4";0.874615887434646;-0.159644604578511;0.684179465153709;1.54541471054608;1.85393767455714;-0.412902839950161;1.6505175164303;0.646098980081909;0.6752464496408;1.05569764548434
"4";0.383624985422779;-1.37011431423453;1.37693798888147;2.18893426837345;-0.0244923977158932;0.334163624013104;-0.0681102706316108;-0.819108406919326;1.59625490313298;2.40965547163955
"4";1.8240077344764;-0.62476757446747;0.121887338026846;0.0757901789141235;1.39643528796428;-0.571060200482183;1.47049544777227;-0.136186865521573;0.865910045933671;1.01644933049699
"4";4.31626424077381;-0.15405962064912;1.95513754525486;1.55366848127516;1.84643484816919;1.38971727318326;0.435342507579243;0.424108476870516;0.389022236863224;3.20418164235095
"4";-0.17169119886359;-0.805639848946022;-0.0745040672970595;1.0780641458717;0.213438365587635;-1.62529655842448;0.198165788703062;-0.0609162403392508;0.610583514761814;1.75583163741002
"4";1.63475335692966;0.0237227461284413;1.50527646482427;2.32941935067045;-0.3360434545554;0.497661699878689;-0.846996521540092;1.35779999686987;1.55399860272484;2.34782046021396
"4";1.37434217689707;0.698704841063168;1.5227992701237;1.9988707092911;0.486816886278217;-1.32060440048597;1.98242209174617;1.50632076929108;0.101051258770538;0.0981588447658182
"5";-0.402751256305432;-0.457920659288117;-0.597259149077708;2.03235287757616;1.30945777116601;2.36093183984335;-0.820213232748505;0.127641713873933;0.491433674366895;1.46956040009213
"5";1.34828003370457;-0.861436037785392;-2.10002298976094;0.878220402124737;-0.726604465336933;1.45740215469135;0.251671247988121;0.495834236045551;-0.587408347538696;1.98269371151723
"5";-0.551549206857693;0.665808879923506;-1.06882030108567;1.03768466213899;1.41798434971249;1.48871107250054;-0.220043655289856;0.911557023730898;0.708343212029391;1.11058633550361
"5";0.534932122696708;0.510537400881763;-0.457670860855078;0.346523870253862;0.954723403997356;-0.284014319674001;0.220808453397773;0.0889262239809042;-0.303892563313116;2.88787553762417
"5";1.34808697398374;1.45668763581608;-1.61213926390536;-0.0326032700756219;-0.0964297262948554;1.86448864800674;0.394261183887599;0.0826055506998241;0.0771395087971117;2.34622551653136
"5";0.01525230129699;0.291774191863832;-1.15579776667744;1.783321210384;1.36391126609675;1.49409057701487;0.385616647253387;0.459094030783651;0.309315182077803;2.32835897769865
"5";-1.53137196580729;2.15411763229567;0.374031110582151;0.877829671827116;3.11960137421405;2.08333327879157;0.514364865340277;0.0381349934959139;0.922497580815474;3.48458347932432
"5";-0.635457122185742;1.25014860891241;-1.29629953444206;2.03839440147294;-0.819848982542882;1.53588296772394;-0.836048428836672;-0.30020176608491;1.0372602989747;1.47572908040649
"5";-1.15816002758944;0.348837133665759;-1.33749138250693;1.40987426652305;0.862991098603147;0.0428062891774061;0.866128087165266;-1.82232027893268;1.12068650136999;2.20262463064192
"5";-1.73069791507386;1.05305271597963;-2.86868752413735;-0.612908937496287;-1.51424631998712;1.56924555243877;-2.60013496962904;0.239276596775232;1.64588689615644;2.16637584582513
"5";0.836392181711365;-0.176160685063982;-1.01001176456876;-1.96078736182859;0.353051123897646;1.88399647067635;-1.14676114657904;-0.556458438644588;0.948461085629934;2.65931904112945
"5";-1.06948838649566;0.643986583901203;-1.89773816606646;0.579499636597638;-0.222046745498854;2.09318495720055;-1.44443533566732;0.16062656606473;-0.693105631112677;1.03727021849096
"5";0.405788222763857;0.0866823558310439;-0.723523881355706;0.451442472847664;0.329172884198465;0.327186066418018;-0.65601170989654;0.408153382489364;0.498996889314865;0.400343586572717
"5";1.19479304642029;0.06585986838497;-0.418117575100425;-0.61298116788863;-0.224016151005965;-0.747122723164963;-0.453208958606325;1.48158304983463;-1.6436830690907;1.76614974402951
"5";-0.754084611524208;2.40329599103662;-0.792675650324945;-0.75709920144801;-1.2106367070144;1.03998209493975;-0.842074878925862;0.0133008901940096;-0.194579779225429;2.03891702585867
"5";-0.653511989131277;0.172807979433347;-1.76025158098572;0.522891939760649;-1.36170937165072;0.231301991871877;-0.11253648439552;-0.167039821423093;0.262092446738898;3.35852501292383
