"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";-0.128227104754472;0.167319244029984;-1.27452869504816;0.0716348611197714;0.252809591343794;-0.893481341150712;0.291336986413694;-2.92219567168267;-0.241516299700315;-0.346911052038427
"3";-1.11820070320407;-0.0651406039918441;-0.245882193106275;0.26790240636641;0.276326401711201;-0.932132822569178;-0.302789937364291;-1.58619519741387;0.788177190221208;-0.320538610599845
"3";-0.115043461380552;0.644454526943095;-1.28446980440832;0.297351971903326;-0.72130792111468;-0.629702205117163;0.720626516694311;-0.397440765967551;0.315948568084744;-1.43598800704102
"3";-1.68656019834857;-1.06758805068709;-0.600793382346305;-0.102692981412814;-1.54488045469323;-1.03247909392972;0.0773047754521595;-1.24303018565918;0.240982560897165;-1.08135800528942
"3";0.306914608897787;-0.0366366531102118;-0.857424790033394;-0.3007039702873;0.396010671584786;-0.665311839097708;-1.05291956543262;-1.47870987493637;-0.841295248769286;0.29258997078792
"3";-0.688987588304285;0.381378493107018;-0.0236714965331277;0.0627202125252706;-0.804914898880307;-0.742440762528255;-0.25234121536862;-2.28651168021472;-0.751032535518814;-0.670364172005408
"3";-0.167896849684695;1.10535307079538;-0.676883208573746;-0.550810116314797;-0.406527351506851;-0.737963130872955;1.02667928198494;-1.22232912555449;0.945446591980917;-0.909106245215987
"3";-0.0607878744756035;-1.05911444486337;-1.3612871826589;-0.473117348105224;0.567755251429262;-0.0659388381627369;-1.84933240276664;-1.50779088764273;0.322361501074575;-1.04501404144801
"3";0.148735110905503;-0.397243548027403;-0.401077768194142;-0.485580131706948;-0.29796031338623;-2.10682118242409;0.500762764830943;-0.897440513295284;0.48831065685012;-0.461265874104285
"3";-0.0757017235439952;-0.48455469709769;-0.162165719638498;-0.329541331672603;-0.354727289785077;-1.04314869452175;-0.255814500829336;-1.64158044019596;-0.67135911561166;-0.219899802647833
"3";0.173331148592616;-0.595697325447731;0.25991690637443;-0.475631302103661;0.682824477354075;-0.662270352302835;0.389987613771143;-1.86963110172222;-0.541634566748859;-1.09998420939138
"3";-0.540361122525;-0.854267328559421;-0.614063627265045;-0.246950739836694;0.188912329037083;0.170846703651925;-0.378443751235644;-1.40568851079085;-0.460745389166415;-0.910880402492728
"4";-0.321973801934058;-1.78050292826249;-1.39083427162913;-1.813486848446;-1.17086694108789;-1.0336112612026;-0.951761574331653;-0.433660952676944;0.0281599550159859;0.0353481947164368
"4";-1.50509561592689;-2.26643492133775;-1.12154050203717;-1.66470332220086;-1.24944871419476;-1.01156724323875;-0.835101968020328;-2.00523206528554;-0.810564963822563;-0.701834047741605
"4";-0.65822646837776;-1.57737804918348;-1.43555998384264;-1.48825129775296;-1.54232772552164;-0.784908439908215;-1.04001165073881;-0.0141141494331767;-0.146968604158446;-0.672075078373971
"4";-2.10081487767518;-1.04670317597905;-0.942897066984514;-1.70411591885732;-0.99780936930344;-1.32932089148627;-0.362113633111455;-1.24968848203894;-0.217363830050668;-1.41525178498331
"4";-1.1247401730887;-2.00847012113765;-1.8105396515482;-1.16460652833621;-1.37881964962618;-1.03076135374415;-0.136619400855778;-1.4723517801964;-0.639442550950057;-1.24175103469899
"4";-1.86835685155724;-2.06141771791993;-0.998807506672444;-0.473222370876023;-2.1621503688241;-1.00941644995804;-2.33691136975302;-0.480450231263311;-0.75346610472523;-0.911732148146287
"4";-1.51020768448488;-0.925671632401059;-1.1664249522139;-1.35452733574385;-0.495800777582736;-0.492739198892245;-1.10722583100501;-2.03221277319273;0.572530509666776;-0.545954744712585
"4";-1.49187479405476;-0.663588761285511;-1.40403752493341;-0.50107551612079;-1.27434186463513;-0.324201863636879;-0.0645546605165833;-0.290353084134532;-0.165633155045281;-1.66031210001358
"4";-1.29099008972334;-0.402505345616313;-1.10324449778044;-2.33213430575765;-0.647823943296545;-0.732229268233363;0.350606846904263;-0.832728666072957;-1.15762577242845;-1.40396783511161
"4";-1.21288785357142;-0.958140226619636;-0.937119465320296;-0.681945590115343;-0.870949243362145;-0.0947693938055972;-0.129611974122222;-0.56478918705543;-0.596592765584652;-0.758110897574152
"4";-2.50402065961425;-1.37665555886938;-1.04620512519932;-1.46368157382566;-1.20342546595572;-0.969061730153036;-2.25627625064805;-1.02657875774705;-0.874849324295783;-0.704810661219298
"4";-0.885543758056314;-0.235168091622609;-1.00400256086639;-1.14480963549537;-0.829844642888882;-0.330236806457164;-0.446788353802627;-1.14633429606216;-0.116437014590784;-0.415214428100193
"4";-0.946544113709239;-1.90960453639392;-0.812791705836767;-1.1989330515299;-1.3611513087686;-0.324396477884443;-2.35054744770404;-0.452806186966752;-0.841275361647239;-1.55694368061369
"4";-1.6668082798265;-0.993185794840367;-1.13209186490448;-1.85705962536669;-0.881974417514887;-0.452521684616687;-1.79939829793171;-1.22636177809561;0.946290595392093;-0.560116557153812
"4";-1.7089299124692;-0.669735799950774;-1.33222992797386;-1.42299758855942;-1.20319577217723;0.117077116271401;-0.496985682418522;-0.844105064600402;0.476933732366726;-1.12342554266285
"4";-0.889753096276683;-1.11966744125854;-1.12320283277562;-2.25513560780234;-1.70990464700122;-0.600563150366099;-1.61223322344563;-1.82469517109216;-0.591894931108866;-1.39507053656649
"4";-0.84569039819126;-1.79958898123902;-1.07986142071457;-1.08811952995384;-1.14754438692988;-1.72658332880331;-1.2472169082269;-1.52413324777234;-0.511364591772269;-0.770626693537058
"4";-1.43082700330083;-1.09165439689241;-0.873236832927366;-1.02917040964961;-0.808537961451544;-1.53610761726441;-1.091097832172;-0.708601707449889;0.341495136564605;0.0939925253238644
"4";-0.657919950237154;-1.16603708062794;-1.46841136458598;-1.4142613918686;-1.23220865542092;-0.458327820298297;-1.20112739759328;-0.435057233954341;-0.812318787639081;-1.41286412746251
"4";-1.43815113176112;-3.70207560902276;-0.959941357545422;-1.15090961072961;-0.715732513624667;-0.871129478116648;-0.972839621613154;-0.807524992152075;-0.279121457860824;-0.639551102074458
"5";-0.0332675624826346;0.701966296593041;0.282274244826148;0.860974807315172;-0.480507278903372;0.418867738359161;0.993887476766478;-0.414442467329475;0.598411105194855;0.187560350971206
"5";0.280230549013615;0.694834963426015;-0.116409117146416;0.575868248764707;0.888206542546325;0.364208710499555;-0.977141520657001;1.03359138896759;0.671994508905444;0.550573544810383
"5";0.108400059429205;0.550196161434101;0.796347748154848;0.76304580847492;-0.864181782047837;0.133809253704879;0.270165609154829;0.032315033955021;1.11205845987389;0.0124033014261264
"5";0.30355776768282;0.199495520374925;-0.4570568951608;1.1520089919243;1.24909620111936;0.0691036249352929;0.0114514350589012;-0.67178080692825;1.37698121897374;0.441252449829519
"5";0.0954832685126577;1.01518352899697;0.728337056860941;0.620402889053968;-0.240286045446627;0.295909188758428;0.59191096865041;1.0049388121496;1.71973503552561;1.52063819620268
"5";0.416035440757002;1.32054927652465;-0.0884371280542821;0.469678543551479;0.127573774569725;0.95252403182818;1.35152330280773;0.264719954782984;-0.135570181922853;0.983206264261912
"5";-0.63758197104189;0.616712783379294;0.554368178256889;0.923561990166539;1.41086084659266;0.568414478830881;-0.0430241616530642;0.616498599531202;1.67861656508198;0.349787274358571
"5";0.580584557033202;0.298965876408755;-0.894663159770976;1.05264775864924;1.12095031190386;1.3351918425081;0.177183632363606;0.979677699539057;1.43493122854544;-0.59223265406757
"5";0.670276984048373;1.02935437562992;0.293825603921319;0.6378001878374;0.317951335880403;0.363841843902689;-0.429007654767534;-0.512938505757186;0.705463594471051;0.497147764929069
"5";0.389485646399115;0.143363316063536;0.344114151608736;1.10064128620233;0.227887600465155;0.327210439093398;-0.871075430497999;-0.671839672305479;0.87032049896808;-0.154075535994018
"5";0.153145459156848;0.262640991984887;0.894098530441549;0.696033669399387;1.28496970075295;-0.0939574091834219;0.0630728588592916;0.664236216362786;0.673146108866878;0.298031995759552
"5";-0.0108411302360506;1.70783627417293;0.262663906260953;0.163558122174251;0.757267641226679;-0.100596239651322;1.1468645337201;0.931196599022055;1.16499393144011;0.247981972941671
"5";1.0993323406857;-0.00792598820099111;0.0386327201243629;0.748146610362895;0.595527987003406;-0.101919254654113;0.707364173324712;1.56250054616217;0.254376003955471;-0.177109900458624
"5";0.336663361122679;0.380237409972305;0.105528757192252;1.0240620652184;-0.326432339635541;0.0568323277647614;0.217106959752844;0.750044851175975;1.16276776216748;0.949041404188555
"5";0.350209963365803;0.704291032153644;1.06801428388614;1.22434776907486;0.0531008336262148;-0.138050107329268;0.815815027662137;1.35579968101876;2.16581264112857;0.749770074871603
"5";0.220777205414464;0.931135804712902;0.168922583959607;1.29650829965141;1.30383046369491;-0.50858562492003;-0.417718430966032;0.482131136663382;-0.160231245980945;0.903361669551628
"5";0.338772808028462;1.04053168232981;-0.0046335348714335;0.683128999320012;0.994800707389452;0.533094515393378;0.833411269432181;0.102003620205401;0.205439943610428;0.28055597609282
"5";0.812316400164346;0.193265003838187;0.387563208674781;0.69740304955371;1.06999190210025;0.861565013199521;-0.586457733392135;0.37265426918733;1.00067582177303;0.609180480012185
"5";0.829799868099499;0.279572656967428;0.43501786150865;1.07125593176527;0.457910148554454;0.141869447764027;-0.300839891580379;-0.220269842402011;1.16498295938619;0.0534213742964441
"5";-2.37526772248475e-05;0.488174952904029;0.129749624296397;1.16072502683972;-0.36494270145593;0.693538796695001;0.47147925846545;0.0119234611459467;1.68850565037688;-0.0189188058500213
"6";-0.867155294592799;0.0688465180681213;-0.325306704843673;-0.593140776593656;-2.76728316919027;-0.489874980635086;-0.424914753998952;-1.80282793414617;-0.751630463414555;-0.929876437631313
"6";-0.257852746284686;-0.517733505729276;-1.46904237018163;-1.22292593117193;-2.13956257843838;0.0334617279543618;-0.638154984129704;-1.38799501650086;-0.684234740061407;-1.35313080387851
"6";0.491312233085393;-0.565538282706312;-1.12574976075265;-0.672453090588212;-2.5565069147595;0.145763718640638;-0.0391632914917142;-1.15406667341037;-1.19854246673299;-1.07023780849215
"6";-0.55771507928861;-0.88418766054345;-0.758619136844322;-0.91698554174679;-1.4737246477036;-0.266328021949814;-0.983917518736946;-1.73912838299864;-0.79707946800679;-1.12597701594466
"6";-1.33360552995277;-0.0417503077149904;-1.25032323538329;-0.422948825488459;-2.40187050747722;0.410043430072306;-0.669538130089722;-1.53553266233144;-0.887738785778681;-1.11380339478953
"6";0.0423480823072565;-1.19673172803918;-0.635187191239775;-0.821430952713858;-1.5898561219141;-0.85594847472641;-1.03857596711066;-1.23624807579223;-1.76920833105763;-1.10333245441825
"6";-0.990737073516697;0.357844332042227;-0.738840716472387;-0.512065784833736;-1.68608288355057;-0.489596196439678;0.0569473189543404;-1.56177796165422;-1.13192179274113;-2.41565888516083
"6";-0.656071045031507;-0.0238888595496177;-0.662557830011924;-1.10066531648529;-1.94497557277596;-0.538724402619466;-1.78664694786393;0.117677802231781;-0.655835492194529;-0.521680621449179
"6";-0.604918771999337;-0.26844264941371;-1.31452776904597;-0.149515968381921;-1.84724182836493;0.0207203358529537;-1.0706820570797;-1.25523738270161;-2.48175614829653;-1.49469859318489
"6";-0.527422017367817;-1.24059744939731;-0.753208711382443;-1.20039946861166;-2.70372466962198;-0.184180253316894;-0.666784695433927;-0.880335393132138;-1.61484408070433;-1.06129576038585
"6";-0.888508746302996;-0.745948942032122;-0.895760120280387;-1.08826323941376;-2.03573509630319;-0.499035286483319;-0.561203943469702;-0.893840705936717;-1.3597661142936;-1.08857810241773
"6";-0.378251195650993;0.429793969793178;-1.11293494136403;-1.53704852664964;-1.88869523754128;-0.307703869585943;-1.07009375173481;-1.29427076958192;-0.167906710740961;-0.903710743104637
"6";0.0206349124423646;-0.860808106790927;-1.32465119395316;-1.51407938949626;-1.89275774472133;-0.0199163887374244;-0.676980882331762;-0.0538313396591688;-0.660664555982445;-1.47987067974034
"6";-0.866669998506844;-0.751389348401716;-0.897346815174967;-0.599088898186032;-1.03553665012661;-1.10942873737493;-1.20534560137231;-0.442827547065438;-1.62396797686019;-1.47656494768876
"6";0.308507960808856;-0.490622357111192;-1.69048935999812;-1.21515210613058;-1.66175800235956;-0.357942798955529;-0.00218537200177549;-0.810337422112078;-1.86050117381402;-2.02012084109282
"6";-1.52752247974039;-0.485979548422606;-0.931330242310781;-0.191798728507666;-1.11348372372785;-0.0566751413403331;-0.70034183876252;-0.908960258510793;-0.133069690317577;-1.80685137529371
"6";-0.649575637588071;-0.466039693663831;-1.39748194421196;-0.898471820706727;-2.3962369963011;-0.0573992797438026;-1.1145728401061;-0.71479162484018;-0.778298624776379;-1.6800875778776
"6";-0.22245790141127;-0.0851165367419818;-1.29594194814865;-1.26355567794728;-0.64595411066321;0.0138516035115698;-0.575722863706897;0.00720815451660739;-1.51140533050221;-0.47934109852724
"6";-0.343961573989841;0.0381824668635852;-2.12283657436609;-0.939997817468805;-1.66337462401273;-0.407823350675585;0.448972929021781;-1.56997575389148;-0.428750803748173;-1.53427758990865
"6";-1.14980206912985;-0.23097967461557;-1.5297795919599;-0.757551576839454;-2.20908638097991;-0.698237252992549;0.399097500297659;-1.54868537692381;-1.07045783268169;-1.44372199706857
"7";0.845600766885161;1.22083657169632;-0.0796119823920772;0.691707581209657;2.44940559608642;0.528349257014775;0.44087351083547;-0.0444770271198383;-0.575432694773092;1.07429662581919
"7";1.14182678930338;1.23845493939575;0.394832392074697;0.490737550640085;0.672568454039392;0.357029239475822;0.847526462682315;-0.670770648224656;-0.50456338908577;1.17222435989785
"7";0.81771807231351;0.771379209559506;0.441256143299285;0.543454002963248;1.02546631591206;0.0534092323399651;-0.146110200487284;0.847333786835387;0.872774345980688;1.81348953654068
"7";1.27539595272811;1.44500618093637;-0.19174186387823;0.752221969112497;1.29746780308404;0.681731130331337;0.416089272303481;0.677233223941024;1.23610638500504;0.453149221022091
"7";2.02265666695091;0.359225692562833;-0.296965942308895;0.161004634324999;1.30522716670839;-0.308259012390531;1.24750905777753;0.495598285796454;0.26797630344412;1.60075220242337
"7";1.43749269200321;1.8205556892221;-1.02180472166234;0.208243232285633;0.124540883476591;0.483230191600665;0.976267946311174;0.31607103475117;0.566257806339462;1.16925675657828
"7";2.44153947581382;1.08226842533204;-0.0280436956104504;0.47269779114287;1.07694799929421;1.24766535758351;1.27436403104269;-0.560023972480374;0.113812523007463;1.87206059386659
"7";1.36181034975144;1.52574515426261;0.382673100985806;0.306800451948073;1.44435469118569;0.486492551402507;1.27607531594138;-0.0476277405479227;0.397708979896555;1.01727178046679
"7";1.16163979500294;0.612570978361374;0.434576109669306;0.719439225126955;1.6031887923893;-0.266638952478313;0.687299814464392;0.61710421126414;0.536855537252799;1.71617964530377
"7";0.725334793129929;1.14347467819954;-0.401630093796725;-0.0233293516080619;1.58463507461161;0.248427860555343;0.0424423291525859;-0.231240098999538;0.804518765867437;1.33261509425378
"7";1.57512846521319;1.15827985279234;-0.0760641597766125;-0.101175041218555;1.5107373443977;-0.152008883527868;1.43099826326088;1.65927462344116;-0.772818592891063;0.835081756040547
"7";1.88233657103524;0.77622164259186;0.345995925254015;0.455377050408932;1.64633034661012;0.752832984318042;2.07297630700361;1.31188280341921;-0.230752261769333;0.45479992193139
"7";1.25421722868771;1.4756302042994;0.635048116582016;1.49339770159356;1.44119653526584;0.393227049117082;1.04105252437813;0.170137433245806;0.325783275504058;0.903764611625038
"7";1.83778392772299;1.36682970394969;0.163134869142499;0.290997464175952;0.744905212179806;0.662359718612869;2.12041192806176;-0.0724819465655578;0.838330789573506;1.12171113851399
"7";1.19794747450455;0.54573500292524;-0.529125402487876;0.541149744492714;0.621710016491507;0.732981598714253;0.583388123833359;0.433146431406798;0.536540155904348;1.49790160134044
"7";1.50193684480652;0.971171326676603;-0.426598992027672;1.13051778502579;1.605983243391;-0.467378313263441;1.02178462273028;1.23663228239607;-0.880845849114337;0.732437692699752
"7";0.349738080493219;1.08303246576394;0.190254023380313;0.535466176371291;1.3418448893863;0.437476981170079;1.09575366902223;-0.895577342505081;-0.228507300125115;2.02757728433281
"7";1.60044200094162;0.124364125422991;-0.222355541929409;-0.00411431248110639;2.0902905053896;0.023672537568156;2.81191698760882;0.407680435168678;-0.127743590038174;2.26704949323964
"7";1.80276586016932;0.711144388621658;0.453822484252475;0.219651765610927;1.77615155890773;-0.277409288518709;0.944769234109034;0.43084348630417;-0.131192894777291;0.525317005752739
"7";1.65533862351954;0.788080330057656;0.341424186614441;0.0498299888461025;1.06373013569281;0.440757365533182;1.55809484068187;0.781892575718585;-0.0431034368006447;0.0628997498318142
"8";0.888687492681383;0.840710983862132;0.784615214949763;0.239024934026123;0.504027109644729;1.29297448851347;0.244618089300301;2.03280885056978;-0.197094353268319;0.834573795039495
"8";0.246228200536217;1.888892393753;0.393165161205581;0.696662594621403;1.5168661800911;1.72813002413584;0.766321428699923;0.754115465646047;-0.0036656304739589;0.737780512880583
"8";0.73366226988991;0.401369254412468;0.315743248209116;-0.0202910745540457;1.91076563196676;0.587919871084732;0.612876735297952;0.663314970606121;-0.204289649988145;0.157299739045641
"8";0.0801867316338826;-0.154963103696851;-0.293037237915309;0.094840119044644;1.02562183922474;1.45781753350876;-0.0152107871314994;0.905760645051025;0.260869213190942;0.27599349293936
"8";-0.720058896080648;0.858890815195348;0.397798065622168;0.552268984976319;1.46714075454264;1.30351522484318;0.259788706621135;1.70381592685325;0.586171895578446;0.402955681325823
"8";1.28134391973789;0.228302435306218;-0.595169335298898;0.448647714797015;2.70384287194226;1.58721932978159;0.85104925369218;0.264628813868608;0.528953536770073;0.372364252893985
"8";0.714366753556987;0.849611785251956;0.288531679685361;0.694357852339296;1.22006125913174;1.18905816741269;1.32759919489059;0.927946307385022;0.20569295054607;1.27034112452131
"8";0.170987119879932;0.431910739592664;0.428977295406742;0.511472144534754;0.101693274569101;1.52365455710289;-0.212517247827867;1.10656499069582;0.728021306504701;1.10858868541763
"8";0.451369781990214;1.00740446315356;-0.276520530483277;0.700987383066731;0.108144813852017;0.0825324675645589;0.938117175413321;1.55962773385167;0.493425472791367;0.723896934620748
"8";-0.324901357597701;0.512906112824056;0.232008983198535;-0.141052331922569;1.33563645243215;0.732521190138709;-0.372481421810045;-0.0853689533631792;-0.060123938349733;1.74921378114751
"8";-0.0787494667863793;0.416561220032513;1.02732601389007;0.444641947892152;0.690636927284579;1.16457979057495;0.980702756692829;2.00663067784598;-0.586593713379659;1.50222926799433
"8";-0.672098481395774;0.396701032310505;-0.00479045062673854;0.0175216845961532;0.936142277443954;0.993681027427099;0.816292082815312;0.692837113204462;0.496692530066057;1.03731053061149
"8";0.479144149672096;0.83183636344314;0.170266878739345;1.11529881171996;2.10760049407273;0.950190866698886;-0.0861483556230512;-0.527967030515648;0.21013045539427;0.855124281618417
"8";-0.110171547131131;-0.30033830797461;0.503241228824829;0.110054945101333;0.992342399533694;0.809461990224817;0.398681046207971;1.35954658771619;0.199631343642746;1.35820145699334
"8";0.155763416762277;1.01259220862785;0.819075366297136;0.0516586414538832;1.68743826111448;1.49185962975762;2.11354411506203;0.291977164145422;0.436974581072871;-0.0486559275343317
"8";0.945568987824972;-0.00560603427355855;-0.0650840913587139;0.638291999237549;1.58645218774876;1.59621491134707;0.869754590564878;0.917582377848032;-0.293482153683859;0.628036132025486
"8";-0.937852200700734;1.2018410440648;0.242343477615967;0.333503751614344;1.65572570597587;1.14799925425404;0.680838065856668;0.553850098272039;-0.177710499483688;0.95920915883695
"8";-0.260202034967493;0.68273901839181;0.134340682551603;0.147214157776156;1.46033226751182;1.27441191869911;0.760783631410243;0.900319391901281;0.48963840172508;-0.419049350782926
