"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.0419509996174;0.620097722410785;1.3179426283101;-0.0883687916935427;-0.275049399799724;0.255064954896941;-0.871439363264335;-1.24644673540874;0.498006850250352;0.950748210157184
"1";0.726639582811681;-0.505658700522979;1.35489288981374;0.439407114853679;-0.194143613755647;-0.0817857482362944;-0.518812619281014;-0.256430445848996;-1.51062378145044;0.2360652818753
"1";-0.00191359498501487;0.944921657314579;-1.08496010730378;0.518553821569139;-0.396614681361267;-1.34199737595074;-1.82181571764502;1.1534741388548;-0.489471168374446;0.925899960716856
"1";-1.69137291909108;0.219274869090908;1.61616749851574;0.151710743611765;1.4884012112195;-0.856013994837802;-1.44141666023948;-0.479457581505434;0.85016638332396;0.448959550579237
"1";-0.340642091769549;0.409114718599814;2.28293098958033;1.16178865026514;-0.357622748167203;-0.309656371848527;-1.40404652898003;0.0309296025692234;-0.887867224298557;-0.704281710760728
"1";0.119262763386881;-0.953487409154085;1.78502336068116;-0.41003983940442;0.58871183648061;-1.23931468097964;-1.80494709774461;0.128924609788346;-0.596351661491166;0.409542103002179
"1";-0.404713885599899;-0.282374965657665;-0.679440830302852;-0.216404674984274;-1.59664926321252;-0.504851684227523;-1.01178062814424;-2.16132415939388;0.928287125329619;-0.13188650235003
"1";-0.522927163829286;-0.905277064602729;1.74673483606617;0.515344595652092;0.546271585336255;-0.716682572029932;-1.1547730338295;-0.504945088756284;1.57799347731985;0.604382477165884
"1";-0.605399801866282;-0.820438085663889;1.25043194865989;1.35023080190896;-0.666378810991649;1.43009458333886;-2.31631399056336;0.542508900041317;-1.19792126333799;-0.439873254294011
"1";-1.10838491902163;-0.280678797728769;2.60492608133741;1.08501325124845;0.722632805811258;0.925172115428159;-0.397420564566226;-0.334157741046597;-0.52819482473056;0.437581973054762
"1";-0.22662028916481;-0.790427342836408;0.751812179598131;-0.0842788661286283;-0.0272760652653216;-0.506369362542041;-0.218157159627154;-0.287590095971005;-0.16207318837297;-0.666112550597229
"1";-0.614987926494584;-0.308356390744748;0.959932877179481;1.0258645930449;-0.0123749705106258;0.641688336386505;0.139120978447504;0.3833433274231;0.11387253174249;0.545233556437417
"1";-0.0590458867058687;0.721722438367457;1.54682077626704;0.718282507162821;-0.438585869253981;0.633708529176556;-1.04721046046381;-1.85564596448645;0.950369753611293;-1.09921925351839
"1";-0.737233964801737;-1.10573521907843;-0.321459020592338;-1.05438261143428;1.2279288413051;-0.469568001465789;-1.98391163594315;-0.128392792947969;-0.915808195903797;-0.195076028746139
"1";-1.10287163478793;-1.39293742289464;0.159062563246207;-0.195393446791934;0.959419240340258;-0.125729284746149;0.516288918499739;-0.701448315742658;0.733050267958104;0.44365093729451
"1";0.453944757462018;-0.895235113378948;0.24411860095495;-0.95541109055429;-0.997569621299498;-0.286968382790821;-1.03488877520275;-1.35837302725844;0.0300387533924055;-0.731287867319289
"1";-0.894116077723039;-0.635533901951902;0.892667653013233;-0.224096624253371;0.324079626269719;0.015620218783771;-1.91759142127355;0.306076479421436;0.661500998889405;-0.573116452432498
