"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-0.248004048147308;-0.375045253991682;-0.175258696969101;-1.772283009011;-1.3515306356186;-2.01047092618522;0.143612554476936;1.06981168352902;-0.113169843298906;-0.637614220419782
"8";-0.143693071051517;0.149100619963266;-2.29248234111206;0.889288417899582;0.790287989167017;-1.80457748099428;0.566582880148863;1.37061832115383;1.32134171014262;-0.967627181294333
"8";0.531912798471943;-0.0952809105043465;-1.69138816057171;-0.031903411954833;-0.214829554769755;-1.35282475187961;1.05475445851623;0.83687374320544;0.116756415183789;-0.930076542271868
"9";-1.26777390904165;-0.269711145612387;-2.62510578657988;-1.7994037596795;-0.986696288397733;-1.67867630138994;-2.22075389507462;1.56314845626792;-1.26969361287718;-0.749590710933797
"9";-1.8774105987527;-1.96853683756903;-1.24340629014048;-0.937614745313872;-1.97079381654633;-1.56139437505497;-1.843320830337;-0.178836703354119;-0.333237649359091;-1.31660878905291
"9";0.441618739620418;-0.406092504976702;-1.85201956846387;-1.96461538278363;-0.186962865639987;-0.402387287142537;-0.67219587872715;-0.862346614396512;-0.792368041276457;-1.75136645799081
"9";-0.466910549015389;-0.312543850883926;-0.119274199096866;-2.65337558333845;0.353428808953111;-2.26492702116084;-1.5828760397096;-0.380746593928421;-0.498966941622453;-2.20659448277341
"9";-1.80189860628971;-1.72021554993364;-1.29025195113183;-0.503013540906068;-1.03657426969213;-1.59047062625271;-3.16927576175671;-1.09962228781601;-3.22696189426729;-0.152187112983642
"9";-0.00907807513318737;-0.701056703115777;-1.03458597911176;-2.33096388815074;0.897677406715198;-0.703056925722759;-3.09791815073182;0.790677350237343;-1.68998455020941;-0.509597534591178
"9";-0.251076393697192;-0.61311197047705;-0.933393144583505;-1.48127588525832;-0.760708991611845;-2.34127144218836;-2.97982208286953;-0.233437077375951;-0.841396573248185;-2.12857545782258
"9";-0.167579368792119;-0.893637783809089;-0.312093800259372;-3.45836937632359;-1.85121457598875;-2.16033788911888;-0.883662709257912;-0.0811558074404962;-0.97798361615765;-1.92349632270186
"9";-1.24779171052071;-0.999142916921852;-1.25722649505326;-2.74321959795994;-0.00808847998752638;-2.44497872259454;-1.58738209057832;-1.00540609977728;-1.8498773634686;0.290308048152942
"9";-1.06455227957559;0.247568728484562;-2.39587204753361;-1.51400725909797;-1.0830460617264;-1.79259056336959;-0.225945090420272;0.19713192338393;-0.492118240033891;-0.123674979926225
"9";-1.8920156248158;-0.844471080240991;-1.55147567688414;-2.53988930240505;-1.06987307866874;-0.576483398039357;-0.584422705395313;0.979713575666475;-1.19357685493325;-1.52942466690531
"9";-0.781334578447059;-0.910847197913826;-2.32663971131019;-1.55427309337096;-0.210091637469831;0.0620968621945466;-1.42208649722548;-0.170384265957724;-0.601416855583154;-0.511040760700929
"9";-1.24515133028656;-0.275997929636918;-0.543211744367429;-4.3788151071457;0.576809672391911;0.135202529421288;-2.14379427646605;0.233223601304905;-1.33232580640343;-1.80625242657203
"9";-1.11208330404336;-0.417426993736375;-1.07793116478236;-3.26644714814756;-0.322084927011868;-1.76713209867977;-1.23589631351969;-0.195414085669252;-2.93734296313269;0.036503440822401
"9";-0.173751582281831;-0.250264436393288;-0.628558391351107;-2.65246043536766;-1.13333026028235;-1.23793578346858;-1.20403489283235;1.20906846818411;-1.91980661933549;-0.731480165293078
"9";-2.03478283293483;-0.520646423749955;0.368575621168832;-3.51476295840772;-0.821776247542215;-2.94128006082492;-1.90759985564826;0.98350484254593;-0.8821849733419;-0.779838905163056
"9";-2.0342943815779;1.3810891218978;-1.33705211564496;-2.76795307358115;0.0161737041821161;-0.875917270478511;-2.42641036414879;1.07559621800115;-2.8297464947733;0.649820058824422
"9";-0.277984748212073;-0.243028602705268;-0.181741957945299;-2.12030845965692;-0.762405317052501;-1.98513726852615;-0.806706114004;0.0484455160876585;-0.846013728000807;-0.861391912182487
"9";-0.567956528846173;-0.470470701400835;-0.404355929229921;-3.37175083000495;-0.610187517271172;-0.527958453980714;-1.51659827389018;0.414690723017185;-1.25814622491377;-2.14465518188449
"9";-0.681561433499948;-1.10399391415297;-1.39507382959364;-2.59466559599697;-0.0483739572830516;-1.03462911390123;-2.21996879622891;-0.12165651142851;-2.30236057866402;-2.0283213058723
"10";1.25288164364514;-0.31465586059732;0.8917475738589;-0.825676340811668;-1.25053409640915;-0.904793180731979;-2.47039984828458;-0.02306775405547;0.649158797962588;-2.10064046458691
"10";2.22794667721942;-1.59999675915361;0.413193511531187;-0.216660856919086;-0.647495871481975;0.559539996215936;1.10803400087253;0.507740516145845;-1.66137107312194;-0.751525086884916
"10";1.9117916128959;-1.27014413530582;0.377627086683924;-0.622289254480297;-1.1471227181298;-0.125083034813549;-0.87041148857271;-0.702479639906847;-0.476139504679946;-1.37484607095868
"10";0.747847412875167;-0.525677126224882;0.18389572144169;-0.439845156376449;-1.56870230395915;-0.223634796086171;0.797561118987934;0.164617938137598;-1.13132696006334;-1.57679292442851
"10";1.16916669702319;-0.852255551282519;0.218897436775977;0.579433901170332;-0.550215934305725;-0.269472043928704;0.00931762820247406;0.48174789203435;-1.19660416279058;0.0465116521671669
"10";0.322264645028316;-1.96739760943715;-1.10464461604192;0.547581740999039;-1.60687212472146;-0.300428934040469;0.161362569789298;-0.135547637700696;-1.44989756592644;-1.69153094750912
"10";1.52886620817439;-1.102891101529;-0.744098881880172;-0.696472875620721;-0.886916344417864;-1.15316165093221;0.826508167047878;-0.553155361391092;-0.530877079714501;-2.1230765996027
"10";0.905787819052762;0.660958251452103;0.217376597135328;1.89316229207831;-0.368713868260538;0.639371579480754;0.95414215714212;0.116695364398053;-1.38905055728429;-1.472227794023
"10";-0.0815117283010639;-0.891735033968678;-0.273906581521353;0.19965150773844;-0.970682416766277;-0.418396865092109;-0.337246832699159;-0.673288980969615;-1.64247200600496;-0.198844489271878
"10";1.40624858853723;-1.04914117644494;-1.07044899472617;0.156862659271142;-3.19283202213838;0.0356556433929766;0.52071096817332;-0.346244259033686;-1.20499643241503;-1.63311978167509
"10";1.62705169937272;-1.75927296203123;-1.03470453527916;0.134302945160295;-1.07196700602895;0.953114913262237;0.0278836469797274;-0.529309033385215;-1.28431672901847;-1.26831547242553
"10";0.138986879156177;-0.522902653456155;-0.408114048769832;-0.387639140662672;-1.59511975780529;1.25534779794691;0.863589470132877;-1.29483352915262;-0.90269695338415;-3.55613777522094
"10";0.116170902749644;-0.479682229467846;-0.608978912112793;0.792167781685722;0.187069728684448;-0.666737127079733;0.682930389594583;0.141901673761679;-0.998337137530266;-0.866929474455553
"10";2.12801785839889;-0.7759457762067;-1.20161459121571;1.01663769222111;0.00396418138920995;-1.46004713278289;1.38204760406103;-0.923959139114839;-2.05892258677794;-2.26730960032044
"10";1.27244692506779;-0.973295680016;-0.192940443670712;-1.13364238823978;-0.788125807947427;-1.06456335641916;0.465162099633009;-0.798399977936723;0.205771318855522;-2.53597093502927
"10";0.725966949008018;-0.868186859121603;0.0596491674295919;-1.38831076105632;-0.265962847088146;0.365938699055454;1.99150638120631;-1.12612399332082;-0.105371218581169;-3.14551790518897
"10";0.873585992682649;-0.680662375775759;-0.527819828493411;1.35363617964349;-2.47964586053946;0.649586687636984;1.89328867319119;0.307409844543712;0.14782441813436;-2.43246668294883
"10";1.50024953461344;-1.70999841478487;0.0588735070080775;0.597581153279883;-1.61224957662755;-0.981271108209724;0.206707160943374;-0.278612199088418;-2.47980123281402;-0.937006522698867
"10";0.690232837808846;-1.75401469246363;-0.327225974060604;-0.420367615616557;-2.22457867530074;-1.08144211907127;-0.2509659017771;1.17575946643632;-2.42563239030524;-2.3336261604707
"10";1.05041849521543;-0.833700733002599;0.188421192342963;-0.885728391040241;-2.17766278137157;0.833191730865651;1.43075533862185;-0.278799583447593;0.053641352244029;-1.7336907218088
"11";-0.871367614380982;-1.57110678588465;-1.97202972866984;0.374859239395067;-0.204280211499225;-1.14823953175021;0.0572573385974446;0.188258162149681;-1.04325907313334;-0.232450969675606
"11";-0.756607842742195;-1.53026587904262;-2.42788657911086;-1.78568053919781;-0.817849715151942;-2.68061773783402;-0.983116330288276;0.15456838807773;-1.0333896831175;-1.37741351682319
"11";-0.627357384913924;-0.84903918793054;-1.15586365102652;-0.310486979211909;0.0214376482478362;-1.87332562469448;-0.152243104758014;0.223676758984838;-0.439099784954942;-1.47963829509157
"11";-0.386112289551373;0.537616775898793;-2.49105850084508;-1.12334239031754;-1.89677187142841;-1.3713209706212;-1.02584336144298;0.948565417634513;-0.882728458027578;-2.40770697821356
"11";0.290653153491592;-1.31909132946705;-0.935972107895466;0.05822034009977;-0.453343432064642;-1.65073518047289;-0.867490296792816;1.31793941233522;-0.221678369782497;-2.09017307787244
"11";-0.496752417134516;-0.972194234132071;-1.79267726687256;-0.249922634552916;-0.719072621410745;0.0807619018143633;-1.7500044276302;-0.157598576114241;-1.2734680434842;-0.506973946643876
"11";-0.243534825268771;-2.51029040853161;-0.854590211039835;-0.672820781038954;-1.2937827140064;-0.573758083912364;-2.05137907730279;1.57869610253816;-1.02721808525154;-2.51434114906818
"11";-1.19889256226327;0.426948828988063;-1.35353442815941;0.109194918475365;-0.924440177912617;-1.62725210720464;-1.76395692527462;0.0350039289000413;-0.936219487542352;-1.93371713779452
"11";-0.198479891648286;-1.34895098904749;-2.05616686722662;-1.40223337756777;0.566525293312856;-2.52732497019869;-1.34127236120028;-0.512975270263514;-0.899028434888127;-2.54111539016751
"11";0.113045455550145;-1.55085976653219;-2.42667229535265;1.46333039341216;-1.41027587669387;-2.1986033472832;-1.51632271083482;0.0478245384349601;-2.3213275586699;-1.73329251130993
"11";-1.27871526627051;-1.04329864934775;-0.639631703773559;-0.390813437193449;-0.354837946244723;0.303202973694802;-1.31926215035371;0.638351321463306;-0.11354157810574;-2.0595476691076
"11";-1.04112358661868;-0.719356683252101;-2.72994459121527;-0.282715291960898;0.0258030545678166;-1.21182469523391;-0.667714248525584;-0.942469750375136;-1.80984776026551;-0.0466059766871743
"11";-0.133683486017079;-0.690057569342724;-0.392662237697089;-1.07771105922519;-1.10616540495142;-1.4561850420055;-0.827393813503004;-1.59837554323579;-0.728884340287561;0.847852971715732
"11";0.309189612305908;0.36837063179964;-2.32203792596094;-1.40230084551411;-0.25032699738642;-1.7372370009021;-1.78863757135075;0.617792834514417;-0.452571044033437;-2.04393940485132
"11";0.879820095941956;-0.58447094769112;-1.85059235043281;0.601798509191083;0.198856759569639;-1.13715623769915;-0.422445947590933;-0.424950220079804;-2.37727095933474;-1.50242792552794
"11";0.0211633833681313;-0.467147343430261;-1.29719273240527;-0.338284746485291;-0.704620171189704;-0.441725114146252;-1.61213353627232;0.672439243126838;-1.81751875927261;-1.47559430311962
"11";-1.40189604719996;0.0223053428445969;-2.27233721004146;0.147995583805463;-1.76158365345105;-2.58602100932494;-2.23460628867954;-0.416451431628405;-1.80182765605638;-2.39960085784713
"11";0.747613168318885;-1.24587575531277;-2.18434947571653;0.644956456519354;-1.11767698139469;-0.215088885588887;-0.550551017469432;-0.908850385059546;-0.095068501414024;-2.56959135707803
"11";-2.47660274901608;-0.216519539770887;-0.226591748326451;-0.371835710254424;-2.52278208847531;-1.11734306730508;-0.732704025709613;0.963091457810222;-0.0798129838506931;-2.82635198624361
"11";-0.392186627657641;-0.658180044334766;-2.05574274383396;-0.249734262851526;0.189773461775321;-0.605312374217463;-0.859936544129734;0.108325601643567;-1.63635848219133;-2.03751949357715
"12";-0.268096452325844;0.973908749261634;-0.77503042153842;0.99885159293508;-2.25960870748326;-0.113002779300932;-1.80042810012414;-1.70780086555308;-0.55228168230981;-0.943394630655439
"12";-0.039671033289888;-0.447139340724245;0.288737913869894;0.419670110550915;-2.00215118973797;-0.462764564171722;-2.37700046107131;-0.787057497759492;-1.53697838064396;-1.11796634275596
"12";-0.806244562631421;-0.947799819605092;-1.03324050110619;1.08355051719126;-1.294245670857;1.62875429708308;-1.86423859829692;-0.944589324194061;-0.547930092752663;-0.208491184766895
"12";-0.777542844648302;-0.248685350633583;1.60528390114972;1.18653910206132;-1.95228145405416;-0.163932567044808;-0.700216938732469;-0.39789343576368;-1.6575594682885;0.22111739648101
"12";-0.753002048585149;-1.46967556978729;-0.79440469620611;0.641879022926209;0.598461709398375;-0.162605262177957;-0.043047631908963;-1.79872123395097;-0.194801543352005;-0.688601627816751
"12";-0.961425120777766;-1.85893495540652;0.0200390262354138;1.28697564472188;-2.48596809839258;-1.8911884260773;-0.284664506074929;-1.85051408143406;0.460349523425883;-1.25338073454722
"12";0.413755641877511;-1.41891387522909;-0.366059996246021;1.99339614370092;-3.18332496100441;-0.203900097975753;-1.81996258648848;-1.14638306692986;-1.72042698873658;-0.123427797442895
"12";-0.494747636536072;-0.380341030619531;0.351197879751555;0.532708203164563;-0.872453180787343;-0.0736359240150929;-1.55333867644873;-1.39253228014998;-0.151886596751297;0.325615451718755
"12";-0.26757229502283;-0.957351421313049;-0.269413084264446;0.859100658979429;-2.13122925625472;0.0366170109227164;-0.235251994407482;-0.542759986134858;-0.227226984311503;-1.5609341779965
"12";-0.737495988649365;0.00268647396898103;0.821180004798079;1.82540873008237;-0.942156650650841;-0.36078537742665;-1.37900565475107;-0.376229137930721;-1.14280410595369;-1.69940343240399
"12";0.094858007951167;-1.76742743489616;-0.291370014160221;-1.00922281404412;-1.22055548392287;-0.540803809208671;0.0498250000003961;-1.1231775123959;-0.664294785589119;-0.147897998482584
"12";-0.450625444014936;-1.66729501974669;0.798746887864258;0.386329998897923;-2.81238483993812;0.348373305115319;0.708775709889877;-0.828138758848312;0.844330242708475;-1.30239892066203
"12";-0.211164538214564;-0.647125883163797;0.751705125165037;-0.145142519469487;-3.61757197525601;0.60057248536138;-0.00941007744960576;-0.304438904366039;-0.525419528382666;-0.95619854975086
"12";0.355790985621681;-0.561294957180084;0.552450530815672;0.213623296158767;-1.89420521449921;-0.36380490626569;-1.76293390064603;-2.26470497818765;-1.16221149068812;0.0809717889485307
"12";-0.586927212760489;-0.403877437163104;0.461874912892459;1.5513535909642;-1.01121082065689;-0.17106469212592;-1.33867024375026;-0.768831196138734;-2.85151647654722;0.0651569050311928
"12";-1.23056051556105;-0.29116391175429;0.26484197309234;-0.342728711150509;-2.7225599481585;1.27979069040008;-0.0205170870353806;-1.89697221869101;-0.727773313677864;-1.23557407060726
"12";-0.222479684601561;-2.42683022426014;0.715908434276224;1.41394449486923;-1.51381743225665;1.83809444933677;-1.02228536507379;-0.361535732143239;0.134725006948164;-2.07445457881698
"12";-0.531891541373713;0.463447302822658;-1.25341890592457;1.63348394906261;-1.68839216924557;0.35195909654627;-1.45391277802679;-0.549680513691561;-3.12289160532647;-0.197959423610944
"12";-0.585849190653732;-0.294819342122487;0.510788060400938;0.0438512546255988;-2.93550109037113;0.555469978091441;-1.74047635355561;-0.405271102947488;-0.112931342008134;-1.34874628158427
"12";-0.319910839841655;-0.495294434233341;-3.08099111278187;1.64335686345016;-3.34034181621057;-0.551126602872322;-0.379726029454191;-0.898526684125288;-1.30881049227884;0.11546986871551
"13";0.392907721742962;-0.179732375336344;1.4201430512597;-1.2900075200314;0.673494822057702;0.118722692877165;0.658162440910066;1.56011640146458;-0.388282172827543;0.680089833903365
"13";-0.287717828561021;0.34879193151639;0.312514857164908;-1.99681420522492;0.903051065699269;0.380768765226445;-1.34487008898075;1.4937270636559;0.0329903553675173;-1.16136870639703
"13";0.712286471467087;0.062003774464067;0.686119972727269;-2.2132897712464;0.806399193689752;-0.480844664432901;0.533446622206003;1.70901527694165;-0.700955774915367;-1.52659939927099
"13";-0.394729851241929;-0.706806458109491;0.554820523246397;-0.690714430639367;1.89054083004704;-0.286773262204868;-0.827110086512088;-0.0725785417749527;-0.770233180559397;0.387755177674355
"13";1.3913172010472;-0.667472172815729;1.08130442742954;-2.16842415708012;1.29403193954095;-1.21920082740147;-0.0792859766299806;0.29361387089884;0.748572210663508;-0.955117247503153
"13";0.675036188847708;-0.292029728600522;1.06837279993945;-0.746894235333329;0.306554556746515;-0.23259991161994;-0.570232899745543;0.598444007874786;0.220211690265244;-0.773671601109584
"13";0.600618952349352;0.660125681887625;0.316690420118907;-1.31076603782766;1.44365697959025;-0.433438432851707;0.579516756692406;0.966532239779423;-1.92980461873365;-1.2751521116394
"13";-0.473610722952726;0.722405300354153;-0.0294179192057455;-0.58551886436148;1.87889168932516;-0.326020372143886;-0.972325095438713;0.722026762041516;0.0961542124881923;0.599739501073634
"13";1.54582243627883;-0.274568380175402;0.836951003116862;-0.44241263209937;3.04618710407886;-0.292754396366072;-0.531197381183132;-0.233396010145544;0.407428982675466;0.0624144838419241
"13";0.864655003914905;-0.829441492238221;1.43532487865522;-1.50833909715565;1.81463609597911;0.367036839039595;-0.0256195753956926;0.66726925236719;1.02663080014653;-0.573891163830729
"13";0.440374445264522;1.10971114728636;1.28674733006033;-1.86062312270613;2.3771875080602;0.335906218208564;-0.37601307237668;0.782316734697326;0.275406345243535;0.679267930455797
"13";1.19774340658679;-0.831820119130864;0.986607602679419;-1.15019149593262;1.66030727590527;0.294105700194644;0.337175736020772;0.3813639872178;-0.204390098399883;0.76636102874141
"13";0.202828241136352;-0.76741968504655;1.66603961790949;-1.74751547079419;2.98415196840984;1.01568369952256;-0.94275174264233;1.40798221454171;0.6558997798549;-0.371095014975721
"13";0.308782064876718;-0.982674317192446;0.447908313790827;-0.713292652178119;0.53675352245674;-0.134832580174686;-1.81402389327864;2.15954055768841;-1.38542779307906;1.04827456371903
"13";0.75071292503465;-1.26300495396149;1.74484166042238;-2.15674800467941;1.24045590170272;0.115401165348149;0.701333713039167;1.9966363693953;-0.242096534074105;-1.59435825776131
"13";-0.732816779587983;-0.829363165578657;0.99138955521843;-1.29411638022778;0.0703158600462989;1.47084327313858;0.487423400875087;1.04200142940247;-1.52666253446605;-0.702230142448652
"13";1.38020956611367;-0.306322106417712;1.88370367183393;-2.73724998534852;0.0555003247886211;-0.917184561312683;-0.0091740630258036;1.76944847015688;0.0685027149539031;-2.23876283233291
"13";0.964101507925227;-1.63980818981752;0.319995096031245;-1.7882328289437;-0.441545526800573;0.130026052619046;0.186294937212465;0.157938740435831;1.06418447463031;-0.940284131684799
"13";0.295978894467483;-0.290560412253581;2.04517849815848;-1.80693165746772;1.9747269312794;-0.652876051366663;-0.372471460499156;0.445768332183886;-1.42304054246313;-0.558742129465578
"13";-0.402851299198399;-0.456323869299459;1.07296401854249;-1.4258426326888;0.486658697055878;1.19971675863634;1.24897471798043;1.93773148214765;-0.0401499161001727;-1.41530562860181
"14";-0.0230254944171087;1.87023519004052;0.345708513692363;1.12963770812057;0.168731243282046;1.89931263673512;1.06022762240888;4.27130476654782;-1.08255978822796;0.904670351355181
"14";1.06395949242937;0.765731866632336;1.64752889428876;1.71211781473742;1.01758203152094;1.21243777559621;1.08816934598269;2.75329926175544;1.15078442525024;3.04524212706793
"14";0.241769758921885;0.0787139086509808;0.951573896196839;0.604290996640179;1.54207800993284;1.63160180102133;1.84928228813129;2.48220977310501;1.47543174858787;1.92906109399205
"14";0.264351488447274;2.34898892436927;1.06965838354292;0.706786030057025;0.444783786774934;0.598559918419837;1.34280722395642;2.33688408186827;0.890428144961382;1.09491351800447
"14";1.5866713350917;1.05738008262329;0.893507405488982;1.44557765887803;0.403495435542391;0.650911613367141;0.599086604285936;2.0106337686527;-0.45017582063642;1.97636877450577
"14";1.50567549088654;1.55299845928589;1.62316696025523;-0.196186746061837;1.2359960030188;0.945146149339051;-0.322292220987483;2.79516455271585;0.120965427856515;2.81905955963924
"14";0.549857521736835;1.16445508507066;1.65910477088834;2.14602679587109;1.44558891163012;0.608537196174165;1.4686916996528;2.65129324655876;-0.816830256882872;1.33309546372522
"14";0.688102113796818;0.877288417859047;1.1045178344143;0.479799894997123;1.35963982909007;1.57812317306873;2.40656449373818;1.58206433557364;0.230521196035683;0.634789197060417
"14";0.594876600567219;-0.104491259920113;1.14320930126288;0.416741684275436;0.591762071013462;0.43918256263297;1.06861959238435;2.12424240057886;1.60457799921987;2.36989575966282
"14";1.78424497855383;0.200677398982739;0.41988621376054;1.97369393766379;-0.0551825884653495;-0.232609433710461;1.65417694730853;2.29605476548676;0.816677746245812;1.1539516349405
"14";0.655825071763418;0.309712823063963;0.396858900633264;-0.580318069487528;-0.0734538218146811;0.869362217929588;1.59559065394267;1.43404897220724;-0.0573902069177706;2.7898368799751
"14";0.144813662535449;0.108379375108844;2.12726232119107;0.911627717130982;-0.413702387192678;1.9911945927521;2.17892589706139;2.09440713808802;-0.220398934770692;3.30394943089643
"14";1.43765796649556;1.71078376696239;1.33910800657827;1.55898303448796;1.07350385386722;0.272755395570707;2.24453736399022;2.98753711331744;-0.11742541738026;2.29616616446037
"14";0.321657150951628;1.09440459179742;0.328650155802749;0.464266302277782;0.784875429629351;1.02032020098392;3.01955129106933;2.93354850750471;0.608106280435997;1.86480973704411
"14";0.611957435859919;0.793554166101603;0.12571700315517;2.55357892633123;1.17792227925914;0.625526787125229;1.43994292198847;1.68287865282605;-0.550353329534265;2.03439601830385
"14";1.89158118767247;1.46959750424757;0.338526868308602;0.862051865493378;0.475021243272375;1.37012035180443;0.731799749709611;2.75576865318907;2.48519248870374;2.78666885603633
"14";-0.507912388885709;1.19997692968101;1.02629856218;3.26463772918019;-0.141119755194486;1.30301430534532;1.58862151146924;2.09479129525734;2.25727136973214;1.19713830785885
"14";0.132724658138192;1.21003360623992;1.10253007435889;1.94939465618113;1.29008407463966;0.596795102074545;2.16699752696278;2.6260742630773;0.356172334796767;1.62247499504784
"14";0.337761977172378;0.668199025693313;0.414479124579144;0.860139846797564;0.449208350410051;-0.0516266747656456;1.05193282269731;2.5650358684816;0.401646053207658;1.58757507859585
"14";1.38497463144976;1.07258176671473;0.000852379457519814;1.37124450743924;-0.238108048137276;2.06996263550505;1.1249530996592;1.71463566588397;0.621394338367372;1.78247212762453
"15";1.03058091475076;1.03658571979456;-0.909650170233043;1.17543714585955;-1.24546168669779;-0.714455776103023;1.01132451834607;0.747841609802881;-0.333050163322024;2.6390103055051
"15";0.951675752137292;-0.268610587512424;-0.778404779113653;-0.304928442505997;0.992374048485284;1.42319537305784;-0.0986781980873632;1.06633178303366;2.10794148263672;0.508212579782072
"15";1.21850729487102;-0.294903897746093;0.164572596860278;0.985775072759403;1.79620494114737;0.695722999421275;1.35353198217036;0.265164812126509;1.36710720159899;1.57759593279094
"15";0.76215098697168;0.52982030346451;-0.160185225611116;-0.828194820552087;2.22880032635704;1.24367523676779;0.969939962407452;0.351187688505825;1.20244047154722;4.32952716179953
"15";1.78651101636834;0.218769443850163;0.569614224934608;-0.458084690680507;0.179517029051002;-0.540915021754103;1.19117547878913;-0.21762426885551;0.893130391489598;-0.15662441950617
"15";0.807451855140682;-0.96154310440722;0.373521918024101;-0.525550535412197;2.43350634577333;0.302403211574623;1.40070141643032;0.360114127997404;0.056044088084757;1.76714708004585
"15";1.29029571939184;0.294263249157325;0.372367899637216;-0.44937957307071;1.73785065543946;0.343106609958008;0.75570926465979;0.344243609109727;-0.365008237490361;2.76944258781446
"15";1.78585940481439;0.998271912078046;0.832307455204763;-0.348658386224403;1.51059286030116;-0.509049511667261;-0.0888529853145243;0.414625948145174;0.97531165987508;0.714880341776822
"15";1.33084231993671;1.18064650269436;-0.915432511004483;0.554647360084106;0.50898179402234;-0.76876217504145;1.63522278672776;0.793269004214896;0.420228052315061;2.94276761603841
"15";-0.537972326802204;0.238382633367804;-0.883575567674079;-0.264002734853216;2.23597106604306;-0.220321117537905;0.120795475819064;0.511956157680286;1.7603805317203;-0.135722722175611
"15";1.09898576329785;0.747132804499096;-0.703126639602597;1.09688640995543;0.824640835655487;-0.951809626644765;-0.119998716678267;0.853333983721406;0.744034301541025;2.77871040092326
"15";1.82189873680693;1.19777309084282;0.235106918768794;-0.365824689583559;1.20237833998302;0.393285154187949;-0.333157360077926;0.432110402187607;-0.308973435085432;2.92270166053638
"15";0.161705888643122;1.09975420989521;1.04799287605009;-0.122296014037364;1.03638423566295;0.339041196832099;-0.248925943127936;0.799730404252355;0.964973722464243;0.96590626590286
"15";1.37577283058072;-0.389279814781727;-0.731565673382823;-0.0547488199529305;1.73037892508502;-0.579350174961785;1.00383272605916;-0.193886066883797;1.43519785285025;1.57013996948782
"15";-0.248341108746648;0.525165723819217;0.769196504835546;-0.325392604281167;1.32024062029674;-0.160265866896427;0.234110967182104;0.123295676704071;0.993033039066286;2.70216089285395
"15";1.73459966809177;0.742763751773638;-0.131755388358785;0.323426199867793;1.18352587820966;-1.31468433733461;1.1095087362718;0.126357190631011;1.13720520709415;1.45614920462442
"15";0.771441449003371;0.869944912922985;0.924035806245978;0.420160461762964;0.134100881851765;1.12482048425494;2.1347157183745;-0.355910580006021;1.35916904348604;2.32982111818845
"15";0.770001804610286;1.38667101194364;0.121959160616352;-0.197438991503232;1.32092513161816;1.33827763540864;1.01210292616008;0.276577596736495;1.34881124150503;1.70033238634264
"15";0.629219564590381;0.58968674149206;-0.646590504054394;-0.0103033025419835;1.34510794721805;-1.24487959863889;1.59888488933852;-0.0689295797663363;-0.960946823140654;1.0416190650978
"15";1.18290640030302;1.64592384178031;-1.36820260344605;0.914489997319553;0.978303929880292;-1.22579747565112;0.858402987859067;1.25052538955808;0.704867378680766;2.0729404558636
"16";0.724456306949357;0.585305777663484;0.72126281336212;1.53540397265779;-1.80757934295184;-1.23093538500691;0.453475654056502;-0.491042785613755;0.429387277957711;-0.654750576607265
"16";-0.464826133552888;0.380642713043115;0.680091964483325;0.307511828221771;-1.02641748970988;-0.800991005144191;-0.153344532689271;-1.51376551804084;1.12269748562105;-2.03087913702787
"16";1.20371938388887;1.41906206186279;-0.483176794986762;0.136241220542738;0.503016703975367;-1.82522002372845;0.368596701119432;-1.10624884286564;2.55396262076704;-2.06407355367282
"16";-0.076172236757449;0.333045988283401;-0.293500723968946;0.552776791139302;0.0606494168860902;-3.92823278088845;-0.0253609696187116;-0.829477711168015;1.39785439223414;-2.16092083180413
"16";0.989530848065514;0.961397784757833;-0.8926274925637;0.0801245428987187;0.0146016027534597;-0.584176315372489;-0.0521998757419666;-1.22339417133357;0.215185179465742;-1.41544465736034
"16";-0.0859145102755096;0.00774237370443068;0.178760980721896;1.29461424763384;-0.129865410665562;-1.01367279128834;0.527342666046736;-0.111912896844788;0.849693208733798;-1.22605511218387
"16";-0.71944061419076;0.0798922618990442;0.289265410950402;1.50629535640796;0.27313039061026;-0.996516805052711;-0.21694819906152;-1.18389431267041;1.30166096189306;-1.86720435588724
"16";0.701991819537297;-0.519707968833857;-0.213753574613953;-0.05310560952864;-0.311474751039297;-1.43340028059167;-0.402392017463877;-0.75791519869361;-1.42949228623363;-1.98167796059676
"16";-0.308644426978956;-0.00895316749031685;-0.260963112970861;-0.537130930118054;-0.244982739739651;0.0348797254870339;-0.486859688378022;-0.978672032947323;0.596334295246109;-0.795644552486345
"16";0.311939883158452;-0.627302320945339;-0.865948644300359;1.01427170253228;0.401341035349593;-0.679693782396004;-0.184372687634878;-0.630449394691557;0.325791562132258;-0.993157862677908
"16";0.0515513303134059;0.113410268318832;0.311411174315689;0.317940030580861;0.0389996532207056;-1.05880136572785;0.38375032215681;-0.199554244989796;1.91167153620424;-1.06110438720573
"16";0.64260327604931;0.542790267519764;0.488415884727876;-0.827514232677182;-0.164730226713746;-0.694221660275123;-0.0300698291105506;-1.28163076795426;0.015305266734793;-0.44932664122525
"16";0.212080802813517;0.267759261300834;1.15106372198351;1.94389257406453;1.00509344226556;-0.689091573612796;0.26991290104203;-1.17317040798813;0.859669356128315;-1.03630252449424
