"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.79171381072821;-1.34755436268243;-0.719547056077519;-1.8530630824575;-0.949570461340746;1.40645628084341;-2.4808077824438;-0.821366696057474;0.511532522851554;-1.76965218007411
"1";0.0469710102392156;-2.74455596019419;-1.82867327146263;1.84178977911744;1.702895508227;2.56289313152257;-2.16103298772282;-1.320655762165;-0.340076142712394;-3.55240084876446
"1";-3.2342359032933;-3.42448569747178;-1.53749759184373;1.12216816337832;-1.29244442592102;0.578656505386256;-2.13679643734478;0.192376664243077;-0.121577118447473;-2.87031871311237
"1";-1.2198794026843;-2.42591958576127;-0.832127488624216;0.164852302865537;-2.37812907365672;1.34131360897677;-0.926636113500538;-0.817095233181781;1.39240179784194;-1.6752764474509
"1";-2.18306754080132;-2.61426539481226;-0.0519574116052854;-1.48433324668079;-0.599481090155066;0.217702336866079;-2.43533986844611;-0.994503993792844;1.48873611097413;-3.48554658476852
"1";0.41042750430282;-0.19399588563125;-1.63659990030696;1.62337543205422;-0.28578129795199;1.35473718036465;-2.53764037710839;-0.565225805936707;0.909492580301618;-0.413799636006818
"1";-1.33043462044903;-3.15789932299427;-3.98723310357103;0.035319908891796;-2.48229064367284;-0.993882368737776;0.36885101715984;1.16462380477933;-0.757333555383483;-3.96725536824825
"1";-0.687949247193136;0.0411107258231236;-2.01960359413598;0.546981145876424;0.0437339770391921;1.07301272867183;-0.586187381726047;2.54927469780289;2.47619061772624;-1.93834289634679
"1";0.612128512810679;-1.73895339577144;-2.08863842980434;0.164190715345733;-0.722042752913338;1.86191839741181;0.712006446918414;-1.46836126576851;0.816568510413571;-1.45663127008431
"1";0.106541055378421;-1.56228069782643;-0.222407529905928;-0.825205166505811;-0.63592058552212;1.73866427778573;-2.23959341520121;-2.22780957100393;-0.817285256804732;-2.86050199615689
"1";-2.78880541248755;-0.349778927476709;-0.264862440094186;-0.156367097021316;-2.87257158168274;-0.81371528001645;-1.24449511295366;-1.55478424023272;-0.422956608130946;-1.66978706666894
"1";-0.71127892440324;-1.84411592939323;0.965867747146627;-0.511825460860454;-0.245056022153311;0.533943896425676;-1.6088455019761;0.123760499642955;0.239040999804811;-3.51242212985866
"1";1.09940561946168;-1.65602518908972;0.776537820806826;1.13249711358154;-1.37230839558343;0.394594880432929;-2.5195972956717;-1.82848978178689;2.00923935601041;-3.52909928774743
"1";-0.898796592469395;-1.07015828976517;-1.99046124451029;-0.244285515591985;-0.0492617225153699;0.4061249008989;-1.14176357076466;-0.775569794820434;-0.124501393334366;-3.67614419315375
"1";1.96307263550667;-2.09050169137779;-1.98350881929827;0.0490831766646585;-1.82259599147482;0.122031689732215;0.0749936374391849;-0.164455039816798;1.18191971456187;-2.62615181577803
"1";-3.08051628592047;-1.8484385380892;-1.11436851670415;1.85256093513739;-2.00336597491493;-0.470229198363876;-4.39957842738076;1.23566860979273;0.977576234387737;-1.13944936301372
"1";-3.82393302605191;-0.452428376374932;-1.85982766680276;-1.25835708183006;-1.7500353306974;1.27476710224793;-1.42772966379092;-2.34763303327481;0.78748214021356;-1.06173650875422
"1";-1.10605273422833;-3.00518170070688;-1.30428997507832;1.42036019533917;0.873666967520455;0.309120799730895;-0.748742504700455;-2.12949602275677;-0.0968123839461269;-0.526257400991732
"1";-1.15010831120745;-2.93351807491634;0.37452883437637;0.308498453993923;-1.63901217531646;0.744355410708516;2.03863235296391;-1.00284375271891;2.24952214032272;-3.09269543699812
"1";-0.128322824427885;-0.437878679423237;-2.04349681626497;0.697976215825788;0.213477714066465;2.16351845545364;-4.2079992743956;-0.983078326540049;1.50875395512424;-0.109767054106206
"2";0.809826648878182;1.8911867139207;0.530889470387573;1.57741804958823;-2.40942331631797;0.723278395399678;0.49893746233709;1.61759412972737;-2.48710987856072;-1.1442496253314
