"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";3.03688740266071;0.0280720284616734;1.38040771796936;2.59793276424962;0.0463757528422061;2.90892280543168;-0.0400594912858033;0.312979321217159;0.484898197448728;0.546622758923677
"2";0.166186262513849;1.69584294020426;-0.340231804971962;2.16003263631971;1.92592891956529;0.290187676922817;0.685446105531082;2.05085920091357;-0.939280618759791;1.95602947509976
"2";1.00970752798594;0.520321390142732;-0.356050556032935;2.73467039544943;1.04345996883304;1.52773315242197;0.61933238146139;1.5309575255064;-0.608145474007125;1.21646362752253
"2";0.931643466376419;0.977967263840334;0.74208515777107;2.6910481340625;1.02853317680898;-0.174228640918434;0.95999712160391;0.0948927496979449;-1.06142176628721;1.54442669545231
"2";0.953013424771568;2.10744454699117;-0.553154545491234;2.00760406056711;1.12572765102377;-0.248749208085072;0.653460708674213;0.822049732212795;-0.412427078020213;1.87533089153712
"2";1.44942936061002;0.855360125702714;0.908406311017462;1.82934706330029;1.55108905208612;0.949602409246243;0.543213400283199;0.488906214494223;-0.706598452804157;1.03545803191763
"2";0.558801319486564;1.17773910530661;0.416157860997382;1.9905149603935;2.01521785774359;-0.317804238912411;0.4564897856895;0.495117851940663;-1.33330278164746;0.929566625862263
"2";1.10422761252868;0.986901651052628;-0.537261669006152;1.91931881998687;0.736977415157981;0.602104884804664;0.980598845318742;0.419259954367734;-0.465234874130675;1.57071586959766
"2";0.419241764810736;0.716596394856448;0.414719777790542;2.29384319319042;0.944234915960117;0.620037501839943;0.537870417656503;0.904149646866333;-0.422821671830845;1.51636560592138
"2";0.78073047729345;0.681817288174766;0.139605421103116;1.7439758173929;0.942976405531493;0.634362378156896;0.394907219442977;0.713835928102136;-0.0773348388361792;1.11922604883615
"2";-0.00344531298523187;1.88361075237978;-0.498974955736834;1.56381854345973;0.976867161631461;0.610703643936719;-0.0429047355625196;1.38510114835711;-0.607822748167016;1.15462538568952
"2";1.16595768197727;1.32620504874776;-0.180783619639105;1.76783702024888;1.80639913858186;1.26294681294318;-0.639994958829744;1.22621246225517;-0.356294527703817;1.19811673498907
"2";1.3274315877902;1.20467199687726;0.376601913233148;2.70474461081927;1.05410368192395;0.2831138283436;-0.411884211351126;0.888471125725008;-1.17078771092515;1.53310681461499
"2";0.760222807428019;1.25137914987319;-0.0942435483945763;2.29557217823266;2.51776840019362;0.376562032221159;-0.288714252592318;-0.170931468269065;-0.900754979112733;1.53609280941578
"2";0.887734417620704;2.44402651795947;-0.119073453947248;2.11230673403845;1.32698704391751;1.54616351791813;-0.501164925690487;0.494864527172556;-0.902055675754687;1.58817760686165
"2";0.93425529911624;0.973318990550261;0.760304342556077;1.8012166862053;1.08428370511455;0.897254676558068;0.167808985505613;1.7673931889941;-0.71763169013792;1.91374348275055
"2";1.7699196222304;0.442447709354778;-0.506473331873444;1.50543547804806;1.7978870277592;1.01337101673825;-0.159715038977817;1.01204538824513;-1.43545983680892;1.13810330250893
"2";0.555680006879415;1.34465397485824;0.0310253397041161;3.17319197305122;1.69792814833046;0.288606378391954;0.319880521742046;0.983697376275516;-0.150742136386616;1.53395345864785
"2";1.21345766926824;1.64684253577507;0.117927611676539;1.47794788454455;1.14726987964151;0.767146505420523;-0.178744257871688;0.453521083743774;-1.31151138105028;1.68599688722722
"2";0.372909235974201;1.75707739375219;1.14168935297062;2.93369386935099;0.811773945142548;0.701488948858843;0.201776525377019;0.617874325525879;-1.11527064342473;1.49311148936655
"2";1.29878327740284;0.596248360036872;-0.359404296568081;2.46658112930777;0.3338786584792;0.568151816113307;0.0242490123572631;0.450965264649004;0.154142111836263;2.14849587764999
"3";-1.3127027490942;-1.93866460689436;-1.55540415462414;-1.02078459021292;-2.53377295789139;-1.36453009763018;-1.6219116167219;-1.50148326151511;-1.83469709346135;-1.05625453278765
"3";-1.03231736505327;-1.19010391205956;-2.03335513221746;-1.07429880894515;-1.24705235654428;-0.714765159573492;-0.766252282689878;0.0529767025770831;-1.6201754722149;-0.6119667148927
"3";-1.10100125263595;-1.4169373938535;-2.20116217235324;-1.66191755761668;-1.11754372491881;-0.275205106157769;-0.617421738745923;-0.84436672358009;-0.866286255503891;-0.589112498869026
"3";-1.13535809246867;-1.53125607802511;-1.09883881637205;-1.50730546368531;-0.660204949629059;-1.51140654692149;-0.922984252427584;-1.20614233717381;-0.540398727505373;-0.205154713397742
"3";-1.76815905705389;-1.69291283258862;-2.00948562254664;-0.643782590686923;-1.39943035208397;-0.821045130277892;-1.01031844682937;-0.363669420321088;-2.30187906525648;0.283349113665324
"3";-0.418595694407641;-1.88115165523149;-2.12468961488731;-0.778868138849739;-1.47758186444116;-1.59868927669845;-0.58727473527027;-0.98606311495376;-1.49659294122007;-0.510195636237507
"3";-0.245820780006712;-2.39916907574924;-1.30491594204575;-1.45032571115594;-0.749629388356902;-0.842425044030486;-1.34776826922998;-1.41030740668763;-0.996982972158534;-0.417689901000058
"3";-0.0621612693952777;-1.35897304626741;-1.32615793690512;-1.2663386557226;-1.27323413220363;-1.92888489430392;-1.07541736246194;-0.186932333380589;-1.2630457353991;-1.1317844329039
"3";-1.09905096170901;-0.947922832060384;-1.47101633185556;-1.67909400259105;-1.92276200805153;-0.192933639276022;-0.641935570890037;-1.23909009999182;-1.28278644566913;-0.0219358755525242
"3";-0.274600106494386;-0.928263678080874;-1.14103627504022;-1.31322050845718;-0.461269253567132;-1.86180789392743;-1.03483316457857;-0.463794510559961;-1.95191574560626;-0.128780922821657
"3";-1.29985222005473;-1.62949898648109;-2.4813969482097;-0.92078093129399;-1.97769713643183;-1.02174409503149;-1.24444632056844;-0.112727250148685;-0.697083705041906;-0.504689021153046
"3";-0.932391413085836;-0.619748426600077;-1.71214706653847;-0.649595988901662;-0.9107010450066;-1.62995807570627;-0.919096752117507;-0.486568705994587;-1.64740128210927;0.14773210930837
"3";-2.15543360596646;-1.22170328829731;-1.97750472412675;-0.032590441092806;-1.8663391532;-0.647749210040993;-0.434955391481715;-1.82300034471657;-1.3918566412821;-0.209019180763218
"3";-1.0589899892973;-1.27112327452378;-1.07151645379546;-1.12401618627831;-1.29035406131927;-1.23257548927816;-0.808065494927237;-1.43629286957885;-0.960452029652282;0.178568047707925
"3";-1.04432889514322;-1.5244450256587;-0.45314636898598;-0.561248521803303;-1.58794125831621;-0.917673990800471;-0.210175846053846;-1.26574590672865;-1.37956398776031;-0.670940529589102
"3";-0.714966820540708;-1.44397808572896;-2.14153605571716;-1.68690229212152;-1.24454438127352;-0.912757712376694;1.11108195938198;-1.93779567831036;-1.8575604144665;-0.426966169555356
"3";-0.47496592718533;-1.51160202292743;-0.665000675139713;-1.23420617628441;-1.61507199155002;-0.541048981679011;-0.774917768597097;-0.555262228266513;-0.926834611427709;-0.0805230606685086
"3";-0.869889364161033;-0.642041142055882;-0.701431190101621;-0.231935407096286;-0.973578877876366;-0.847546115878689;-0.781809888677901;-1.39740055477925;-1.00219022667043;-0.133485705439361
"3";-0.367327082835584;-1.17788644595917;-0.906367775136579;-1.55314242975034;-1.51588884614176;0.0188464244043188;-0.692300864952607;-0.634991862112444;-1.72485490792122;-0.693944678921187
"3";-0.942230787315475;-1.26446902541987;-0.732173651292077;-0.467164226349315;-1.26825043656977;-0.636185982310846;-1.13240642528735;-1.13593574561683;-0.263486152210808;-0.658671315485
"4";-0.652253598430607;-1.30950647764112;-0.975696519624199;-2.25013091182744;-2.13756207316231;-0.380688609068305;0.746892230120205;-0.897483612421619;0.556302041248775;-0.300075053200733
"4";-0.278471592440478;-1.3506370228383;-0.149378571922578;-2.20681687079711;-1.84810030141365;-0.452098598524081;0.35341663381324;-1.03950145443741;1.21165307595533;-0.263546340242417
"4";-0.823685277193821;-0.460742957487779;0.291194229607031;-3.04234259351621;-1.35078139604887;-0.0874362251906167;0.0828405498505731;-1.51943551197892;0.446441886310302;0.250837647272603
"4";-0.509688867251422;-1.19731740479379;-0.0397046396334513;-1.46584677631727;-1.97533088724247;0.423537082021965;0.796096288370635;-1.83967994037561;0.473883956473553;0.220087952869493
"4";-0.592466154604678;-1.06526238027909;-1.63059420394446;-2.19561929615366;-1.02203426761365;0.779509730173333;0.934528141468536;-1.25196740866512;0.377675568610742;-0.244806497487559
"4";-0.949148753695096;-0.688790012718561;0.925277967312024;-1.32593084601109;-2.3646606172316;-0.00714141722281599;-0.255688684425069;-1.96642370000184;0.830988181428554;-0.53815689490836
"4";-0.980603558981428;-1.59862539731469;0.0797389129132271;-2.2944439894329;-1.47517935560828;0.29484080229026;1.55877180844536;-2.1076495023305;0.738680647087803;-0.928681349264458
"4";-1.21209054651808;-1.06957777906685;-0.252672832627518;-2.24335354627039;-1.59338641564359;-0.0401715024146252;0.96896552431732;-1.52994369270225;0.480458071356042;-0.369285342347165
"4";-1.30610736657725;-1.91261576050166;0.478848120271434;-1.50073862161881;-0.565784706270626;0.627537153156281;0.804280766282008;-1.39730226583109;0.417561924072608;-0.514870503376275
"4";-1.04271812611037;-1.19734630336756;0.325999717931561;-2.39149855080809;-1.11146599661492;-0.240041974506712;1.32206672269625;-0.892273632778086;0.72344550646264;-0.975036726822629
"4";-1.10966303881632;-2.16928894626449;0.174382277987577;-2.1351910539723;-1.72249869244742;-0.680405019839157;1.0887756769085;-1.75024312897113;0.185115327426603;-0.486283854742309
"4";-0.621558592770026;-1.59843645961123;0.0108172151312656;-3.27075954442431;-2.08187609640378;-0.0518659903547874;1.00865985336328;-1.2188913280796;1.00212846043093;-0.220389910472732
"4";-0.552158147328859;-0.909092675874963;-0.283746678773076;-2.75629116113438;-0.769951449114792;0.544593503409136;1.32319391079171;-1.45606053961068;1.88088240176674;-0.521091586951599
"4";-0.862453632072141;-1.33022400073582;-0.159795923999131;-2.99328253811901;-2.50384116679676;0.352925679671201;1.27707708034151;-1.84345961808097;0.255257893451713;0.405804159105318
"4";-1.39097628448324;-1.13499160998193;0.251174741349072;-2.65893005793976;-2.10447154099627;-0.132175990319423;0.267148114450303;-1.77760344196813;0.432925582540233;-0.625815569169676
"4";-0.285026451110158;-0.519459756203147;-0.265574441410057;-1.56585494795874;-1.0243576801921;-0.128479101449724;-0.151121042701232;-2.13411830316118;0.290882726553286;0.0458866426237843
"4";-0.234786059705325;-0.924371871752054;0.0593971463818376;-1.81066473171083;-2.10533651299843;0.780534924529922;0.0826226083089711;-1.56820134396908;0.0311623670651405;-0.127624006424477
"4";-1.13688503637539;-0.81522165091657;-0.950857504989366;-2.28921492703279;-2.09438237382352;0.649683393814596;0.147518664257795;-1.08235443934462;0.738208764453729;-0.636543478562019
"4";-1.05041930818616;-1.17409949999475;-0.690002925196119;-2.36801034760341;-1.55458991599438;-0.317250265889145;1.23816055268691;-0.862755211041218;0.454674077089855;-0.109186303890078
"4";-1.45956377386977;-1.12028456341036;-0.103999120664477;-2.95627978795915;-1.71351842772687;-0.536830319148556;-0.699459565479902;-1.5624523661886;0.909460811439277;-0.667905251789637
"5";0.510190984006452;0.915147975351491;0.720197140969535;0.482505966380774;-0.638549385648814;0.823884559567376;1.39405077330544;-0.099296510714634;0.532753509320797;0.309235093057283
"5";0.881075640808287;1.17328026639631;-0.235991623720784;-0.212888120650909;0.329244525825775;0.439302244966074;1.42559439669881;-0.69659179879909;0.22406471893207;-0.542498498764659
"5";0.149505133046573;1.1966550417519;-0.217779165573132;0.595227346980503;-0.207848156758795;0.279956354870046;2.07670840212925;0.147593150710132;0.90555348065754;-0.798219638168977
"5";0.395640907803861;1.21373227472162;-0.114578201910838;0.666292724475117;-0.886225860564093;0.738322545315323;0.683879478321661;-1.07946525680131;0.140579681425785;0.10895184280358
"5";0.777747262303356;1.55030852883975;0.0688122218861476;-0.118480933765821;-0.464581566723509;0.14721391953011;1.84688609488216;-0.999294393136463;0.299693465181413;-0.657164296598748
"5";0.0849458227124331;0.57665205114562;1.13076203039244;-0.612945631655172;-0.229979946437138;-1.06801848524913;0.791526344093563;-1.18898409889512;0.763993866026054;-0.468867189952676
"5";0.800665538098444;0.125609152343785;-0.648802221066052;1.3737461183744;-1.32207415587408;0.416451384969693;2.84346401970027;0.657537375962422;0.668340130899135;0.100980253949044
"5";0.728589334885325;0.979551596746051;-0.102084833872456;0.675063192840855;-0.958923969128553;-0.06278050764757;2.41475449184987;-0.746210204747827;0.927614413368961;-0.393767890606566
"5";-0.0660881234219639;1.50038303528671;-0.791041578019089;-0.189505046251355;0.254537612478126;-0.293405914569853;0.802815021659227;-1.08938357233109;0.752763681020317;-0.0777393447965733
"5";-0.107858502700025;0.668085663410438;-0.467832961304202;0.0737413897043023;0.436337267730277;0.0750478486035595;1.63188901427349;0.456534783839283;0.308068039219922;-0.209096492562734
"5";0.810514839985261;1.70966770441071;0.278368816784815;0.415085859662006;-0.303726452007455;0.549209813754256;1.58928884057742;0.514378071105956;0.466814425757944;-0.339765194297316
"5";1.10800825876257;0.750269953973597;0.376577204740481;-0.147715083261506;-0.544965539502891;0.777117674456216;1.20370887985426;-0.606191179237689;1.38353143847833;-0.33870802088536
"5";1.92406481170985;1.56528485409552;-0.0410181813465462;0.230411002676624;-0.638599579518714;0.68512386300366;2.61442974892848;0.28276394637874;0.421513972890418;-0.195675216570434
"5";-0.212030621832015;1.11362740009036;0.499378707671696;0.734904627661169;-0.605301522740242;0.202212234037528;1.10262372770481;-0.0860865949421544;0.27021426982929;-0.0926849560963823
"5";0.523958379388923;-0.203392391286599;0.305238532549832;-0.624724537126619;-0.229128002857631;0.485798787027018;1.88428105424974;-0.929797969954651;1.24473623092682;0.142858081431255
"5";0.677906770376097;1.84227685185006;0.417495918931023;0.548562331798909;-1.23940536954429;-0.0583269780200039;0.583240868070968;-0.966536188309987;0.240827977394576;-0.732578097500557
"5";0.690811823589196;1.21938747068326;0.667483877312909;-0.441351469214719;-0.536979526632111;-0.00119988123984061;1.1436732725612;-0.562905879330778;0.21699997608044;-0.538827877500362
"5";0.636497025505481;0.8604097268652;0.159430238004437;0.14999617517225;-0.531646384997516;-0.380362154349339;2.020741955657;-0.820106193275797;1.18048736713238;-0.423629382876754
"5";1.38044064177312;0.511750805233174;-0.291416104623933;-0.192097867995455;-0.0417013498976061;0.69007042065394;0.954278659901722;-0.32403041995722;1.52040926334942;0.365932276734605
"5";-0.0990084209224821;1.36638424483376;-0.373687095056078;0.988147997350641;-0.61862696730077;0.20769836214884;2.08536067591371;-0.754277801135684;0.843236613799372;-0.378227844323406
"6";0.109633807627024;-0.266870479259555;-0.642296977146315;-0.458320591513929;-0.0333491449780891;-0.441629328205745;2.24647314319222;1.17678579846443;-1.4021195110422;-0.84653699832549
"6";-0.0910841135425117;0.365156313506488;-0.720182339941619;0.61895178982875;-0.404640165729263;-1.49158407554232;1.28971060725406;0.430410761151384;-1.21194200829533;-1.2420931827303
"6";-0.0723456297912971;0.319841879794021;-1.15442326648625;-1.09926035323383;0.124338467582673;0.071576610100737;1.61318811299922;0.773757610300628;-1.27875735048051;-1.30881411138616
"6";-0.874604916135337;0.826368278857867;-0.657289888177742;-0.407529081212846;-0.176108059950589;-1.21350082845266;1.96836209544266;0.194536980819895;-0.860496855876628;-1.0380507973611
"6";-0.253130196692976;-0.784979196358075;-0.789056804639193;0.110289254994154;-1.15000184158365;0.231841068991314;0.160056159117295;-0.399018650414329;-0.869098995701693;-1.71131881107678
"6";0.119589176414908;0.430435783044766;-1.15286469568889;-0.755927466015984;-0.878015078226193;-0.0093720881855639;0.311779624878412;0.735885109566031;-1.36827118730048;-1.60719147915549
"6";0.723266457564646;0.5132844938926;-0.342332888355426;-0.139394467649874;0.11896357214756;-1.15566342931704;2.11125558615117;-0.392474332070164;-1.2968929452276;-1.02207789710834
"6";1.10859107987515;0.349801004526428;-1.6356974382846;-0.0243168498396321;0.081469461719283;-1.19833733732162;1.50438211240581;0.910286241996634;-1.4130738446823;-1.24562717381291
"6";-0.415861321709577;0.671954858711493;-0.976245150737452;-0.479250541586676;-0.16618310910712;-1.0361624888109;1.44387604214725;0.578277226119263;-1.44682606712498;-1.89353133729067
"6";-0.554341984201833;0.204275161317564;-0.661662240497522;-0.403130220353195;-0.530374935046309;-0.717937939872202;1.60662159456208;1.04544527725382;-1.21597688839042;-1.11221594598473
"6";0.430255221187263;-0.11163236195789;-1.13878885696218;0.356372430282066;-0.623213761561324;0.109507278962975;1.28249505037787;0.549212797080708;-1.60515519888268;-1.62041512129608
"6";0.0974787275821611;-0.0881995140443401;-1.03795619189979;0.0510011333881215;-0.264278420081102;0.0321177225107309;1.38355057634693;1.09149477772122;-0.862520330538751;-1.68540255924878
"6";-1.21535737333207;-0.422776564416386;-0.726151927082928;-0.41703153499392;-0.140171694393276;-0.316304299653933;1.44375695256813;0.864769892240141;-1.65912505694013;-0.895847139521618
"6";-0.32623517477137;0.391238500292454;-2.45925804894401;-0.273904575563515;-0.153699480915212;-0.520896129041655;0.431534588384451;0.359717464612689;-1.86848423087396;-1.80212995778179
"6";1.00589761388025;0.271084676794239;0.224519084215421;-0.916320004393659;-0.380563541082744;-0.446851199293256;1.37685598165484;0.678448202067709;-0.943070216024845;-1.41780752059348
"6";-1.47519864727395;-0.770099437045962;-0.960935442233209;-0.370164066467482;-0.527989079367546;0.316695194651478;1.22722522818605;-0.26686166781587;-1.08887319879453;-0.735881085086584
"6";-0.812407467140212;0.563380237434983;-1.01840032855308;-0.456017895726717;-0.0829138596340773;-0.492557901270589;1.41778191362443;0.808340867005753;-1.58038387761005;-1.90503381793915
"6";-0.800867492734495;0.435501155767561;-0.913375751656231;0.764405567883358;0.11996678597087;0.264273765205171;1.86397768412802;0.406368746183658;-1.20805998305752;-0.928487775366048
"6";-0.150804025822594;0.0826510858109461;-1.08607283163146;0.194644923659306;-0.698242259335022;-0.528219273982426;0.825998649983023;0.125839025712175;-1.39296565856036;-1.57186743545643
"6";-0.843146877494739;0.583220027234879;-1.23810878275774;-1.11653535857569;-0.348706572748349;0.0407846158918805;2.3014070624523;1.3294625764673;-1.24881026323277;-1.10633946410755
"7";1.4993848902233;-0.548695437333673;-0.742428437951982;0.815988724565553;-0.192308023490086;0.898134623722911;1.42580308219349;1.00685337617608;-1.40914688830613;1.44267750463873
"7";1.58997614609534;-0.45776702529942;-0.0636047451834078;1.63833334643588;1.29866326747579;0.465774114659309;1.07650925835255;-0.795449509204207;-0.368085738245496;0.645258257316817
"7";0.56018342588821;-0.0622992862065633;-0.914624973389804;0.43951831733675;0.830635085556971;0.0938504223170306;0.848355679428921;0.376373278567637;-0.702364640393863;1.70087129055144
"7";0.199675554221596;-1.12821704413983;-0.0884620528467955;0.438837842419438;1.11050349607469;0.140048985107302;0.963275269499037;-0.427250565293055;-0.196879992903399;1.46761378402343
"7";1.84199024363534;-0.862025328935756;-0.275599697739687;0.601022211527171;0.489063304390051;0.0330425992957351;0.220781799747466;0.898986156503222;-0.866738672787804;1.40454404795606
"7";0.894889312032032;-0.367364657574489;-0.232879359360181;0.0376092412181507;0.22339478593686;0.939479484751501;0.417242070243675;1.2233926799795;-0.626448361722791;1.08376607464989
"7";0.676228622282355;-0.486339062286243;0.367458253623923;-0.3760430957192;0.575086458013483;0.462077261979906;0.61711780901228;-0.324564738516562;-0.815789233833154;1.61414239474954
"7";0.61092846942957;-0.383048682307907;-0.605213087543286;1.08659633153121;0.727530818323828;1.19513841104548;0.552354122362739;0.9895007187499;-0.806681318341284;1.02096288142903
"7";0.618565264852232;-0.645632956023301;0.799196728288738;1.17484121259281;0.722925654729473;0.897211498466275;1.14494733219642;1.16244797327202;0.30599864851518;0.839243427378345
"7";1.32292748829724;-1.23392079867602;0.464299028920257;-0.314872358372612;0.272713978456931;0.837415218502228;0.705134340576096;0.765529840917703;-0.323527875067074;1.07082814625215
"7";1.01899408722875;0.658719012633987;-0.806409966369472;0.513055048421052;0.503448146451601;0.389569407558432;1.34568529893298;0.317442253757087;-0.612069445015105;1.0976137335275
"7";0.0643966492926351;-1.36114481069455;-0.327910529973178;0.780147552419824;0.0482123651196241;0.314305252080718;0.471432989430307;-0.715379683547759;-0.177172847555878;0.691838386992671
"7";0.669464572571436;-0.636702136661961;0.131372969459769;0.478611429637436;1.2455707964839;1.09059862770894;-0.828629004783713;1.20219526810631;-0.79366498684863;1.50933835702777
"7";0.490648158927933;-0.997655059174657;-0.776118756787093;-0.412915637307058;0.638186720200664;0.274807737647203;-0.262582438858901;0.814997649507446;-0.607188116395941;1.47618531560774
"7";-0.105413919921989;-1.38940028693764;0.0756456628881487;0.228141223306463;0.614065318884191;0.891002001253297;0.137783939771722;1.36104404097964;-0.53220141582629;0.83223324789273
"7";0.387752346650446;-0.582329244531753;-0.582845098227895;1.30019420269068;-0.129851641922285;2.09272626212704;-0.299536002257512;0.244177403436363;-0.64772389824383;1.22030156257557
"7";1.05360913522054;-0.131746778327594;0.680260914707821;0.399873873886696;1.41064210308979;0.102794508523477;0.25731027742177;0.912403131041087;-1.00870444300098;1.15689998517483
"7";0.869109171377072;-0.211885845758098;-0.759278431272364;0.929913213668063;-0.0680333541986722;0.572194401545739;0.345708370106591;0.0079153327870719;0.213493781482467;1.47762601736782
"7";0.531576872073053;-0.479703010143213;0.238847254218647;-0.0534955306534809;0.412423284939163;0.698667723635538;-0.0572100500028362;0.881646365129947;-0.947386662527041;1.36245744159328
"7";0.239447528063231;-0.580063216567074;-0.975950413886076;-0.171668965244481;0.638009767259709;0.520139450089379;0.979640656241254;0.736142125531281;-1.90334821944726;1.39788336782192
"8";0.912268937856771;-0.125667558456688;1.65802337930487;-1.5659251548385;-0.00341060863920112;-0.133819555983699;-1.35222911376095;-0.0538282595548892;-0.66849264851;-1.39094474273023
"8";-0.292380935988356;0.077584952143174;0.432798247248188;-0.72894521322372;-0.321838905405358;1.56132753629296;-1.52216990624916;0.625634646597918;-0.592149062034189;-2.737269392939
"8";0.100693658486614;0.443329626297557;0.368420056335899;-0.956583201773669;0.170704089339892;1.13546419276575;-1.76504301099983;-0.0399840868086299;-0.545572812284936;-1.31211647173229
"8";-0.5930660603055;-0.321047996528636;1.0586773461833;-0.989061357843611;-0.291667516269117;0.115302000061026;-1.63439382734205;-0.968597882322269;-0.251792630238652;-1.33407636539977
"8";-0.109863790299809;-0.0571692821600871;1.90239969712507;-1.2162689271293;-0.715656411526231;0.493773949113231;-0.509353069015911;0.711682145513868;-0.39059093653158;-1.1838797068131
"8";0.579232348383804;0.317334322878933;1.12170623218462;-1.02349365234011;-0.158903492151464;0.694651684313431;-1.04112949030496;0.173008835094413;-0.509177838037686;-1.74515086019462
"8";-0.334680103167499;-0.0673277032258698;1.44464205055032;-1.2228377068778;0.421535025223414;0.57936790418612;-2.01099335760636;0.570412156934621;0.10918922472635;-1.75905534247362
"8";0.894345054339767;0.402286726596474;0.665727189501037;0.043322549362999;0.598427855975021;0.756706710967782;-1.92696480243334;1.50771129875748;-1.45984621092352;-1.38350011026814
"8";0.532942517007228;0.0758226128076172;0.500649699392627;-1.40412970356684;-0.801814183247867;0.305158117734999;-0.83634634647883;0.0227601191578641;-0.180701549652623;-1.90741705019906
"8";0.151139492624989;0.281896891642695;0.711035772397891;-1.3587390901087;0.314643102132448;0.648865212769713;-1.36807198103279;1.14612277095154;0.020464555878434;-1.8175817135948
"8";0.266901075481404;0.142873199419508;1.00881758098787;-1.62070985699299;0.330421861927942;0.174675597565392;-1.24437698631765;1.9428777193025;-0.503334050634269;-1.78924480808639
"8";0.2624378563462;-0.670784443987639;1.28215004206315;-0.360813190610817;-0.041027577944762;0.289940606841167;-0.984797495282588;0.30278891655582;-0.463850520704554;-1.46913106943228
"8";-0.192354698339929;0.0786297208233754;0.62131721651308;-1.49980140874612;-0.736843305287615;0.84716951778455;-0.700331045991549;-0.10833501702318;-0.379107423697393;-1.7849772349129
"8";0.398557157303378;0.168306664905091;0.404249011761902;-1.770294594342;0.417360632087737;-0.249869041400098;-1.09355902581338;0.330414741282265;-0.468003481878008;-1.94656824586991
"8";0.942801129234089;-0.0702296958923378;0.162087008278038;-0.445626113927439;-0.195186556512839;0.00326639198302414;-1.10913222493205;1.00970075868603;-0.56270587226712;-1.72241394701598
"8";-0.190797870034398;-0.560507126995694;0.966630191269976;-0.517542513301622;-0.188238390666673;0.0579888420126913;-1.0321107338115;0.443262210758242;-0.545411744168145;-1.55086453996287
"8";0.214301204823457;-0.264607732004654;0.556872579775742;-0.873213369093861;0.145406297543276;1.24923439466956;-1.46012214013324;0.786414315177434;-1.32853506570398;-1.52966410523116
