"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.905137845403548;0.492691541132648;0.169086986828555;1.73520285578447;0.975062894266987;0.218171446461289;1.08341415044132;1.13470743868639;-0.743989078308435;-2.18368765246942
"1";-1.61630004861063;-1.31408817988668;-0.1138195503727;-0.928283171846103;1.34692970471823;2.20308246897067;-0.0641193247000506;0.997930568363335;-0.0333381328476623;-0.867233980998697
"1";-1.48104749645327;0.180751783505131;0.6811079719014;0.274325142904651;0.789842193442265;2.11696864793481;0.812284408950685;0.0525367989737197;0.558932791669614;-1.04922328760007
"1";-1.5128307970494;-0.349918456138005;1.08429528427306;0.349635455549462;1.55575425166444;2.22800732376501;0.27536757353495;0.738362925440559;-0.625019441485249;-1.87555208046253
"1";-0.7590163387637;-0.416001691508431;-1.10533173478737;1.96095549435654;0.439406025326406;1.49306545029239;0.7907457697136;0.319191073883009;-0.389072983149204;-1.0613802065309
"1";-1.78612228898203;-0.398909006632969;0.282030986967351;0.11011026877295;1.28094068902826;1.70739455062085;1.16431441426324;0.890042330521104;-0.127869698600306;-1.77662608798253
"2";-0.228610353175036;-0.52153046761142;0.222637340548197;-1.09207458129895;-2.67070397060564;0.495644929023439;-0.807487586600383;-1.02250482052442;-0.193728367794579;1.659620592687
"2";-0.323424034998418;0.184392875683612;-1.30099199221635;-0.943818411902787;-1.58368416268269;0.72002962921906;-1.81768125781271;-1.69324019035179;0.187985512426743;1.29635887185035
"2";-0.562090093750226;-0.276479302402221;0.952302466708369;-0.844664521272372;-1.96203565499723;0.81605587743409;-0.497442582208397;-1.60457660352717;-0.597176186214125;1.84655905892308
"2";0.203786291865413;0.745373611539317;0.572926080041105;0.46027473407433;-2.07028048521645;1.86598982563781;-1.69177227289271;-1.40076765886571;-0.423791225660335;1.68967455369625
"2";-0.406278853904144;-0.429083013994464;-0.0555401409751514;-1.28879856072163;-2.79228268285432;0.662437481441939;-0.297607412613948;-1.4738355014203;0.446504672124416;0.259637209657218
"2";0.817413488145244;-0.336499803581362;-0.553504397080283;-0.650230790174188;-1.92481647719867;0.877581738280479;-1.47478571123386;-0.672411825060094;-0.585444939079597;0.334775075244554
"2";-0.530803655167978;-0.624011427447059;0.93644783018495;-0.600473309894166;-2.32783000989091;1.28190878211032;-0.884820344822544;-1.5317206209096;-1.25266608343373;0.880896489612934
"2";-1.03134862355187;-0.415106152235215;-0.589474413050695;-0.650637004771739;-1.82050896141331;1.29356509138876;0.265359975565186;-1.19541217315679;-1.46253246744325;0.681380145325562
"2";-0.330904469781568;-0.836898580857259;-0.641205984261671;0.0967098457449817;-2.11434827762178;1.79369234283085;-0.668070898134774;-1.756181727752;-1.38114283626085;1.49115297858497
"2";-0.735421809517261;-0.595980455023413;-0.668857845174857;-0.643506600654053;-2.09538929884492;1.81974812081576;-0.79739188494502;-0.99646826284027;-1.20552979214682;1.38584820530602
"2";-0.257764353767773;0.729762482913043;-0.309772320169636;-1.02419797743915;-1.05196120091613;1.20921266757233;-1.2335720398752;-2.21427574799519;0.308345350382574;2.23169109560058
"2";-0.191368172039175;-0.0201442779469618;-0.0478953669749116;-0.818517390763642;-2.03343190815251;1.26017685641161;-1.12588838835557;-0.79147968338191;-0.978806578602457;1.50368993490025
"2";-0.790453923063078;-1.00778960041952;0.190311085993285;-0.00126520285358817;-1.46533891969671;0.780791331478705;0.289454643656413;-0.890020648570924;-1.48515907323362;1.48590252821971
"2";-0.338167127705188;-0.00119657242578708;-0.530131326445097;-0.24646102301318;-1.31544842902944;1.97231144190057;-0.863383378182959;-1.48119935585922;-1.27736095545648;1.6523018816011
"2";-0.407434837133415;-0.328073361268174;-0.154041938470822;-0.904669095857442;-2.05606293517811;0.519903924187466;-1.16032640645314;-1.36963385059639;-0.545007975149331;0.82457791736264
"2";-1.10240636237597;-0.883306321843157;-0.350264235109574;-1.19107920076066;-2.15336494593424;0.509460889309467;-0.636636689907263;-0.874869441497435;-0.916109299847829;1.51298675199908
"2";-0.903979960961165;-0.0426172222463946;-0.26590035318086;-0.260961592548382;-1.52473990629133;1.54263292250137;-1.04092442760505;-2.39399485818099;0.286470218204137;1.70029696878129
"2";0.664941627564423;0.0923541241389064;0.112507761069106;-0.342583266790131;-2.04140596300237;0.761803730574521;0.180985742884946;-0.927372361493867;-0.766973995588375;1.42619724274252
"2";-0.424364726634258;-0.0860488938883174;0.228799354472879;-0.642728439743982;-1.50221818358749;1.53630946413202;-0.628551947882413;-1.60212165050294;-0.128710539369911;1.03666523755364
"2";0.479773492572963;1.0447773915329;0.19839579128451;-0.469034570591107;-1.30764094006515;1.24448322807999;-0.441069804270706;-2.80966219391634;-1.09516018966724;0.676391212644639
"3";-1.00704299345828;2.02753428073414;-1.54262477526803;1.81436004362526;0.178244477963973;-0.528761135109326;0.958215682424955;0.906940031064987;-0.349368489318067;-1.21908853399725
"3";-0.29274191044609;0.701119669786341;-1.98729443593343;1.41903316220373;0.236332559474137;-0.17492139401198;0.982338267980766;0.793082112947364;0.249034290022661;-0.359268070616749
"3";-1.17538574357761;1.02932205450654;-3.23727088429571;2.42111351245675;0.741571681550866;-0.506268947241602;2.06066337840403;1.14281752175347;-0.778473265979038;0.242111393325016
"3";-1.02407761859208;1.03566433354723;-3.09961335510936;2.22556762617369;0.497335190656361;-0.576018938908249;1.01706041095773;0.433914370142645;-1.28911015909001;0.315273759170454
"3";-0.447652376250849;2.53584759198669;-1.93609201510219;1.10665026293725;2.64629987450123;-0.529821285935917;1.13887724427596;1.11180609066494;-0.555919368899094;0.576567443496528
"3";-1.78169705371354;1.06196598475115;-2.48898099747101;3.01938150920627;1.32042511638039;0.372954097372139;1.18938174377958;0.981007263102339;-0.979083036035868;0.913705287684306
"3";-0.908477311382642;1.19688910619808;-2.49565562284703;0.489616804787224;1.43133610333275;0.328815537680057;1.00902812508648;0.0197766781254314;-0.0911078753138984;-0.539759680022817
"3";-1.15313775433422;1.17857226163995;-2.2655900916091;1.17288335220782;0.630419984996557;-0.586209014544981;2.05386931894942;-0.0598862521423036;-0.0749807664665127;-0.0280183587401595
"3";-0.916471372664599;1.10174871302026;-1.1827907467748;2.18353312073282;0.627007252584468;-1.69234331559998;1.25874667479443;0.424887522163898;-1.33168821866717;0.13654321937607
"3";-0.820765864399306;0.515666140843646;-2.71911541580039;1.59210226515684;0.708464783105415;-1.22865467647212;1.26781323878735;2.45127350464698;-0.76410215420864;0.114747190160714
"3";-1.10218148480207;1.62921482613416;-1.81533882452134;1.57279353506197;0.539664438583955;-1.38054476977571;1.59689534620841;1.62883941131979;-0.170016075841602;0.122853676254374
"3";-0.340267318820909;0.938899203730825;-1.8963649781943;0.747226977115244;2.631114865037;-0.685931471505005;0.203145559730786;0.778599318982074;-0.720656411979726;-0.256260983345499
"3";-1.65027408935709;0.758460343195765;-2.60655601191379;1.58693004768541;1.3323766101155;-0.508324966401569;2.84080742035967;0.177244115100278;0.185451068814614;-1.22545363026077
"3";-0.333326445059882;0.975392403795558;-1.7641285504124;0.142298593021085;1.66149183958182;-1.09516629238144;1.22447978128017;0.698925842797573;-1.48888432573646;-1.37429968749212
"3";-1.10101912718451;0.292182921052412;-2.03671910565875;1.98289387735799;0.819078125183617;-1.69389026820033;1.1679931442127;0.778057001015843;-1.04592438953981;-0.670309872382497
"3";-1.46029954074026;0.938105225550565;-2.19436036589817;0.688878316653655;0.998757842995393;-1.17999599230538;1.74370663204509;0.661929020904393;-0.642942543305674;0.556027734131837
"3";-0.308658921031591;0.507485293874052;-2.12225266381793;2.03607281696089;0.419445282944642;-0.755838677732149;1.3998843307035;1.45583761569;-1.33952943694035;-0.173042428285601
"3";-0.372417113427134;0.871524785114707;-2.16738954284816;1.53140743159842;1.48131565967985;-0.862195260849393;1.78835080051535;0.58355366814364;-1.91184029446716;-0.649275497677666
"3";-0.678730761470255;1.23354409979604;-2.90496245541541;2.46636638691143;1.09581876465748;-0.896382024265943;1.75369886240259;0.948758367912444;-0.287431096440141;-0.145746289142314
"3";-0.940301444575319;0.678142232279151;-3.16587823803299;0.467757587972776;0.222557700796977;-1.64179494797725;0.631933513563359;1.71652915723604;0.75546693569308;-0.672467495548454
"4";-1.14503014655693;1.9472892440912;-0.554799557625368;0.335454736016502;-1.84134429406434;-1.14326006769437;1.65890844221701;-2.29887639918599;1.33708916561693;1.02762107462461
"4";-0.518816868494016;-0.275082954663486;0.972418720076867;-0.656323060287598;-2.36168641415628;-0.896668234782333;0.659957336066472;-1.92626276780925;1.63999167729072;2.06007511726914
"4";-0.860719780073904;0.427101233994805;-0.0542700697478889;0.191899776978237;-2.42537498783936;-1.42396584539682;0.601850601611511;-1.39790568504081;1.84131896650046;1.22544794175263
"4";-1.26862733746069;0.474140795263553;-0.267579006673321;-0.999590181468022;-1.95437283274121;0.220123833743861;0.23775979042733;-1.61490109926779;1.66877489826126;0.788863477617864
"4";-1.93061135577811;-0.700355997952177;0.665838286622263;-0.595581580945544;-1.55609462092907;-1.62742437358932;0.730777074776003;-1.76985422858319;0.676735583023256;1.04775909442496
"4";-1.64456767857581;0.0659262326019377;0.0734096349643014;-1.49706359025332;-2.38134774523105;-1.62568691209659;0.279141971805507;-1.01876191676474;1.92952995684503;1.25912112210044
"4";-0.557798643288763;-0.147977760026773;0.494007222206273;-0.728653726717439;-1.14368314365221;-1.15358154593573;2.13416440236974;-2.06873251410683;0.823951279843872;1.03222237777827
"4";-0.927749712828877;0.546480455864273;0.362218142217475;-1.87389097417126;-1.32358788933632;-1.23067846831284;1.24241465189178;-1.82638197636214;0.646497128439946;0.66984535072203
"4";-1.73041403102963;0.28831695231638;0.606039249552845;0.840842978378562;-1.65369528379048;-2.51916244028451;0.451025083750783;-0.615013136592392;1.81082554347467;1.02610319384209
"4";-0.950606022379706;-0.0378375547478073;0.533636313900769;0.195613225628735;-1.05856340300193;-1.66998712457265;1.0812108627196;-0.641969182010713;1.29589825910794;1.0181478922752
"4";-1.26784515717299;0.0415624391532328;0.124285985677564;-0.552098921660237;-2.9890234496662;-1.13230932101043;1.29736593045885;-1.28675156275609;1.61662023417385;1.53875914938569
"4";-0.572180260429527;0.707430016571822;-0.0160727125923223;-0.304186764783955;-1.46614843654655;-1.33529808824351;1.08719493004933;-0.658297907728517;0.7740717185162;1.4277802949457
"4";-1.71568738378508;0.603690756314653;-0.230569085298323;-0.354495819047233;-1.28315113487119;-1.75348243491812;0.843550862054875;-0.756760969526305;1.12018305876125;1.26890261999832
"4";-0.314509328930525;0.537725901069946;0.36290931350694;-0.933131615842805;-1.58036573550815;-1.86400469327503;0.900484172937289;-1.60791541226498;1.01902320091182;1.36647100256761
"4";-2.17842158583225;0.0763660223089522;-0.560956808963039;0.130788292412304;-0.951852143413363;-1.70979743537368;0.474839405009809;-0.482172047531526;1.02472436668278;1.64083523623524
"4";-1.32694396835358;0.498944885379084;0.211521572069129;-0.832179858274028;-2.34965791489428;-1.20335743872794;0.240482635071643;-1.13002360240554;1.69765263551923;-0.0470984824125836
"4";-1.94078162311404;1.04336318155398;0.328146814700499;-1.00699754805378;-2.42734045476439;-1.37891397345565;2.06190698819191;-1.33408850261037;1.65593593426249;0.808129020738036
"4";-1.22909194670605;-0.0795755648988607;-0.236373629374888;-0.478743531423562;-0.90341546190882;-1.23503219478751;0.863448617065472;-0.385512944933043;1.09444939053351;0.355412152651105
"4";-0.832341939820386;0.962168403568537;-1.058699914867;-0.731514632805448;-0.694533741024693;-1.38628418170874;1.02213197630425;-1.11243086538542;2.1092369118413;0.64354278838789
"4";-1.7098681776163;0.0175833324959191;0.354659514068191;-1.09014455998015;-1.61916353000399;-2.06034235570537;-0.571335760005947;-0.596512829045533;1.6952840711064;1.11951282524563
"5";-1.79955210244702;-0.637682472996599;0.645009222766483;-0.224266272656552;-0.542920481637216;1.77736946948928;-0.329875965166358;1.44401002006195;-0.15883074479636;-1.41632835611632
"5";-0.775638049289142;-0.921308660899861;0.926773428125701;-0.345533552993483;-0.311463488365705;1.15248163568048;-1.82306532542817;1.08140168590405;-0.249400422012514;-1.01911448359674
"5";-0.87639905595664;-0.940941159234316;-1.17351237882553;0.255509450751306;-1.05010643888095;0.837338410530032;1.13188864562102;1.48470750189195;-0.962305047408236;-1.13738442217048
"5";-1.25377119250455;-1.46558096573017;-0.249784103511648;0.824065704600658;-1.63833412311577;1.42000363361361;0.730843572190208;1.21510891520672;-0.182033730321473;-0.602205970131114
"5";-0.84742163671194;-1.57239291634337;-0.32228584544739;0.0237522125976119;-0.936258562832249;0.624009143572397;-1.26627814727305;0.632485195388376;0.586673955756376;-0.612124397382294
"5";-0.942680030662031;-1.94214785146557;-0.635549321050631;0.334118367162778;-1.06530851228816;0.862362935391694;0.354491622997324;1.41615126820148;0.171416718511817;-1.17377629558209
"5";-1.84460337451939;-0.806267894475374;0.21214589498398;-0.0322933470249879;-0.463330437504988;0.920838339995271;-0.391372126663813;1.25630943948224;-1.08626422974036;-1.17814388843563
"5";-0.364738218090806;-1.19682342445302;0.124854795590846;-0.536548384949437;-0.192324626173333;1.76347686313266;0.34346834946537;-0.0451637851570772;0.397368698521989;-0.90256978348712
"5";-1.26004142677891;0.291569698505274;-1.28436783706405;-0.462975384182641;-0.857437139090964;1.55577642126182;-1.41220183474383;1.29141922932522;-0.288575385126611;-0.797708204841623
"5";-1.29693328006601;-1.40911266324103;-0.41060064708435;0.0143417506974937;-1.35745196441413;0.841158679749175;-0.0562807570827752;1.17807049329598;-1.66510097076374;0.141550613207976
"5";-0.924543388821829;-1.51104202987199;-0.775262451962948;-0.558882707879638;-1.03892386586871;0.958599436344023;-0.677338426664847;1.68368074511478;-0.691996898298709;-1.82507191105631
"5";-0.566189202151324;-0.802679503644994;-0.143724079815001;-0.868455941243525;-0.255353223193866;1.5784450934302;-1.63343478852017;0.923650801297233;-0.964966289159022;-1.77306690696369
"5";-1.68637817531517;-1.87950074854862;-0.87476633208998;-0.24176737407742;-0.460699110610003;0.624180472753511;0.0432546645718527;0.816138982186547;1.01862490330879;-0.0713445085880667
"5";-1.75594839327801;-1.44057339423455;-0.80504831226017;0.211656658383861;-0.714108881912511;2.14138646008073;-1.80625885856977;1.31340841375506;-0.676455595983554;-0.0600744534092963
"5";-0.379735407327229;-0.85040208949143;-0.691431659029665;-0.44315109936389;-0.142112982605815;1.55539660825114;-0.249407485168135;0.980505338731316;-0.39365652755958;-0.804453872583584
"5";-0.756882551024545;-0.911920934951857;-0.196769246916753;-0.455072847808401;-2.17866121306956;0.62892368371153;0.156878589850767;1.8023122869216;0.350334896615335;-0.464494155244294
"5";-0.762954252737838;-1.37486879371695;0.658582473848394;-0.76365283399998;-1.00317857112694;0.977891666162518;0.257512222269405;2.20818612012704;-0.15780006558814;-0.830250228042339
"5";-1.91857946534996;-1.39845180832673;-0.869648362246486;0.823100330936021;-0.113817813679347;0.781630057807066;-0.0528247555835351;0.945466474609753;0.699746282094276;-1.041061416509
"5";-1.31032548395236;-0.84954669168015;0.217905669203934;-0.336376969575948;-1.01677840084937;0.576858906980153;-0.101385044606878;1.77811690782051;-0.192063396763413;-1.72052292548838
"5";-1.23953208778718;-0.931622121720188;-1.07472338810622;-0.90051243934388;0.0873537288579022;1.78624960324666;0.0618143345745892;2.00259576658212;0.254119904261144;0.0675340650742204
"6";-0.230402680182949;-0.974381388620216;1.37348510201287;0.416179807744975;0.135364379480306;1.65758488161319;0.923842980849729;-1.32278411530101;-0.187547352214468;-0.365218020476123
"6";-0.646005829980721;0.562343324217877;0.779264729333369;0.0114797357367992;-0.986788490019313;2.15140877091919;0.640864557813773;0.255480847023429;-1.4594924960064;-1.33718104639237
"6";0.48787369990543;-0.492621274208996;1.21602987096525;-0.131966899996338;0.694325573165311;1.70600812803303;0.478362586310363;-1.3181499472074;-2.33731675242286;-0.381443822816487
"6";0.00128182135619385;-0.478572288851924;0.944975150500765;0.667468313864814;0.119537341918963;1.57844922814461;0.990245940026469;-1.97430867490175;-1.17775318211253;-0.162183162004639
"6";-0.26275329174529;-0.00528410440465649;0.193905210864703;1.06757233849756;-0.919428399205145;1.50034902570836;1.24526419730592;-0.698695908789013;-1.67635300297366;-0.39942200232317
"6";-0.0949590499623476;-0.169474583546476;0.421087221893383;0.155957973893753;-0.432469541093057;-0.242359982600281;-0.351487103646524;-0.53446799411312;-2.2110090522124;0.277469746490333
"6";-0.660377292631041;-1.00381283204286;-0.225780918539729;-0.299736809029349;-0.757522206638024;1.38093147803337;0.0722475659811189;-1.25118402442801;-1.72858522242232;-0.725701535014958
"6";0.336052164257808;0.262962184624329;-0.0599043221299803;-0.719212244923367;-0.854214173662585;1.14587327142588;0.350770102187638;-0.748574859145419;-1.95739308186659;-0.615387010662647
"6";-0.0373954234573857;-1.28432641770755;-0.020758436343411;-0.00323298973703069;-0.768770811421005;-0.601239109040628;0.529675032125964;-1.03170451263848;-0.977852145315504;-0.409817037684909
"6";-0.536294041439017;-0.73485553375553;0.276456939234122;-0.501857236166488;-0.713265754283824;0.775336534332499;1.13325448823586;-0.463527049963653;-1.20739486042643;-0.15028595902455
"6";-0.251772745923272;-0.939328675720635;0.736931210609378;0.403691058161486;-0.67284997207577;0.157084649456234;-0.191294618065672;-0.698499682976381;-1.22251572225784;0.0827395630538112
"6";0.325258993769352;-0.139065868241681;0.086302868170774;-0.562019923325982;-0.441751042999039;1.11259115363681;0.626002581484745;-0.816880846162637;-1.4271272099068;-0.41062894727126
"6";0.757949542360407;-1.16686450199574;1.41615215165698;-0.954905998694531;-0.901080337630421;0.643364587514316;0.58328007198584;0.0650643467671816;-0.0627647664226072;0.162574385096229
"6";-0.333059501747293;-0.684773610896579;-0.231407742209593;-0.107851890634869;-0.579211739261517;0.0519542217546654;0.13670653934364;-0.852226119304354;-1.77012525815259;-0.560282818118867
"6";0.404383370729163;-1.13512761919018;0.640149197659074;0.441310583309153;-0.594036181268904;0.842191771997668;-0.255614817273196;-1.25252373107073;-2.07230801536478;0.19867056107759
"6";-1.67754375307784;0.311929175807908;1.35231075370613;0.303911904897004;-0.133344646673462;1.36718286881642;1.84135443392281;-0.703640829253154;-1.37415321931061;-0.243984242503806
"6";0.234601149303104;-0.167485020632801;0.613035851203789;0.132103245439901;-0.0114370550685569;0.173765065877733;0.433167128452433;-0.324862503245704;-1.09384887242866;0.684765995375761
"6";-0.895315089880945;0.159140632521008;0.785993877198098;0.0181984047004182;-0.300668575873158;0.870667558938888;-0.12144351515223;-1.715748335377;-1.56705333388054;-0.0900577486905095
"6";-0.542441423356668;-0.585054518540377;0.125194555560326;-0.124839166609936;-0.935144615323585;0.232056188256614;1.11875065757937;-0.873470410958098;-1.30843795321121;-0.847078992957797
"6";-0.064725384634786;0.205126786100269;-0.111769476854424;-0.0136716012658114;-0.211140580497393;1.36100874563879;0.591807542635455;0.0310796692657118;-1.53040588282455;0.0934946220861813
"7";-0.117170088495665;1.08207750145158;-1.91839287311245;0.644444324016011;-1.04856907602039;-0.122269193744148;-1.4542231641893;1.59321388396742;-0.724902946747152;-1.04432816951039
"7";1.28736231046234;2.25875463707905;-1.40024603601087;0.853696146100628;-0.547499124704463;0.904586786763818;-0.0511254856213623;1.04982077592085;-0.423629402872326;-0.807126741052671
"7";0.164504304522204;0.103116671112085;-1.36440990978207;1.15417321762164;-1.63844954185286;-0.519980747051055;-0.175745536430328;1.00408532328335;-0.516232473623297;0.526832466304491
"7";-0.0466686049445568;-0.0953588639858193;-1.32673433446073;0.283409832105048;-1.69263536753949;0.358657632801556;0.718518882559786;0.502182922650089;-0.123365191763672;-1.2438972177032
"7";-0.0350913380624218;1.20551830195229;-0.325636713868489;1.08539184906032;-1.10461412074409;0.661451635851133;-1.73841879635082;0.702497676270585;-0.128166688184958;-0.320452975899945
"7";-0.0133770337270072;1.06137537694856;-1.7261521965421;1.06471667564284;-0.147899357830613;-0.31694698388724;-0.857977062584988;0.859246472105812;0.348995121888052;-0.167185082401117
"7";-0.338020559648703;1.16683964656222;-1.61013705162423;1.09706521761574;-1.05789047336469;-0.316542859189679;-0.901732872819786;0.737187533888627;0.0725106289418572;-0.339514383768726
"7";-0.640555304651283;1.28218551298695;-1.98768931107667;-0.412044236334636;-0.726906594628502;0.40933756992876;-2.35943940996876;0.296098931277176;0.033523407296766;0.694901822035455
"7";0.0700239840372805;1.56065862992464;-2.5738879215694;0.349726430583047;-0.467828643036997;0.143325722550451;-0.823029608186886;0.600051724469895;-0.423835036599823;-0.416520387203626
"7";0.318757890114489;0.823040018270544;-1.58409299725028;1.09751258477856;-0.251410733072559;0.639139166864492;-0.578557381074421;-0.199915531518141;0.414555492587294;0.433988877876867
"7";0.875908395290372;0.807446109858794;-1.86753358375728;0.357490226239632;-0.343201125447413;0.330442089778647;-1.09181821941119;-0.0196914826171555;-0.736765939990994;-1.01961470824383
"7";-0.0754517263959837;0.419181688721122;-0.335576615139586;0.253292160191515;-0.21796376472916;0.11069707676004;-0.779726934427734;0.314818283459659;0.105756111622841;-1.16352241587138
"7";0.91222053681108;1.73625765128927;-1.14332156639215;1.18607299644658;-0.285392472713542;-0.504441208789928;0.0603009607664658;0.211852074660956;-0.541832917051166;0.330560228166264
"7";0.0808176641658653;0.245333608259687;-0.556086745677878;-0.440720823591245;0.0605213708013691;0.268424668634978;-1.09547037853534;-0.119717316085913;-1.16069481709598;-0.258319633224081
"7";-0.157824701473932;1.85357797178541;-1.90858250142653;0.408891369959058;-0.859834142211913;0.34703462283892;1.22986995051915;0.443517127262865;-0.21068101269438;-0.154999234223191
"7";0.356606140323231;0.299444192821344;-2.92023432470413;1.1930290818537;-1.29559839459704;0.92638848625038;-0.627861426932675;-0.317188172808373;-0.236984688789079;-1.04124716497393
"7";0.316569638667066;0.707989212004294;-1.0967846165553;0.132972257171017;-1.32297660889062;-0.426878037753985;-1.05816468006557;0.819279592546752;-0.300534259587038;-0.864047083320298
"7";0.239329397662195;1.9455116521255;-0.927301937938208;0.705326313528875;-0.757761568596337;0.0159888690738855;0.0999967537026426;-0.447440216894326;-1.14060462315025;-0.840085124953841
"7";0.686609863427355;1.78405461411962;-1.42381720406623;0.0360686576275427;-1.44678493179381;0.00422014483656863;-0.866255836654017;-0.319534346715972;-0.0886792985545132;-0.282976190062254
"7";0.497301098991931;0.319784883427653;-2.00178001603881;0.153489463393915;-1.14988742368022;0.0870840333696612;-1.34030236414719;1.28607115099216;-0.703304850582398;-0.165133356860201
"8";0.312576976601764;0.479913721006665;-1.00226495159457;0.350565127887592;-1.07801382781642;-0.19588131753297;0.202309799632832;0.218336038723797;-0.657973919108799;-0.0443764087850597
"8";-0.402372155471203;0.134060178477293;-0.0108659878291054;1.24247384024323;-0.913210490131076;-0.891232803008892;-0.380264052667861;1.62118887006939;-0.491004476266245;-0.0824626486172536
"8";-0.0741011329278871;-0.655235202376603;-1.12216819988842;0.392584249066013;-0.393197243039521;-0.188556316002091;-0.209850486745938;0.241757866455685;-0.967359774236327;-0.274270345345267
"8";0.310704424068001;0.810151614345236;-0.663943132101962;0.596908844666118;-0.527823512091671;-1.21469528768053;-0.790404078923965;0.613735360726855;-0.623029956876334;-0.23474519476751
"8";0.464878453279726;1.56972154739571;-1.73806334077939;0.809868384826301;-0.0459563471283195;0.0743193081182423;-0.748954853593368;0.304703082970975;-1.29275715804787;-0.288018455960619
"8";-0.340236969579634;-0.715392440058196;-0.445436418521278;0.245950805662481;-0.780312919257333;-0.0387653870894117;-0.658132445421715;0.12843466837375;-0.759741405692292;-0.657940811118433
"8";0.0652701259615933;0.452007463988216;-0.306703172549663;0.532231881766685;-0.536914378616847;-0.807477268936117;-1.70376092492736;0.141853037165643;-0.182724128902682;0.110409508774754
"8";0.455529691345481;0.278509576489017;0.178811573166276;1.00283061861158;-0.832350997272296;-1.13426435485629;0.429486844617267;0.369171117158092;-0.534771882889411;-0.0213667916426894
"8";0.45716162690076;-0.181547091377181;-0.486033788866743;1.2287943517612;-0.259886819567676;-0.790767899752647;-0.083728291094654;0.43848784722876;-0.942783648365689;-0.0277736913855067
"8";-0.211158067128458;-0.0431794081462836;-0.436082267553353;0.741283652506008;-1.45679022565946;-1.4678043938499;-1.0383061797523;1.35511871811023;0.137560578669134;-1.08548981650136
"8";0.781980106843722;0.657242702825243;-1.22463680429492;-0.240413114947456;-2.67411281019183;-0.379290725225357;-1.83120831405514;0.469622283710527;-1.02062959356192;-0.511517722401034
"8";0.507942237447385;1.40549294384605;-0.774683607930555;1.07713343662398;-1.72956592825535;-0.806905659568901;-2.20198205311658;0.382198009400197;-0.815265473451359;0.577774664467016
"8";1.06964254776868;0.319282447391865;-1.01820834751358;0.0237888588462247;-1.93966135132925;-0.538009447614864;0.487682704783388;0.686099739195038;-0.855129886585335;0.209331668147848
"8";-0.214040635044892;1.04535244588792;-1.01131581958059;0.882954162397832;-1.10219615127775;-0.655933531448897;1.09889055150839;-0.493280682849876;-1.36087014227009;-0.994478246980251
"8";-0.0898511056906529;0.376255899981351;-0.727963125977351;-1.01559230412143;-1.5292482258582;-0.366291561241214;-0.926410404799678;-0.615046415666115;-0.837183420031059;-0.704719539413129
