"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-5.05812969773557;-0.446894002394462;1.84222524923382;-0.59733701629906;-1.04513441848633;-2.82258857532164;1.55953664081562;0.435151246128198;3.00526583871897;-1.80824962852778
"1";-0.754761070675439;1.22677947173415;-0.483376883766328;-1.78956222422253;-6.88451821786126;2.00250535224817;-2.69667595347211;-3.41056781343491;2.91595916079617;-0.623909236669322
"1";-0.198678552087185;-2.01314414506978;-1.00337937949001;-2.33075447523054;-0.893292287387428;-5.8979007261935;-0.0881114465841716;-2.43962790476768;1.32224844358891;-2.09830738387618
"1";-0.880627074925882;-3.8012401875984;3.24628570803612;-3.57561473366853;-0.67476050643708;-2.47095164627994;-1.13742756469631;-1.48676413498593;-0.27873606183444;0.532204640479915
"1";1.76291019493464;-4.47599008808023;-3.52907065546044;-2.65994772479406;-5.16861457351906;-3.80743026644327;0.812729961641815;-1.56341447517646;-0.448956841006326;-3.45477872752766
"1";1.64714479435038;-5.17934288503638;-0.254491701831962;-3.16914042136644;1.37250564108297;2.96163563278675;-0.294369041521782;-1.57360348247806;0.298540633274095;0.00285840160154383
"2";-3.09082735607985;0.343574894815268;-3.82998795946376;-2.14309483559685;-1.66666180516937;1.70504933069235;-2.64327457701034;3.81092080137428;0.558055025557256;3.55291236605406
"2";1.12985090624229;4.2413539683372;2.11578836123796;-3.3858792323013;-0.366612867249135;0.270071362172691;2.15782808684008;5.8383979090615;-2.43923124320962;0.807844444053551
"2";-0.435614947809772;0.552693282138804;3.48476014199859;-3.63206863848553;-3.07879721969881;2.55798405205101;1.00546980183492;1.29570746218557;-0.0755068116936095;-1.24652096272702
"2";2.50293015651507;1.2375608182551;-0.93078057760071;-3.61357443748573;3.24306317303854;4.19559407628489;-1.68991551830697;0.740449282938149;-2.48637286568275;3.56818378303188
"2";1.03735076065401;-0.350343979415983;-1.37994774314455;-1.40049483585077;2.8440950776117;3.69286751064832;1.27168601738205;-0.507078158102472;0.561043600447744;5.7639712533067
"2";-0.834448292637632;7.00592951784529;1.58188326157813;4.71076344491799;-1.23818482891495;-0.407904409615126;2.80855489264271;0.160741810337294;-1.22666069928933;0.353931669819581
"2";5.06639868749487;0.355334148719291;-5.14088507628187;-2.14318212117582;-1.36772691653218;-3.35046405361747;0.376158661938453;-1.01169694697195;1.42565504388339;1.16650492162825
"2";1.71013687312353;-1.94892373981844;0.611028708652472;0.0980566658312289;-6.55931946380557;5.38506471615718;-0.885383942747735;1.09125426642921;-0.81941183838403;-0.51526311538488
"2";1.46270797254669;-2.80185587278205;-4.04588520136808;2.91631903393462;-1.53400793647979;0.141667995887515;3.0933975692443;-0.529959999182414;1.83958466566367;-1.21972601514035
"2";-0.0613490646294281;-1.13242118801894;-4.46029417407685;-2.96435864116584;-1.25546855748115;2.93847570033864;-1.60267909156649;-1.18585854001748;-1.47718915509577;2.87323823728101
"2";2.44558324402086;1.1096060441571;2.15417095084597;-1.3530652090797;-1.29962599581705;0.205680012302836;-1.27062292545002;1.50069445085007;1.09009645294967;-0.572322444846603
"2";-2.69388824804795;7.35528261054778;0.618843296214555;2.59973266799032;0.928720849578761;-0.611465747722176;-0.933673214012149;-0.918296604873932;2.68417995590626;-1.51121912270341
"2";-1.26892546070026;0.576166710555844;-1.02925207717508;-3.60592949661783;-1.48302549935812;0.66149219600806;4.54829175194753;-2.45332705036687;-0.789443530083983;3.20813953760526
"2";2.31004997594203;1.97113981214036;-3.06892076615576;-5.52302085948699;-2.62831979294345;-3.35928194979055;-3.12450601220128;-1.42504896437877;-2.15225836727137;3.04718241563447
"2";1.08841065127006;2.2205164868856;2.17584489499437;-0.872193904132896;-3.08749846012047;-3.34519962938801;0.372176497795222;-2.69886080499049;-1.20118277348389;1.54238133662826
"2";-2.81457843755876;3.72060305637447;-1.76481493691637;-2.97798907549582;-0.263938312389975;1.36113477848008;-0.252552898767482;-0.442659454922064;4.34155876565757;1.64671074521409
"2";-7.9699656974857;1.40911598959048;-3.29373906550236;-4.53412758588482;-5.14784996931087;-5.41241222756069;3.8503355213924;-1.77068091414661;5.93051878612606;4.00692378631522
"2";-3.15046340719222;4.35051372208553;2.45580443148585;-5.74154666340913;3.1352521652571;2.45189351180986;-0.0691189648001367;0.976596605599235;2.60795747474382;0.593722008994742
"2";-2.41510817429559;-1.8034882587808;-0.635172662266326;-5.38809992123629;0.671338616490394;-0.142592478500934;-2.68322239206023;0.335697791759557;2.37947587902605;0.195376154736279
"2";0.674509357039074;1.15790324831783;-7.32931318818074;0.403097632755355;-1.7396293183903;-1.7767063857983;-3.09744118946102;-3.68816002697432;0.954114357668181;-2.03027686599845
"3";-1.17927054258867;3.51566772360188;0.732349873356012;5.7721612803159;-0.287860694387672;2.34624676659889;1.74033285468977;-0.222346831444185;-0.200057474747979;0.797713351047413
"3";4.89958457006253;-1.87026109360032;-1.74684084883532;-2.33748355330724;0.698716706197738;-0.212383525257478;2.34858382166847;1.95477894080492;0.366278882357974;-0.537384619807799
"3";-1.12532477758794;0.749164389204021;3.16846304919277;0.236728611145375;0.867703450658643;-1.20903653120855;-0.482319264977401;0.0994011659636383;1.74696185770459;4.29280822225744
"3";1.81607163715426;2.29562453445789;4.27563326120946;1.59558937340726;-1.29885737050172;1.09487727598401;-3.65064519736003;-0.0398662446603403;-2.82305284098872;1.9320998923135
"3";2.20291422321093;3.20355237173846;-5.17809697965606;-4.47578559231564;2.39229163940757;0.764022053103842;2.48893236761156;-1.42836612311787;0.210816180343619;1.96424837922363
"3";-1.87713228953126;-4.34946883890156;3.08735609879125;1.58045094424215;-3.56086440155342;3.91279783931401;1.99275955227342;5.10444854629538;0.710181275740426;2.94610770884914
"3";0.883009378849332;2.86999009175778;-1.00511701294845;-1.13560211014324;2.61867981464767;-1.9357886314738;-3.38545618769507;2.31037500262603;-0.00808581369228834;-4.50054848869313
"3";-1.62832566563247;1.10388681393798;-0.0862573170710657;1.46268944199089;-1.43294684181692;0.661009488114091;1.81184458699215;0.386430740358026;1.78015972132713;4.92807169954104
"3";6.71530810733037;-2.58864788808046;0.299964364625922;0.457567280883372;1.96153262926766;-2.3481175560315;0.872983284856998;0.276703555403687;0.431301868533328;1.75611274063413
"3";-2.02421687563862;2.52453377585849;1.39876510460278;2.96585037568312;1.30113986324067;1.18794227469595;3.65544362693514;3.48407219407939;0.198849488605245;-2.41978412111706
"3";3.68951121455937;3.22952404366007;0.496834054167407;-0.665350913285261;-0.379630250472865;-0.421523599894749;7.07516558678704;-0.0223057285595535;-0.159000808366143;1.73964316620298
"3";-0.425156412530139;-1.75347884803249;-2.5722996811295;-1.46263692440586;-7.34255940077591;-1.60518366580666;-0.37654193988314;0.719512885734054;0.720573945698445;-3.0669653613211
"3";0.375199377072033;1.75060425972761;-3.72577502292163;-2.55864706705059;4.50280981764801;3.29367806418583;1.26308973191157;0.047599751632551;3.52093873513708;1.53176291902415
"3";1.46604365112972;0.812079084964081;1.47731517365973;0.370980512417389;-4.13881244998597;0.662377868234322;-3.75602128084193;3.13079369324532;2.91241243784088;2.58940020774034
"3";1.39438982987113;3.97408221381337;2.36227536634754;1.3379511303408;-0.43733658642353;-0.173442119746772;2.54732729630166;2.00362766591948;2.75687750854576;-0.251528434778914
"3";-0.788440901310619;4.99825921910653;-0.807878710972335;0.0553666532309382;0.992681023744778;1.2826314162983;4.58702371428507;1.50441127339975;2.70878559310122;4.14466288480706
"3";2.37734020720307;-0.0888299128367922;-1.58179135349686;-3.05083178752609;0.268574704952757;5.75533063416509;5.88906386489695;2.32595057054179;0.217128791841208;2.80318642381325
"3";4.10430195471977;-2.36350777942908;5.54585021088981;0.0451287616661332;-4.31268941862961;3.38589651168067;3.09384006318365;0.125584329261671;-3.12898383723462;-0.919339059492928
"3";-1.86144214434013;-0.653237926192174;-5.14369203032014;-3.81978757022358;-0.356085610910493;-2.26629900497393;0.587413859426058;3.42002969318677;0.326352958428099;0.465556096094362
"3";-0.868367545792107;-1.2150171929412;-2.43319656830567;-1.09463451546415;-0.496467780353524;-5.60963164320702;1.31348600580133;2.97892903626944;2.22453756333939;3.29911013401278
"4";0.900731084417821;0.858905637922665;-2.21317993015458;-4.37450833712843;0.0539180967874086;-1.58860680798542;-0.247711116402913;-1.73395239176464;-4.08161919143407;2.46691429307348
"4";1.3751578049675;0.524439406914738;-2.85317125628211;-1.4762867648894;2.05145429606964;-2.98325899971946;0.00189779903774961;0.56503626164702;2.38764958552009;1.1431785995413
"4";0.49462807205382;0.302558494499089;-2.67888703973409;1.7698548628955;-1.95452787221137;-1.18651042246546;0.411942669853289;-0.843353168339383;0.464621138545013;2.72340498556533
"4";-0.142069919137217;0.24123661612276;0.418824770806118;-0.690086029330469;0.798919857729057;-5.46122435179373;-1.04178400445899;-1.01041203510249;0.67837244699406;3.33721106994592
"4";2.96159360217092;0.173872672176329;0.811476382924769;-1.97619573448909;1.48511184425601;-3.07563266613967;-2.33403468875409;1.42504618983063;1.47088374030211;3.04300455751113
"4";-0.868259940055168;-1.13955313338561;-1.46841485901798;0.994115581511947;3.15983108423678;-2.11979298344601;1.47070144398298;-3.64797287074267;-4.10190944554799;-3.70704888848352
"4";0.155686174567147;-2.10617487359102;1.0223429496297;1.6515724170163;-1.70442003479157;-1.83082940752945;-3.25701440911754;-4.21681027178175;1.29580100941698;1.87965935794366
"4";-1.17329505534886;3.21388424126378;-0.724752147421831;-2.63829564992745;1.2813058847751;2.58764798101614;2.0823478790382;-0.028771354973088;0.0442116497657616;1.77923950494927
"4";-1.42863052784002;-2.38929718540042;0.720128210270716;-0.496543379111067;-2.06478802977263;2.66764935630221;1.07232839783957;-2.87055401659884;0.30405477902425;-1.35787656192952
"4";-1.89341576046163;1.70891887422438;3.62272857043219;0.681518721928153;0.348472886339417;-0.537206817391052;-2.64462981178628;0.298406325135426;-0.945369720681065;2.53789060175589
"4";-4.41342535453674;-2.13344000863406;0.480570832970554;3.43837319661192;4.16556478806296;0.258632371434552;0.0223770050165399;-2.29238393412716;2.64936101640981;-3.43930930627841
"4";1.58378219929327;-1.01543867269138;2.31891020410481;-2.15919247384483;-0.21002214054907;-1.90776048100092;2.40977244432229;0.0158665858603414;-3.27696553247604;0.158832122158495
"4";-3.51852334781906;-0.96816571464219;-4.06021471474254;1.10328634836685;2.87635329655256;0.00829938905668826;0.735980089982673;-0.333434234992869;1.75743244853809;-3.25230769129483
"4";0.782400623398753;1.85750916783694;1.09784396592422;-2.25480108711193;1.491596605513;-1.61021069885788;2.8967830033626;-0.225131415452627;-0.878250370700639;-2.0883425063789
"4";-0.279146273166398;4.01079858587309;-3.46222653609592;-0.508701647108654;0.100004950584278;0.273643410294214;-0.0923972006226488;-1.63324050985898;-0.280601817463898;-1.31940715183853
"4";3.51439540850503;5.34218209195879;1.95312570286403;-2.82662065192497;-2.06705705870801;0.676627969463199;1.68832050926647;-2.00076444094892;0.395461566942334;0.99760805615027
"4";-0.176882985992641;7.00453855397344;-4.02574552747851;-1.46701879046614;0.279633188839367;-1.76888633192298;-0.933369652568326;1.07121201144894;1.14783692017275;-2.24344162169239
"4";4.75542889535231;-5.96700348193675;1.09713769454097;0.0538602448655569;-0.769211185206696;3.6292112293271;-0.449842691473204;-4.60305272707056;-1.71816810302973;-1.60842392245352
"4";-3.86077445995748;0.821512604155298;1.77886018233325;1.09613043020115;1.91793908406361;-4.2777163203181;2.35840202253919;0.607683008304512;0.702826132741521;5.13284530970936
"4";2.75733360987676;-1.84201896475714;-3.76344862669981;4.02399781221506;-0.772356133823011;-3.48610321822876;-2.54467770591234;0.866957981911442;3.00192710582516;3.64758143640819
"5";-3.8331838951422;2.05659873879137;1.59525539785745;-0.541368024776484;-2.68906223852596;1.84124859447974;0.701699185240257;5.34847609642501;2.38979890987834;-3.08606471933405
"5";-0.213020800672471;2.32725614967285;0.549283379351958;-2.53399513730042;-0.567462259419162;-5.78911547404263;2.80953544358999;0.517134948780573;1.56830069081321;-0.300855671623897
"5";-3.00194675599602;-0.631911067139664;-2.83172463204777;-0.937197930606461;0.394903378844925;0.920040763994712;7.03786108448934;-3.02216938818777;-1.26058998755158;-1.7899860464192
"5";-3.44519372294039;-0.74958565566923;-2.05360511526954;-2.04529113089776;0.204209294383706;-1.00548099423158;4.08079736392007;0.435395462817186;3.64184213072878;-4.16485575443229
"5";1.2224545308689;0.315549618394508;-2.0002974058569;1.86534781772589;1.89655648784396;-2.24121918278417;-3.38739350976287;-0.982962900612696;-1.50279627193567;0.809831651685047
"5";-2.81940343079899;-3.35508003933108;-4.01543801173915;0.0334408902813186;-6.00150909026204;0.450354357668221;1.05498328289876;-2.62234603497613;-1.13211444065496;0.267390382695026
"5";-2.92617668110591;-3.1535780825759;-0.41542764543812;0.117160100558;-1.1683578228191;2.22151618008005;0.0470456792921222;0.461430739813035;0.715588971944661;-1.73791481950003
"5";-2.95167558982104;6.5979128604013;-2.51428971537807;-0.177851640774654;-2.63024923200087;-4.78833054508095;0.321148293389564;0.643690781758787;2.24905845583706;-2.80072788765696
"5";2.09122882240849;1.40046290883527;-6.07494972933312;-1.82027985823906;-4.93897971565794;2.0364472094118;1.74680082251081;-2.82593162009393;3.58691424948576;-1.83830914583683
"5";-3.70824932893834;1.31666013239151;8.05632068636044;3.18920175142601;1.83314585772238;0.376457095427147;4.18555794592856;0.0610340369457942;0.393246501112811;-1.39217726419779
"5";-3.3946863122407;-1.69190187891965;0.441130662724087;-1.37841193429701;-3.06317029830981;-2.90143040140065;-1.92380273163953;-0.449462843317523;-1.75408249841925;0.605543835946341
"5";0.735667710309652;5.22436913312403;-2.94901465166675;-0.57914009383164;-0.978593670616187;-0.610914136962717;-0.0537383888917228;-2.15228178290697;-1.08059862644543;3.93699730685423
"5";-2.35620328303781;0.319779805120431;-2.20869193115245;3.77163714637673;-0.318719692500825;0.963575362131827;0.129623683153861;3.82599995485867;0.792032944392298;1.68578912718771
"5";2.55819630662273;-1.49839626332353;1.45112733123164;0.85025180372096;-4.13685898120033;4.87152530616256;3.28992860009008;3.28700216820068;-3.14804840761521;-2.89377487399972
"5";-0.465775766197923;-0.72880032502057;1.37712306565142;2.72620376720844;-0.49080240342917;-3.62954038730449;-1.57843791422992;2.5535701451278;4.56486957157821;-0.332773689432144
"5";-4.38250769654064;1.45596405319435;-1.66418884552068;-0.751514031260006;1.80447345064942;0.93917753336242;-0.935259199036208;-2.35913829560727;-3.74055058342848;1.43024698270841
"5";0.469039117484608;1.35453707665451;4.43411889313359;3.28246619884342;-2.88572633025674;5.90852347989783;0.448206002693069;0.0878544816184612;-2.97056365955909;0.160932813308694
"5";2.18416048539334;3.78144705513487;-2.46588678685689;-1.25147370652261;-2.88258526439655;2.55625438395489;2.03401614223646;2.47951874618952;1.52637151283419;-1.4084226517498
"5";-2.91771722699033;2.72615308747638;1.83287767471503;-1.73791195316149;-4.41236531442163;1.24366231891535;0.489242227452928;-0.0462455208291185;-0.332327266314516;-4.18242678531304
"5";-1.46487070178144;-5.91943016022853;-4.99347700127809;-5.42828166910475;-3.93890652801566;-1.60434532957634;-0.762069946398299;-0.979027368541415;-2.02528581745266;2.50674985220543
"6";1.33073600800106;0.245674962953709;-2.37481224168599;-2.51908714293851;2.67096750473885;3.52135169177659;1.60939007950038;-0.734020976870691;0.593337593677865;1.74025753913449
"6";0.472628023702413;0.596455832664464;1.23734413975246;-0.579002437047528;-0.976365964558749;-1.48102281593225;1.18487985770145;0.678326173746079;1.29738607771844;-3.91447204262371
"6";0.718976195926462;-0.89091713622913;2.50385491175622;-0.690216799151663;0.946360816917197;1.02051948938137;0.334506547839089;0.107752223016073;5.99817119167945;1.2342774073633
"6";1.17577979662416;-0.894571411299552;3.33421411494245;2.16685131226735;0.550574461467788;6.13623980771549;1.90621584153071;-0.327184221427904;0.0763649305154369;-1.80166744788503
"6";-0.255491535589103;1.90021606115525;-1.34097877271249;-1.66117913257879;-1.51533963028877;-0.111255843120231;-1.19654162219914;-0.959305033943641;0.969630202497783;-2.1480452341993
"6";3.49190317168098;1.92766004463219;1.75654333894718;-1.44426871155073;2.61355305704019;-1.17041644842103;-0.342960980426523;0.693296336899369;-0.626861017159999;-1.01032808471485
"6";0.40677697450282;1.49498678113498;-2.42013332686184;-2.98161082860065;6.16302667515186;2.50912990419247;-2.75596830616864;-0.443526402579865;2.36491031441698;3.06226118830718
"6";0.490907415648823;0.845519367856824;3.15721464579283;-0.870268548742101;-0.163074577061207;1.80631839543141;-2.96782004629626;-0.476361387952071;-1.43617781112119;-3.1788898349894
"6";1.34826670081305;-1.45540080884973;1.19815257358814;1.50487454918091;-0.444719440529471;2.34238132644483;0.622819892963943;-0.553772165300868;1.29374105623882;-4.44771452268141
"6";-1.97113533273738;3.79944934222675;6.80835185035957;0.863935952290847;2.24788309141383;0.35022281467117;-0.698509856775188;-1.09307039575285;2.32133555461626;2.56374914175173
"6";-3.19287559474065;-0.529374502322275;-2.05623117085939;1.60181062219767;1.53992375036798;-4.0193959466469;1.74211199661552;-3.0915370689659;-1.63625372543457;1.8362074365251
"6";2.44727885930529;7.70759262966391;-0.650586326425138;0.228162432342889;-0.838196240929054;2.93224067717146;-0.159413914112002;1.90054875041319;-2.39968273454156;-1.23128735329339
"6";1.89716447899573;1.11299983361423;-1.06571761517461;-1.20042079869386;5.35735769205858;3.74592043445577;3.22342328756089;-2.21903186239562;-2.63068714784421;-1.85124061986493
"6";3.98510301574497;-2.22877366526306;-0.286227412105934;0.733237595263357;4.00031535157716;-0.389411640175533;3.31642588197022;-1.05780704784595;3.23208395553645;-5.61420271855801
"6";2.23752894630542;2.88533126427287;0.738661459848743;-0.58320921593853;1.79087147273686;3.72764991167353;0.766200956525955;1.08407474663395;3.3565008725524;-3.16417648556265
"6";3.07567508175931;-6.15771120574947;-0.211493157513113;2.16246767277718;1.08421219418397;2.04694842768775;-0.561804411925532;-1.57941590270322;1.78963988164583;0.904185347266187
"6";-1.66210924842052;-2.6683168343086;-1.17095509194315;3.39512947061969;-0.659640010765792;-2.06642237664797;2.58169894910396;-2.61211122932248;-0.721668939805722;0.665636604333262
"6";2.20109052679228;-0.378639858146844;1.37234178306108;0.0132504740956009;1.29654043787422;2.93884072282969;5.26727530317291;1.05289304749669;0.475478731293863;-1.765761362417
"6";0.653665349313835;1.56241559349122;1.50353063861433;-3.70876445268381;1.35311452004906;-0.699122052321363;0.130462639516571;1.51581944906455;0.621448543077498;-2.43546640728524
"6";-1.14005815019241;-0.980611909720236;-0.550502883841436;2.65894502037408;2.44900405663298;3.91734310766047;0.658573799571328;-4.19373134829128;-3.79645302265408;2.83195220861969
"7";1.85145132715102;-1.99667440568211;-1.97265193006564;2.14539616813187;0.695126446352306;1.30410112425436;1.99678143500187;-0.177284197036958;3.66902158733973;-0.111552622798095
"7";0.767908461622159;2.09994901347112;4.02878371574129;0.0806444659259609;3.27891489853599;0.777155269436956;0.179653251219932;-0.00595062346731222;2.69483982577267;2.09587789006985
"7";0.447605058558362;1.53209601558346;3.62362692237095;-3.14133667444872;-1.39300326765184;-0.0339546874688181;3.92758626708216;-0.724248222882803;-0.910375259524636;8.97260090434169
"7";-3.46863733320672;-1.3577054532168;0.797491235050564;-0.982153397896131;-1.25902622176532;-0.0249997197259206;1.22181513845025;0.627834843201822;-3.82785950940075;4.71759684299838
"7";-1.13553648309874;5.35390511998832;3.35762114685443;0.553003420622175;2.54399762017044;4.18375478400601;-2.73791690499309;-0.954509299892308;-0.887261080635053;2.71742091336205
"7";2.8991360591167;-4.50540116589236;2.42324393841803;-0.679422402571021;-2.35110576407737;1.37475284625582;1.47365717962685;2.91388951280441;-0.549500599414628;-1.85274874598503
"7";-0.0340252254680307;2.96808968397009;0.768786562512671;-0.0994395968768891;1.39205154711169;2.9708541457695;-2.51145158897117;-0.0496228790552009;0.685139190678438;0.156177688152327
"7";1.42479204069243;-2.633585056946;-1.75863044809673;-2.21026435234803;0.32080589361146;5.37197629301773;-3.17573577699036;2.32737232316711;0.711493714018662;-3.68734812349718
"7";2.25823528252316;4.87211065369366;0.900410776667359;1.64752362570499;-2.60401446192768;8.24315962858018;-1.40237658154801;1.73285715573861;-0.983571828092734;-3.9301305719575
"7";2.15185136849815;-1.6718706240905;3.69260855327367;0.312742855169392;-3.40938826975616;0.999827123870755;1.11998159820897;1.49251159694896;-2.32770638056622;0.234286966858037
"7";-7.11888488399641;1.8382779058932;-1.54481585966455;1.33509648995095;-2.7328392249496;0.886244958159012;-4.95165565647053;0.182117287050823;-3.23301038016378;-3.01512510277668
"7";1.71697496061847;-3.18028916981561;-0.050271466256846;-4.46674752594918;2.80022229914783;-1.12914465693389;-1.25130490572338;1.41686044705193;-0.256877167477785;-0.790515357197544
"7";0.098061550892378;-0.803425091241401;0.247239881479673;3.71028496722727;-4.10108304708088;2.16573062898409;4.69526602525723;-0.498445496034562;1.37126021710688;6.84077075975736
"7";1.35185628896494;-0.445943126057366;-0.874188362521098;2.38019470683012;0.0702877562363297;-2.07897230312945;-5.43159462645998;1.52831004586913;-2.63666189085432;1.47441384447308
"7";1.27216359116657;1.1951791627947;0.880697233039848;3.49246450154028;2.65343859600318;4.60201971853396;4.7017963476585;-2.88766477797706;2.37597519340983;0.245512208944574
"7";-0.722199132152497;-1.51106263373802;-1.18536011776552;-2.09585641141449;0.473348660321548;2.27105936679147;1.30874100714705;-5.47669330869098;-4.2117180782155;-4.09344604414455
"7";2.42766963824875;2.79258614901818;-0.0446115129866672;2.44472043522434;-4.2300753865452;-3.82934352943288;2.78537069368464;-2.29664410642235;-2.32949004546015;-3.08404531871962
"7";2.00175145618376;0.47994987949034;-2.19502624843464;1.61938232208773;6.04789326304244;-2.51637899916439;-1.45929603240942;-1.04966497219946;2.52792672240982;-2.90792442835685
"7";-1.01284016548756;-1.85424812382003;1.23508390260335;1.1292627220599;2.86192840909371;-2.85319198106683;3.51911665383679;4.37898606392574;-4.94882821288689;-2.37028738221364
"7";1.96659284084369;-4.9930313384544;5.23224078985471;-3.0841274654162;2.41393684347529;-2.02113500460708;-1.12442566248328;1.08000218789526;-2.94623788065705;-1.68728893957852
"8";-1.43266238366863;2.70541269027199;0.131904189142475;0.655659185180454;-2.71732192800939;-0.388304916906369;-1.29543032232551;-2.11951550130577;1.43509692562752;3.73509718058444
"8";2.0371808148539;2.20015070336317;-1.45327255019576;3.29689043297597;-2.41013918412145;-1.48737922271486;-0.0196892422930986;4.69492903141707;3.2186191661304;-0.210132284513755
"8";2.46688839602238;4.96529979739367;1.18874516090897;0.488316862974919;-0.221592939585859;1.69382200837641;0.0630975966164186;0.102833393322893;-1.57194460609111;3.24101423856835
"8";1.0771705112754;-4.15782736817963;-3.12807360925405;3.87100643736691;-1.18533146475432;-0.494982123158172;0.321463374585165;-1.69096156773518;0.115752580895853;3.68376667990094
"8";1.78746593144324;1.10906749383446;2.65898700098768;4.49988508683067;0.15307568753013;0.557619977220686;-4.84630757805667;-0.696041631452308;-2.06781869268581;2.44368008880715
"8";1.72372131923213;3.7480251478993;3.60994296426978;2.19211642234434;0.677986462131359;-4.41687043516768;3.49029366943368;1.92336048374304;-0.733810811218595;-5.87560353856499
"8";0.192133239856119;3.52751708860918;-4.97220407362084;-0.352081577844114;-0.122762035106588;3.57202319415408;1.33183010602818;-0.4854924261736;3.938975539322;-1.96188747392664
"8";-1.22619481530821;5.90943077851669;-0.619970358596332;2.924190010709;-2.83121456498026;0.89633444584761;-0.9069926522875;0.918063582135095;2.86153084103154;1.49840273784483
"8";-0.533985015110334;1.13703079613077;-1.39625653937617;4.3698817198389;0.33591959636655;-2.30018267678616;-2.22318063945693;0.869559271220517;0.183420043184563;-4.78736253576019
"8";2.8533302322599;5.85973888773701;3.4114380169253;-2.34068743206503;1.0872892201235;1.54557198514979;1.46834650001725;-1.54079370985446;-0.648000075442931;-4.84939472412079
"8";1.093559349101;-0.966217839387599;-2.27245745492332;-0.549225727445368;6.7944411968573;-5.40470740901529;0.89971695072998;0.846386382448096;-2.29992268146656;2.49069778826479
"8";-5.20037458612576;-2.66254549484507;0.41087250051936;-1.71895390165544;-0.37308105724978;1.21612730558993;0.0931344508085658;-2.03897040320438;1.02545550144827;1.81118110948644
"8";-0.392744708414499;3.99354963841184;1.79045273769036;1.16886992052872;-2.64181470514136;-0.442049573372263;2.02664703666338;-4.26198604912636;4.50682012246495;-2.70315782585779
"8";1.69527128598655;3.86085134769426;-3.57646776604993;-0.560872829059972;-0.727038296342608;4.96224514027462;-0.791141076586102;1.82474065293688;-2.52381948362361;3.28928289150604
"8";3.23604807840344;1.06323427547641;-0.827617750437957;-0.0361736430171642;-6.21683415556403;-3.55316914438343;1.76211795446757;0.333172215352149;0.174501207288103;3.15414782086044
"8";-0.383227868719247;1.27761457276344;-2.9772973531767;3.14931071527688;-4.69519363138751;0.0158764556341409;0.0700821732275354;0.993181030557748;-0.819765087170371;5.46704340427588
"8";0.400105879231943;1.50374047902575;4.2301524116643;2.11091133424301;1.46629134648612;2.47923194214969;-0.990890689062625;0.7061001813092;0.324827952548361;3.97492443037673
"8";4.13094300813594;-3.37856090238778;0.723306052342919;1.67336037415631;-0.177654669770224;1.95413304013215;0.147175645863153;5.15700817847286;-0.0994546783091371;-5.26934430856415
