"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";-0.517100103665369;-1.59000568496428;-1.61669458285303;-0.848561475488044;-1.30231923851639;-0.635269703217934;-1.07777103544606;-0.043374884962987;-0.795415720456877;-1.3639716591276
"2";-1.7235830273873;-2.91148181653161;-2.0772001059212;-0.215679159884854;-1.47974166373297;-1.31679095109781;-0.576677085741353;-0.175430429510331;-0.534660967844276;-1.05047547543424
"2";-0.532448998422349;-1.3793735330514;-0.103600426433365;-1.23831020621343;-0.835376734098338;-0.329409019172099;-1.31083602578545;-0.096071444750073;0.0965727979700229;-0.100008205740913
"2";-1.83631885436724;-1.36615567618843;-1.85157480885552;-0.637918094170714;0.623137406695927;-1.26829881610703;-0.176293357989938;-0.96289911677412;-1.91317635764108;-1.48799102280903
"3";2.05063084823195;1.5284703433098;0.395405582461842;-0.0645208812492951;0.113545892212369;0.139183324061229;0.0476776438367958;-0.0283107613855976;2.88642859060841;0.493214243619262
"3";0.0804643615302824;-0.166299285758812;0.874240124462615;1.01777372338354;-0.124348067790885;0.950652896843559;-0.467583031670574;0.458441686568981;2.79643046369768;0.0923323444905935
"3";0.663453063765328;0.14082629452027;1.05352545089024;0.613590473633225;-0.357904284143473;-0.609400952492353;0.621055050241178;0.838324790701284;2.69404421732325;0.839387229814374
"3";0.58236038425506;1.76055755554137;0.404335461532452;0.610994581877344;1.22947710700138;1.18058079331734;-0.670164381080284;-0.0731913007890053;1.41422849315992;0.490759381305014
"3";-0.239301933816383;0.708269329027707;0.353314524702248;-0.0102662725222315;-0.0018681117125332;0.83904008788397;-0.12889239467553;0.526458641513924;2.72797075507362;0.498989495330919
"3";0.0567869499535321;0.471411341765723;1.08551504477455;0.180204121664774;1.77520933915955;0.164766009439429;-0.762141444574078;-0.0133904635256603;1.36940358628875;0.559240570723088
"3";0.860372594126277;0.538691758316459;0.727246770505514;0.0103612229785938;0.0168495739329816;1.24220636036595;-0.561904453299313;-0.817902753249663;2.28100449928902;0.208120913116606
"3";1.46901936430642;0.270688428534931;0.197565547124537;0.273086831488895;-0.751510400421755;1.94040247282456;-0.88536005238312;-0.0150055840461068;3.60298481572777;-0.806433875782627
"3";-0.0559284666630157;1.75694291297014;1.41849151599063;0.15113302428325;0.109187706864261;1.01213171177528;0.339548265247009;-0.483139722666095;2.20329492050668;0.0469436303683247
"3";0.411646793130902;1.69871713115571;1.47430013916681;-0.714721478369472;0.605922871228815;0.304597545998107;-0.5557233905966;-0.661189040003447;2.17279015275043;-0.106163741723629
"3";-0.248459491484297;0.688865714283382;1.58641608081398;0.0926698964299221;0.809956738297012;0.549283266133196;0.0793648241255709;-1.07698654368232;1.72520566634008;0.296999135223176
"3";0.925920632183248;1.63716498776029;0.8533922286728;0.448396208748412;1.50339210118011;1.09380654409018;-0.600079329077738;-0.557350499165217;1.80951760626313;-0.286304807609846
"3";-0.509067789779019;0.542127301433592;0.916181998875271;-0.115084945612607;1.0972189709037;-0.77420346692102;-0.0230764279299964;-0.123978266400993;3.01731490597264;-0.372840908361017
"3";1.34133312152569;1.04709367909179;0.897684627552301;-0.843659515860995;-0.332904276082401;0.770758739667521;-0.251796203237421;-0.278990188511397;1.88201151286826;1.12617966036501
"3";0.272877697650627;0.295960204416513;1.2041510671721;-0.473464290606173;0.486798084296218;-0.328260235792876;-0.524041499368195;-0.202777284500231;2.89141807585883;1.39684041365948
"3";0.290565508703008;0.888541118543033;2.34084566135438;-0.133342894228172;0.883580637160405;1.30457279470604;-0.115767255338735;-1.25265906769823;2.24319696793994;-0.385596405103901
"3";-0.090751358929274;0.545603926122314;0.930059182823572;-0.170498179870861;1.19283429211797;0.993538338472826;-0.474021841410342;1.53269944696648;2.49562390631067;-0.0387541614281071
"3";0.459116689530518;-0.476340537126812;0.114135647303645;0.525250373147652;0.574005586342811;0.0304337298109419;-0.846380797209591;-0.403416267206682;3.33738628275333;0.893838224447995
"3";-0.881878230363074;0.163007370311162;0.416375248272589;-0.157587263875033;0.543401892845873;1.56509324661022;-0.0461713397666969;0.699746265200509;2.55769313098322;0.108923212716048
"3";0.425906876182638;1.35688432113049;1.54687780133842;1.57247768700903;0.829903499237185;-0.139859370231525;-0.114554614391741;1.07643235113798;2.55636866067748;-0.501126235718232
"4";-2.02432183237878;-0.880465509485921;-1.04276216821206;-1.864295796493;-2.11159493308201;-0.435758384076022;-0.882600757608085;-0.638938855482533;0.26685902833019;-0.20366132604878
"4";-1.3284588652181;-1.08828838302078;-0.358261028130524;-1.33796079066245;-1.01176874160114;-2.10991738561918;-0.578609493909193;-0.466211100639283;1.19554907480426;-0.846543884162493
"4";-1.48767088063961;-0.857164359025546;-0.637554737620013;-0.00720045967684468;-0.514889208769735;-1.1259842429168;-1.06724050448103;0.0326988349773971;-0.153624453489132;-0.610464257642837
"4";-1.5488281831456;0.434775950408556;-0.808113391606719;-0.653071794210008;-0.338897825483208;-1.5025348811549;-0.439423883683601;-0.297096960190039;-0.315209729878741;-1.84807746452061
"4";-2.65996111377199;-0.7773332955575;-1.90409559400666;-1.04460522925129;0.0229010572458765;-1.58301264851323;-1.14333503634264;0.11425104687287;0.400431343561193;-0.934571118041519
"4";-2.10525274951092;-0.865930240167941;-0.972740462851093;-0.616806777205574;-1.00102421180559;-1.67282928211956;-1.00561455872223;0.358485243389925;0.569884052574794;-1.08486296519336
"4";-1.24140822280095;-0.237385165936748;-1.73877156348162;-1.10782058073756;0.0701940877963305;-1.32946794813878;-0.494250068089432;-1.06502756091879;-0.343050296851012;-0.874594408580971
"4";-1.19181654482967;0.260044148891178;-0.391574791975467;-1.54414069205488;-0.411702995303821;-0.641979727984251;-0.0764835711549875;-0.512621338942689;0.948626600040559;-1.00736217904371
"4";-0.79940467407009;-0.00583781890439261;-0.862670324049642;-1.36542307709219;-0.0755281699244596;-1.15694541327749;-0.140611199215876;-1.44668843625609;-0.332617548625316;-0.712497221168955
"4";-0.956542569972551;-0.363580849043471;-1.18852120709644;-1.11871385252541;-0.605365026286013;-0.664747273351647;-0.322395690443723;-1.20241596883271;0.737511455717966;-0.494144459363769
"4";-1.42613521021305;-1.22055200582413;-1.26359217159924;-1.20409167262433;-0.338808165988214;-0.781761580947233;-0.619897965853336;-0.412338541217112;0.483892877189775;-0.892448602841704
"4";-1.63281624895743;-0.27775860337221;-0.907649141910924;-1.42673301939993;-0.517275145839229;-0.974443297995379;0.936233796372192;0.0230728311650925;0.242609688597781;-2.12701587438665
"4";-1.23885164903319;-0.443941679911498;-2.43708449317911;-1.16221848375598;-0.29483409828839;-0.647373446993943;-1.20330814246356;-1.27680825282368;-1.25134294283712;-1.75207337496512
"4";-0.942027798412296;-1.44325853405049;-1.89629457368353;-2.15889240805887;-0.65011483809759;-1.5572652269615;-1.40289906040716;-0.435295029221646;-1.05541392210757;-0.00864973226750299
"4";-0.502612146618988;-0.0124673779460084;-0.997721525519337;-0.982125335129943;-1.55996998500585;-0.845006275974987;-0.343802034725466;-0.707587132639162;-0.37259702643931;-0.141553601284916
"4";-1.24946936847565;-0.811524545277761;-1.19390369805903;-1.00685644636538;0.0741424507613269;-0.4094034935067;-0.913438602544186;-0.131233264820631;-0.608571739751472;-1.08130872169914
"4";-1.18878391349666;0.147540349109993;-1.21420586192653;-1.92492406902199;0.194600833596277;-1.27284718027495;-0.450329740991908;-1.42350486678609;0.63796889530463;-1.39689325627976
"4";-1.01936533978334;-0.423807436089823;-0.291845985850523;-1.83489379007331;0.450973601747263;-0.991414909357574;-1.30534436005211;-0.424398672069717;-1.26298830356483;-0.364633526970573
"4";-0.0188748450933567;-1.01390957026908;-1.50389373323314;-1.28054962564943;0.259661625652496;-1.44729491976593;-1.0995999413808;-0.222037656795951;-1.55564188940784;-0.419486806554585
"4";-2.14880712251581;-0.833810347106527;-1.16836921803369;-0.892489074129733;-1.41753734285918;-1.45991899097735;0.0784252649572984;-1.82994817860484;0.455845998838517;-1.70656440944548
"5";-0.0289839172514258;-0.835340004379962;-0.37514853445746;-0.56646618034914;-2.08363517637174;-0.595126676989785;-1.34684995797474;-0.28509560466258;-0.755867628694296;-1.87389716887588
"5";-0.457551774928104;-1.83977866545191;-0.849574666811635;-1.30165528385527;-0.486143128717255;-0.607994718164402;-0.727149838820029;0.102788940208827;-0.752735275213453;-1.15230925748617
"5";-1.72286793777404;-0.659295069740736;-1.40580842692944;-0.526677064694563;-0.204747118927941;-1.31807728230852;-1.01982441742155;-0.253750292870137;-0.539131998916514;-1.30826617910492
"5";-1.05317114744865;-2.33730505759353;-0.991203651660382;-1.42896033452681;-1.19807313875267;-0.739718743423895;-0.0703841226018678;-0.236345701147281;0.278578558840009;-1.80123535557971
"5";-0.685449168694438;-0.628896053189968;-1.43935726750586;-0.661172674873271;-1.61113807021232;0.000260970765416535;-0.741836723679173;0.270517861729599;0.166083679029062;-1.30233177459773
"5";0.265442922155272;-0.828546714133148;-0.939054843974965;-1.13687156832946;-1.4334026151703;-1.44827885193653;0.535270829739151;-0.336291591287474;0.0949378126703148;-2.60879597868796
"5";-1.23011156502226;-1.43574585781235;-0.494791757735841;-1.65366115623771;-0.572821959336291;-0.180379307161308;0.428975883580294;-1.1207731321474;0.158916671663867;-1.34478146908739
"5";-0.427719742186254;-1.10189999550597;-1.59029016306703;-0.997578814923814;-1.27419354107681;-0.846480138492325;-1.73644156817301;-0.621769397514112;-1.12418329400407;-0.60032360453337
"5";-1.19307499000008;-2.10283578242225;-1.09354648354607;-0.68943682326564;-0.98022369560234;-1.01128094942615;1.06715534117751;-0.293185527000091;-0.134188918672125;-1.62094877706223
"5";-1.24184784364033;-0.437476750395658;-1.25867096881608;-0.994450561306923;-2.36296324099234;-1.30276561365791;-0.0615340628814072;-1.31100859745324;-0.689439408827028;-0.113099883781254
"5";-0.203127824166674;-2.08514173084542;-1.14625222557656;-0.468316712641976;-0.643303204256755;-0.825053200299742;-0.1358337424961;-1.03198742362628;-0.554195410714236;-2.6651633718524
"5";-0.137078683712197;-0.757498103262842;-1.6018099089677;-0.662834875580839;-1.31653903330422;-0.984329298323561;-0.201037153807665;0.0687088341967357;1.14847270541496;-1.44873218380794
"5";-0.647213587981943;-0.193795629847771;-0.976852882926371;-1.6553619689856;-1.04842723473822;-1.28693342250054;0.523459337267978;-2.01872685532874;0.410764551584991;-1.29966235384685
"5";-0.403226470778377;-0.136364153309646;-1.02693500884388;-0.170816296196927;-0.179035049428785;-0.74233285521128;-1.9787085026123;-1.85750436153449;0.38093701755331;-1.56148821890827
"5";-0.022392704704898;-1.05649886442144;-1.65344502223297;-1.24777439399918;-0.581186637779523;-1.12149732598882;-0.64431509436801;1.20752739022179;0.156190351908231;-2.80565406357818
"5";0.603758491429542;-1.83341668918146;-0.998135076541383;-1.42289498740732;-0.532078671502546;-0.512162386929644;-0.135500852650491;-1.10247185165221;-0.507182647240801;-1.43541292728433
"5";0.569525476519978;-1.49456787593794;-1.54698776422605;-1.30976824584963;-0.441807646126321;-0.560308331847927;-0.761613459921734;-0.879618155891512;-0.186296821563265;-0.818886801278708
"5";-0.807024641266961;-1.73910497056285;-1.73380745018373;-2.22348993122653;-0.713314508236927;0.00997774679076946;-0.740960452810348;-0.215523745024266;0.208971208608051;-2.55111963582111
"5";-0.433493425956667;-1.52456967876695;-0.774319211313611;-0.603711987837397;-0.92342822048978;-1.5399657171051;-0.238196267545902;-1.00957970327772;0.162981218756477;-0.977265951226478
"5";-1.67413201813267;-1.25974858261207;-1.90235441509295;-1.19590653647688;-0.357379424353054;-1.57544781629436;-0.475454025037812;1.00314426843376;0.289415681139649;-1.98270683209831
"6";0.351933207339108;1.51887855586132;1.03250567837709;0.336831969123261;0.288449524182174;0.974766579917294;0.644379264092135;0.924477254987862;-0.0779195477356439;0.679263640955959
"6";0.714896878235612;1.77462574476914;1.86887325610535;0.142169204862789;1.06748204167622;1.21082198661731;0.443465482159614;0.546226806341884;-0.940782169379061;-0.425148260946231
"6";0.566274475117968;0.434171178930753;2.47484951934291;0.269985715745674;1.40141584934384;2.1725527816663;1.61031183001974;1.02818268386367;-0.438192270706767;1.12521582742788
"6";1.36021959564001;1.01121021260902;1.75031917730761;1.57718491768951;0.164362290670713;0.937151431991236;2.16179226747966;0.943592700615821;-0.240126606536488;0.467755164004294
"6";0.00538205523809365;0.889821609114587;2.17903715152809;0.579585340910397;2.77060354226842;-0.0355260750580366;1.02579128220397;0.271819226294436;0.101431018436927;0.27334789947379
"6";1.07351654939645;0.864940315758925;1.50999383588285;-0.825857320287223;1.12678062563054;0.693118819840106;2.0584743115587;1.54092262913909;0.15100532623068;0.618914767840375
"6";-0.914110474009814;1.43881720468021;1.48971241710296;0.508657041031944;2.05286349992164;-0.0768978069464104;0.266923253641343;1.13942510328291;0.155137675029228;0.0399267843300192
"6";0.323764096336903;0.061169344454042;1.8777218991446;0.744030483599323;0.390447202247053;0.520121402675937;0.420015781300938;1.17944620421302;0.747617016747434;-0.6926487190413
"6";1.32466632152571;0.844888602620113;1.17733143833647;0.160797151448213;1.03035982343383;0.503905574142136;0.673593983290277;0.425126856642037;-0.186733631204143;0.583875965041706
"6";1.30930955197697;1.52612266750599;0.605381516292146;1.18977470898837;2.19455501312239;0.87225874742722;1.97053910388424;0.977949341674765;-0.179160280850671;0.66374873097386
"6";0.247404923168454;1.69287308494402;1.791289104664;0.534774100663516;2.05776723289704;0.693301059454013;1.58709537221498;1.4916920974076;-0.402704032424465;1.54772155234719
"6";1.53357542433224;1.04740463723243;1.05616381900877;1.21927353250977;1.45292240317224;1.3132871721209;1.82042605539308;1.06693159480243;1.09849577921238;1.33373533374443
"6";-0.131372161797614;1.23116402512846;1.81314283763494;0.978324711930855;1.8040403437437;0.823292975314898;0.930516565609201;1.12050592362623;0.919914114656859;1.40536597252269
"6";0.878482352803921;0.622509111961563;1.76995716044839;1.21048972797817;2.72227199434386;0.722433322993596;0.843013601704776;0.62269164145292;0.330171062895844;1.06821176068898
"6";0.893077774193388;0.0301797860096261;2.42941592449025;0.396014913137728;0.914828940408525;1.34377858904191;1.11243124871031;1.24253773942198;0.103501174126143;0.374432473946357
"6";0.00291354950473055;1.03359494037428;1.73735879536868;0.228363841175094;1.91404521955074;1.39526644122563;1.65254076175861;0.694101194964552;1.27008149517613;0.883235719377793
"6";0.805642208319403;0.275219581297867;1.26607312194019;0.988476601622484;2.22964673292988;2.27021428291607;1.63920941799703;2.81363955910926;-0.0571073282624036;0.677189941361345
"6";1.84345220920857;0.123127661846527;1.67066002286654;0.589360565251615;1.0199071460347;0.390523075193888;0.515313525405731;1.51140961035216;0.950756224544609;0.0699317796977037
"6";-0.475490820806717;0.300845848149125;1.98606538496802;0.355729867814787;1.08832791506152;2.01183398738784;1.39186202381469;2.2868083435645;0.855698013216787;0.817004416922194
"6";0.928320155951621;-0.126011499541093;1.89994859518662;0.933568068177413;0.512922299901038;1.45359567632699;1.06073405698226;0.447141991211581;0.488769365667803;-0.13611987890538
"7";1.23587763821266;2.8289775109192;3.50476501510136;1.84755703623138;2.2430186636547;1.72621583608153;0.331548226656115;1.38008528034546;2.06030950769483;0.450592259305735
"7";1.49507468196776;2.45494058865838;1.93955074764691;1.86926731447496;2.66933623480132;1.77848855079338;1.94801769661192;1.66045799272329;2.90748282441295;2.51508247926633
"7";2.43759830829878;2.90278513711378;3.10644869112866;2.07085472597601;2.14426365795481;3.51083698285597;1.1867978269591;2.09154164621528;3.23958103052569;2.4812582320074
"7";0.903616316437448;2.99004913786176;3.85596551805294;2.72969519661269;2.1973324374707;1.29759150553117;0.984817144683076;1.35604162214685;2.92017497111716;2.19598297214029
"7";0.89561565236581;2.87606809067488;2.75718284004667;1.89073574210142;2.93645006473183;1.26405456912605;1.18948609647699;1.78391426407115;2.33465258443803;2.16390008201073
"7";1.50140350919972;3.21795204707992;1.49228941836519;1.65509544167876;1.82407780481636;1.74845764338317;1.69702988170541;2.43936535061055;1.46168674021249;1.48723407710355
"7";1.54478013288104;2.89966935315282;4.14063216306032;2.42564459506187;2.63762878259604;2.51980229110225;3.68167751167632;1.05435545667923;2.01822111291106;2.14431834974206
"7";1.7670079420055;2.48705095262009;2.42215690987388;2.33765126442461;3.60071467444554;1.49077654378251;0.961684003408806;0.941088264853865;2.50345436043495;1.09427663858991
"7";3.43429350093442;1.6978927821501;2.01608940953644;2.4338619499083;2.48951335857;2.15175939833173;1.22472718662855;0.772520996258294;3.78539138017506;1.6819198637194
"7";2.16339007006091;3.32197265424296;2.21200728815764;1.84170508667241;1.47148410653691;0.757561854176739;0.996728523770357;2.40797104613952;2.55835701614761;3.13797551684112
"7";2.16258340676687;2.89579012353951;1.4237381248036;2.10803036334953;2.19718003293162;2.60239305500045;1.20420517435811;1.24469142300162;2.82473512808956;2.43751556536426
"7";1.61825811932369;3.22948487576212;2.06266463514542;1.46870168366349;2.69456996155565;1.92437898785455;1.60538267108001;0.864146217308864;2.61600036486132;1.69599961245908
"7";1.3160967448916;2.30900636659774;3.02062066175657;1.28306578817191;2.54869828271809;1.34774803338602;2.23732634285477;1.24893339585598;2.61942938904882;2.20015268289751
"7";1.20963894609901;2.1962945245641;2.61232855070789;1.88847783099276;3.05164922543602;1.41291506477748;1.11154498361421;2.82920987252789;3.19535778025317;1.45200554845189
"7";0.418751319160698;2.1959521810873;3.39851763200568;1.59768836498584;3.06617449041995;1.30387725752509;1.94589945123656;1.15892327589584;2.40248952341821;2.49957679601488
"7";1.93288641081627;1.92714148408882;2.55412866018121;2.42445544395331;3.08231090440809;2.58155406265692;0.158057077121055;2.17207689270775;2.9502467818644;2.37600239118116
"7";0.883450405222822;2.03986234351132;1.23281475274128;2.95242480577742;1.65743703018765;1.6053196567522;1.85446869593663;1.13815138197554;3.32147852902836;0.977727210300954
"7";2.097232913204;2.19464621038802;3.4063052650829;1.456438290181;2.4172740867632;1.58343160413483;1.53853730871673;0.547474056542696;2.55237019384467;2.34215191888478
"7";0.672729233883761;2.56911229740769;2.38807869133114;1.44237452435083;2.90008463474634;1.57604239380646;1.04595974951559;0.107554541093954;3.38416554549572;2.40011738611824
"7";1.49863480062371;0.864806600093305;3.09204413502495;2.23628920359809;2.08621625894978;2.09221006982421;1.34533422118892;2.34224685083319;2.09039708946371;1.55258745243855
"8";-1.41072430841142;-1.1799047338977;-1.06501774452362;-1.1894739815101;-0.440546156994182;-0.829115186144722;-0.587040601961692;-1.9533217263101;-1.95045078290867;-0.135628268713314
"8";-1.55078283853163;0.175338968143572;-1.21994719514783;-0.0784878984152509;-0.714687964890001;1.16360444536772;-2.14515574343269;-0.87915962552946;-1.29558877192591;-0.446282194488115
"8";-1.39014294734847;-1.67564095347131;-0.559392920918638;-0.990201304633849;-0.206792104900097;-0.299396131227272;-1.15659539650598;-1.30880403716722;-2.10853840613152;1.03281610360905
"8";-0.665385094354414;0.524437093335532;-1.38197098318811;-0.485826060340023;-1.78623903053002;0.107751649596591;-2.05902360687208;-0.664699381915854;-1.8996526486868;1.26196122451301
"8";-1.03991724957946;0.238873331654857;-1.7821132736553;0.196607884555877;-0.23687226876574;0.610827090121152;-1.25377669542143;-0.509580926656795;-0.652552216086277;-0.232298977616997
"8";-0.442439907186333;-0.108629202484508;-0.951767128834095;-0.235860261572689;-0.50764235975852;-0.46995465200142;-1.9137167367195;-0.950163607859438;-2.04956901148833;-0.177698650895414
"8";-0.931720219851859;0.991254401808295;0.517157662973135;-0.647359757560569;-1.1560181573308;0.156949820255843;-1.09310470128645;-2.96455041790803;-0.929353664890439;0.384764963134457
"8";-0.0204743564658615;0.338095637063112;-0.222301429326483;-1.00235081006686;-0.168551747642339;0.0545604557776193;-0.668901385582347;-0.676562110777796;-0.709117166582683;0.748412724763216
"8";-0.360066319589768;-0.200361051753107;-1.23390650777299;-1.24199148413525;-1.54567375707188;-0.334795328551234;-1.8948104430334;-0.17492149038664;-0.211199192915688;0.240191090210664
"8";-0.756095441586643;-1.27081082552996;0.166305179181749;-0.372425578390539;-0.877547139975412;-0.269370620548618;-0.485129949194793;-0.437978830525642;-0.673270657998693;-0.150994570450217
"8";0.817955748541301;-1.20991816230828;0.396963465913995;-0.549809910004609;-1.17404099588932;0.0838494103754384;-1.427849886476;-1.56083721595088;-1.33448198295832;0.443367002235321
"8";-0.652513326803454;0.572396640830022;-0.55598770205411;-0.796087014772478;-1.04348592446979;-0.446764371684658;-0.286255039555906;-1.35748967754322;-1.37284233289105;0.3878207990259
"8";-0.566845118022834;-0.161022221577175;-1.08242124102024;-0.400387644469195;-0.582741316154607;-0.564171154407457;-1.88094300092018;-0.404638501987911;-0.760460299060185;0.513417331633483
"8";-0.577974817116053;0.333075090106018;-1.40279244183506;-1.05300676234496;-1.22811206039407;-0.231120801833484;-1.0255695673245;-1.50072242446797;-1.3723478899152;-1.179898955272
"8";-0.68747692882864;-0.804988110813767;0.162460199279525;-1.78871839969877;-0.0821084814142511;-0.739646346494227;-0.913490789687163;-0.661908530842514;-2.00070024512892;-1.01110242568572
"8";-1.91949870937461;-0.0713630627519128;0.212070058479583;0.319917915719566;-0.132423011432684;0.556299943391292;-1.90586805329532;-0.485906041199902;-0.596618671187724;-0.00309299152041836
"8";-0.236346542932996;-0.2229741332633;-1.9691813808007;-0.877679746694479;0.933249844927315;0.7065321181276;-2.51778087960994;-1.35457728882483;-0.402197106345629;-0.223920069147837
