"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";-0.318675967454258;-0.608975715438274;0.232765454921175;1.6525722868111;1.07166764785464;-1.24985521166669;1.70315104480873;0.528853123440715;-1.41682395674846;-0.252726713261554
"3";-0.160208149363554;2.04019519037881;-0.303860286925287;-2.24306446712501;-3.51123588420923;0.426568137055815;-0.442569170875556;-0.312022791014554;-1.81572045761276;-0.624681745838473
"3";1.54777236634406;0.0227068813613563;-0.768262266834291;-0.803883378762183;-1.24437931505207;0.203595802842987;1.56322313081434;-1.44252478997932;1.93945605975269;0.103394918284436
"3";0.388297743181831;-1.39552439171034;-0.72248649493472;0.44978046971552;-1.68699896829128;0.489378704625384;-0.0174751244729851;-0.840560938297655;1.65545972157655;-1.0912549292487
"3";-0.989231417392807;0.485990124999146;1.66310307507915;-3.59297784477817;0.397593339698966;-1.18234964577234;1.62023473223186;-0.394449401035048;-0.124559055639119;-0.571176497939219
"3";-0.723307245704491;0.113995239054211;1.34292220741515;-0.585802788795611;0.534489560265258;-0.457944259543964;-1.65151912317654;-2.14744088169624;-0.859241355513071;0.701097583405344
"3";-1.50027753448318;0.899472784639416;0.358186410852732;-1.46814104971516;1.40225784365666;0.02524840916837;0.534503358536764;-2.27624912145447;3.75403587928681;-1.88066848400197
"3";3.3973017263415;-4.28454809648924;-1.29722406032125;0.160300303573158;-2.61814401615879;-1.00824209484957;-0.248287771450146;1.02245715731802;1.11256796228486;-1.02318324581068
"3";-0.700495950452402;0.300203529366145;-2.27901232143012;-0.684195910259019;-0.321160761196843;0.169633926372787;1.56053287674307;1.38299415538327;-1.76160063633443;-0.342692980062294
"3";2.73819804105006;0.203949974238284;-0.998263083219293;-1.36001875796502;-1.10065956210871;-3.17925824773064;2.55612629940682;-2.21888052561816;-2.19482312843805;-2.43834935594789
"3";-2.0917657220133;0.615685068565264;1.89824740644128;-0.491136153000627;-1.07089962284803;0.178410184516626;-0.802565891642829;-1.54316806808123;1.58942704711266;0.162104321618571
"3";0.57734655420241;-0.199086497951574;0.861016981073251;2.19639216061401;-0.940137523329353;-0.440296471097469;-1.31148865254897;0.302917508225974;1.84326754477252;-1.46888050554346
"4";0.0582151778400208;-3.14445786736443;-1.52759976719456;-0.900255388931994;-2.467142590476;-2.37370890150373;-1.7974898874969;-0.86905748041581;-0.977400965638713;-1.22056931616904
"4";1.91935371155768;-3.59918462686235;-4.28702152546042;-3.1223711659689;1.15933403720514;-0.398590206650383;-3.76410727352912;-1.13811470385835;-2.6295298559583;-1.65114630285611
"4";-2.77092164540352;-1.98715082849849;-2.53719116957061;-1.37090095523307;-0.68185644145707;-4.24361639671257;-0.578163513140072;-4.22809729809098;-2.53355495443813;0.551605617438794
"4";-2.77837567801423;0.409578823417896;0.101875375127135;0.800507424352473;0.698388318249359;-1.82273112848561;-1.21240525731444;-2.17702367918449;0.382639957979967;-0.508830787481452
"4";0.245315753640211;-1.55008548035842;-1.50810468869378;-2.82762308181933;-1.31546312409235;-1.84272473121357;-0.935041255384053;-0.961332844716557;-2.05131835008541;0.622124404844432
"4";0.166782131600647;-0.554722213171246;-1.26666838710512;-3.31105133215516;-2.61000110171381;0.853185936147777;-3.65195942033553;0.168023239851707;0.551973879846797;0.878410094718885
"4";0.361743701078798;-0.433581870339089;-0.864300163088103;-1.75012977237508;0.120060674137472;-2.50975195306395;0.239389938765664;-0.834841801706032;-1.2019926870272;0.315330925436522
"4";-1.92503247197028;-2.83462539667262;-1.84480858014298;0.568891189949302;0.142858739500484;-1.74172208965133;0.359185137452354;-1.40323533265878;-0.362202885168232;-2.46065385805988
"4";-1.67679653718913;-0.101707660683485;-2.48908674830788;-0.76336075920451;-0.112046417554807;-0.550393223144852;-2.61475920506337;1.22528211941173;1.70739055874975;-1.70711470803586
"4";-0.948995778941731;-0.504105281198704;0.133619277448855;-2.8368950731436;-0.091341947712916;-1.68062024708506;-0.205927580050152;-1.20741970088973;2.04619681788676;0.123447508835363
"4";0.749681885244678;0.954430433999472;-0.590293623797513;-0.453028960916484;-1.1279622037597;-0.912805412075989;-2.35885136459319;0.760688694746706;-0.0671941254193443;-0.9243284271546
"4";-4.21890975575652;0.462383456794166;-2.11453999098495;-3.25606804247779;-1.39662081146188;-0.177993659160675;-1.3698829198629;0.287314863254907;2.46846833101402;0.227911738189769
"4";-4.28773463116296;-1.34403621485798;-1.14632141654099;-2.21534307152517;-0.276647278268068;-1.34302865422334;0.223348492828354;-0.647487589187644;0.802654725746437;-0.741662861331168
"4";-3.55853877782112;1.60525520214833;-0.673372118433702;-1.75222620026318;0.00955686001989786;-2.67264415628943;-0.875893417843141;-1.11195553718471;1.00581183228613;0.93510306367271
"4";-0.353096597565919;-3.0216940947881;-2.38120467125036;-0.721174770056371;-0.967276228623498;-1.26664490425572;-1.42190013307299;-0.821173112260824;-1.47864577069382;-2.21688060647317
"4";-1.2891578183224;-2.58623455871514;-2.0661219648791;-0.0432459761414168;-2.05640122731041;-0.732371854176791;-2.0643533005511;-0.527043198767114;0.405269400587808;-1.05310864921415
"4";0.101337413211127;-3.04601596644865;0.220796823377496;-2.46097265990889;-1.94658486538227;1.54429167630754;0.047444441942909;-1.37102081537104;1.45399896895466;0.938306720210969
"4";-2.8110125692696;-1.13014018230271;-2.37357457557662;-0.757577436955492;-2.2476692158979;0.494957282967188;-1.28287531779963;-1.90117116310901;-0.884659628409667;-0.210481675825997
"4";-2.25065785090473;-3.10103109122915;-0.629886131449855;-1.57854693386501;-0.135791354969176;-1.05602198904068;-1.57388187623558;1.61629224661112;0.963379873546765;-1.19162377821936
"4";-0.849364295422454;-2.04603704849941;-0.36398455186895;-0.844124989210347;-2.19099909024939;1.19045379993223;-3.6975898693273;-0.05928819590455;2.9710877012067;-1.72969160136782
"5";2.13161269514442;3.252950593781;-1.43288389150661;-1.11746611005859;0.309126435689212;-1.46388184214495;-0.742511447289459;0.686126130718661;1.88065263398317;0.297185915898207
"5";-0.115895060286884;2.54746790992708;1.66464682652955;1.13984390569353;0.197665087716713;0.263150705385754;0.629778652065148;0.306415163635335;-2.74837017112234;0.256698946608633
"5";1.4659362667917;1.7342834014369;-2.21232595907591;-0.458592675376149;2.43107075795391;1.5042229242681;-1.26977596645054;-1.00884768618216;2.20653292754701;0.762644820448518
"5";-0.714010328161341;2.39796301816506;0.0622324892730794;-0.306322120836596;0.074563056091874;0.199405895205116;0.910757527676343;0.456094364365195;0.20439977849536;0.509612035829391
"5";-0.912113784960433;0.332460592487445;-1.53714748024079;1.53696347930206;0.802735351009703;-0.0542519571652513;-2.96963751052805;1.4083372686163;-1.84133452858021;0.461578992880445
"5";0.998966440514059;-0.210789480038026;-1.27822809858272;2.54395400841975;3.15159805482498;-1.46405238242154;1.90230591731875;4.229547129458;-0.223951242337469;2.40087244393205
"5";1.99382166985188;2.76282806522814;2.65452593351814;-0.40692190234918;1.57287634045985;0.451123009906816;0.090202375856562;2.20173082396458;-0.882314509972677;0.997900828171055
"5";0.588140368578787;4.68863863380474;0.283476490207237;2.65116101450606;2.51584034400299;-0.534472059407069;0.816177555737867;1.10942363883968;-1.58679934060803;-2.4497966046299
"5";-0.913527452465026;-1.13249233698045;0.0587599106948551;1.68671668914204;1.43543309177043;1.33634970808796;-0.285207292332507;-0.905662816674022;-1.49505360864876;1.23640437980505
"5";0.846363082783299;1.98930218250768;1.27274475051967;0.783681372536413;1.78710550866922;2.8252343783031;0.655833623208775;1.95004544064304;1.40490490431131;0.855255166143297
"5";-0.887983037599923;1.39811244499138;-1.03813236787365;0.960339137707009;-0.246677240819227;-1.27010408384227;0.778413446492936;0.599585918326429;-0.819102443721367;-1.3385714873966
"5";0.553085811070898;0.552543762751566;1.8369159624081;2.16181338688939;1.13530150486281;-0.0862873200223743;1.43392354511788;0.273249722836794;1.84569719422838;2.22450798221045
"5";-2.80181805193637;0.646733982807406;-0.67535307669104;0.335109646945093;0.390685311429984;0.359018829905526;1.27693565224368;1.79256987900573;1.75319363605286;1.83288478562135
"5";1.14030835996467;-0.0570331909552422;-0.559577494256418;1.87224913709234;0.62123598714011;0.377028049147309;0.340334403244034;0.842000271517484;-0.354662650959797;-0.478604945664187
"5";2.99333136235644;-2.48956955767291;-0.750845610841168;0.330952404740904;1.95023252024164;-0.26831852396997;-0.527318329192888;1.66506603907928;-1.84076564574657;1.40199575016894
"5";0.68339257299696;1.97034814502001;0.357508561906263;2.26915658961363;1.5197981012921;1.31999726084258;1.16927859993438;0.118493704610822;0.124890692995292;-2.30478023372018
"5";1.29183367222752;0.756661184255333;-1.11404435830832;1.12933817336085;0.0536444336207635;0.633243116654494;-0.228282772580782;3.04254301674586;2.542480401367;1.43755642695718
"5";1.68854491413744;3.49336779047695;1.57923141403324;-1.51510779830061;1.09149140917499;-0.40964379891222;1.19565481147372;-2.20504977878124;0.85414461957198;-0.336418184115654
"5";1.72329946093196;4.33255215722073;-0.641798873479404;2.54305127635277;1.13699326048505;2.11303210683914;1.2108912984993;1.39937824185831;-0.612642129540722;2.17443838269156
"5";0.153594496850107;1.50974461430475;-1.13748227126134;2.34545607576059;1.17454453946274;-0.265746832480582;2.06957280777397;1.92317581545857;-0.889782141023455;1.88917504887687
"6";-0.154672552352679;1.01712134418681;0.553091150206548;0.568915943046617;2.47430231730583;1.45282721831854;1.24941859398856;0.250458729325235;3.19144690332576;-0.352658857408268
"6";-0.730500168797137;1.3920546470819;-1.68531500794747;0.35860068870506;0.396816533137552;1.88231613633761;0.625220841332629;0.110231395074451;-0.577638291034407;0.106982695731067
"6";2.62082131550677;2.80760096618308;1.1011884771501;1.70947996073446;-0.177994944696371;0.515246095939408;-2.91069667938686;1.83836462982999;-0.835247423492686;0.0507196947147063
"6";-1.5241264383862;1.2028270769555;-0.0737295852341309;1.74326535726819;0.82273810331005;-0.336537602949443;1.18960962849461;1.79998933167867;1.11645133535353;0.314449680240892
"6";-0.202163999567036;0.92699597266699;-0.117434577570732;0.593693719716949;0.0798765541661879;1.81499872706028;0.536195129751281;0.737002380584777;0.944811638712834;2.77499345753574
"6";0.800394912229076;2.46596414054607;2.32508913099688;-0.691128662872308;-1.81546914454273;2.79317206879721;0.00374582176268123;1.65398845944401;1.99953375278565;-0.285395628218251
"6";3.23593626955748;4.82901084977747;-0.888126788670612;0.289042290263389;-1.33523742133623;1.17699288059456;1.08208160563935;1.08710755247435;0.917138496041331;-0.592804098191146
"6";-2.9030370697654;2.21039173312348;-1.23848435200868;-0.00752396822292423;0.29207170725334;-0.806605412018309;0.486063062075701;0.0298623613119882;0.816268176385909;-1.9254116611359
"6";0.29189969646186;1.62479760145861;0.232338050519567;3.28490617342511;1.21081225289169;3.07599821124459;2.85410079917245;0.0995964349861844;2.35226524519497;-0.552989962921275
"6";1.28904360878898;3.30796760924749;3.97729699752056;1.48132597269213;0.883486867942665;3.54648756678182;0.409990869649708;-1.09625196555692;2.77094857744448;0.545047613715398
"6";-2.06257242322456;-0.0864578322307714;1.03739384831046;3.5872131818167;1.2653888121477;-1.04628433741688;0.630188260281752;0.126141501065149;-0.470061451069312;1.77982599626145
"6";1.43004774514127;2.37264585775858;0.755515533716677;-0.097008989083077;-1.02753231549557;1.30071490904047;-1.69031189661609;0.0992449173261662;2.26110929209247;2.30070184604892
"6";1.03436143359682;2.96882247823088;2.02244037048317;1.11366078824426;-0.810628660055806;1.76732761326567;-0.284650400334051;4.14645322013708;-2.0601752213777;0.812974359950945
"6";2.23240399667518;1.95531210667016;1.73129008360059;-0.23274569987922;0.744917727819395;-0.137646417061471;0.655497590880996;3.83884121541454;-0.305100388153599;0.783101137943576
"6";-0.170183550473647;0.610423671224701;-0.054068922958952;0.121074740609409;3.13678235090753;-1.94228261755473;-0.899608187679658;2.73646673532858;0.888022984438912;-0.810814263286959
"6";-1.80465859449558;0.718348999666272;0.856165541833137;2.62314877323;-0.393370011840902;2.11219451447882;0.605928366304048;2.28788001735498;1.932329151755;-0.263489024241171
"6";1.19877650006289;5.85597774600913;1.22654956487979;3.01107105321807;-0.976596174482714;-1.30589550422213;2.46048484741269;-0.243178539378762;2.07764142810871;1.9617431660937
"6";-1.78235180733633;0.654807800732888;1.41772523553481;1.28239590144009;0.0163904671408869;0.884107003349922;1.82773261090147;-0.126961621655242;0.331907648231542;0.863271019662025
"6";-0.316195978946122;2.79637864855421;0.421512088743905;1.8274402434856;-1.38760458527311;1.69683290230989;1.44832989650168;1.03975276318213;-0.746296270965486;2.3418604082283
"6";-0.258569853499395;0.896354716231674;-2.39100545383443;1.83950317429236;-0.582583932997595;-0.985747903260107;0.210635985198314;1.12438038649775;1.49429627962935;2.76678653115862
"7";0.688546853546481;1.59209356897363;2.84316089073903;-0.149055657660283;0.597360807208526;1.08458942199058;2.12477974520697;-0.0430702210159843;1.49158727335865;2.19851895650319
"7";4.45582225456701;3.52847111273507;1.73456541602409;0.929030406679757;0.854059287461506;2.06709863910313;1.26747434586944;-0.144842919368392;5.47028853900312;1.46590683655973
"7";0.650925949234505;2.48128099173455;1.92629836660875;1.90227257421718;1.95802949728329;2.61850587131371;4.01779439324685;-0.220039899723499;4.50388933891679;1.58170355289316
"7";0.588274866251324;3.56121088734987;1.92613566010267;3.19258293585836;1.15402373468452;3.65365708953862;3.45285930746236;3.39496142020402;3.13445921920982;-0.128438130825199
"7";3.0303844292999;0.880319882573462;1.4793743709533;-0.0631763433047829;2.76039186152724;2.16294277758851;3.61874009393447;1.54304733592383;3.31610207952208;-0.115542109731447
"7";2.77353933578773;2.99345318913658;1.05150508247773;-0.164139371797423;4.06467981595715;0.406826004737401;2.47246850069382;2.32164235792257;0.950619703266904;1.12400975629693
"7";-0.264187247896045;1.60295137634664;0.649336112360062;2.41476646635598;0.365074911776731;0.606021304138584;0.0393828586689453;1.59155206792671;2.49697580935883;-0.872120595355955
"7";1.82101611368285;3.36497243888205;1.7379578320331;1.79854673608827;2.44723920315791;1.95593274940967;1.56906665797542;0.999828409762871;4.69362591761922;2.33968194336996
"7";1.32122920557065;1.98698640608393;-0.809338853709818;2.40428506686362;0.120708734075399;1.56164600759237;1.3596738435555;1.76804425744143;3.74369033551031;2.37192512523281
"7";1.39030597420364;1.43221244523719;1.45970425553733;2.42614511230232;0.590081986448539;-0.00895871600270937;1.31156187295745;0.472343803452344;0.130339531856393;-0.38337461843835
"7";1.61174278074609;2.41963536544192;-1.11495249040819;-0.0767109314044938;1.15437734623711;3.56839122075789;1.11583874173968;1.77727220730067;1.66272079062224;2.20915324355927
"7";0.599491228066101;1.68885771746926;2.06962507800891;2.73909223694448;2.69327494661298;2.13092446064846;2.69409726908906;2.87589502700137;3.80288600281958;1.3665289028147
"7";3.71655469367989;4.57090685364377;3.65278772051182;0.609806475722998;0.575079248768652;1.73012969712715;1.04043362657111;3.78710832861094;2.18604487897197;0.116676256757675
"7";1.994567232035;2.6524506559126;1.69713983540569;2.7745716560964;3.9192041894879;1.48729764941405;0.0222216311055163;3.13363187247586;0.710667827145396;0.557893204577384
"7";3.24572108263564;0.734755287700905;1.3094891080031;1.70252656056029;1.6769052317542;1.27843466037882;2.50409410237246;5.21238495978783;2.88171899302633;1.61314917765326
"7";-2.93874563039442;1.10503015172249;1.98922766018265;1.44661712704035;0.750038241126574;-0.83405362363121;1.54568090586766;3.28781187498127;2.56103544675232;2.2674694001265
"7";3.21395381998935;0.613349417416796;0.291932835879816;2.15077727946527;1.04194186829315;1.99245116247854;1.01410704561429;4.22334240154943;3.09334923080447;2.1208308981647
"7";1.20278145567623;1.58395901151094;4.29408160498278;0.484262181616488;4.96939401739791;1.23867200650725;2.47706506191431;2.10684907717804;4.62814538355958;0.79730221229243
"7";1.2843474694277;3.23319916479221;1.4376954710332;0.0337073884215411;4.19542851889897;-1.11711885219529;1.34216236457931;3.43195527867617;1.6524034229424;0.25620759899205
"7";1.66430565115303;2.45807910755719;2.65781770586269;0.0299330451942337;1.6172601719878;2.08628877433892;2.45186100698016;1.88075040690463;2.29145565681387;2.70498834032288
"8";-0.205764263996413;-0.237665220844485;1.67543150269482;-1.0831994259359;0.0561705597952528;0.868387149156021;2.08503696690606;0.310187065471084;1.09856361499148;1.77326083582599
"8";3.09062887608021;-0.79529665889179;-0.562809474456561;-1.14109543083859;3.24109848356519;1.17431059481923;2.01944659384085;0.516454572545655;1.38199153552942;1.29816616079629
"8";-1.39346918431438;1.08651020468219;0.802731246861227;-0.130309097231087;-2.30648717936131;0.91607738134107;1.45858914856792;0.537632698913858;0.375148513219979;-0.907786960909138
"8";1.31544518190198;0.691574599873083;0.170759029265466;-0.748830681096563;-0.491172488430929;0.967620047015337;1.69672196728855;-1.32249676518903;2.24547771974402;0.056226939750282
"8";0.555398939389522;0.532412510183778;-0.0851236875856338;0.308066935762062;1.18846591716425;2.06415726329568;-0.0747916944840886;-2.02372695376133;0.887991847399319;3.18233727697911
"8";-0.899120217448035;-1.57919454486735;0.46513721580185;-0.724101590922654;0.197237668366514;1.08906074746767;0.530559267034885;1.08001879240849;-1.14758817853405;-1.93957107923291
"8";-2.08229968970196;1.22869803760109;0.138093771305775;1.12054438752242;-1.25959094741166;-1.72740942401174;0.849237529757326;0.664025403764835;2.32302205729066;-0.552320765048668
"8";1.08145236031101;-0.857873569580629;2.51089768208792;0.66042874194913;2.49078306918707;1.04396906943478;4.28077047810085;1.80378035085597;2.5953009920528;1.51264344536092
"8";0.123653282096003;0.826129676004748;-1.09296312878415;-1.54343471833616;0.728275058446002;0.150137660908972;1.59300335340037;1.09457954026221;1.28805624728375;-0.134221379510071
"8";1.3278683893598;-2.43964272095283;0.0407056040584752;-1.19643945670935;-1.80048271046709;-0.405269017781807;1.16339967618219;2.64077546120946;-0.85638615938525;-0.10115232702961
"8";-0.898235249197456;0.0984585205800311;0.037758915476636;1.75278610946008;-0.733437523663625;1.76034155852666;3.21835160748468;-2.46871760015826;1.73722232756324;0.711084352633621
"8";1.13455052802808;-0.971768192667954;0.824216934809417;-0.648869051330917;-0.147051309747609;0.275086135714909;-0.268039280992688;-0.999581530077203;1.64623823669984;0.0312200408926289
"8";-1.44138439939933;-1.72194183780525;0.132995504634717;-0.982396546960238;-0.484928269991543;3.16970229693503;2.28763294292201;0.421490456788207;1.84786618155775;1.1664802739426
"8";0.236375178777688;2.40609951862804;-0.573345346475021;-1.33764062316228;2.6065755881908;1.60487273109174;1.23348456867955;0.236740085797863;1.82544980811789;-0.302958803129502
"8";0.297294169675156;-1.07645107710134;-1.16041584901662;1.46445850192208;1.75099180555221;-0.666609446396889;1.75936355197209;-0.648268735231026;0.666701854229381;0.716198775376025
"8";0.840460923550374;2.86392278169507;0.967375943161939;0.230666394172258;1.88236371424274;1.83689109293645;3.02417631916094;-1.09523810601362;-2.53484166498119;1.01294087625528
"8";-0.476935672348584;3.46676227354362;0.0849843332846408;1.42321864344401;0.965705383719412;2.44037081095109;1.81230641797146;-0.181837040723027;3.09058279502996;0.994369697658873
"8";-1.87517399001939;1.44842709491678;1.17814192203873;-0.270428340992062;-0.490007893451102;0.474900439299998;3.32686440493952;-1.57415813540821;0.631564047145136;0.134850316127642
