"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";-1.71412503883841;-0.707966017179961;0.267665578300752;0.117354850141861;-2.5906945879625;0.500882149335541;0.440365867829701;0.683726551228343;0.18399151722643;0.0330313933955987
"2";2.68656489100922;-0.643941717934974;1.08969329673764;-2.11371475869999;-3.21026823953581;0.436538038456447;-2.56399150681563;0.382945532735535;0.0269794412352313;0.889625152830494
"2";2.16091518113981;-1.11861214493665;1.69935267351438;-2.20738624218508;-0.617506057381229;-0.76791911535095;-2.07084539676155;0.015064250301846;0.0737235687798968;-2.84564713346054
"2";-0.701052397601025;0.634696063069461;-1.31627549600924;-0.0712963737858658;-1.41211166828567;-0.612193207647458;-1.62939157337652;-1.77505456507099;-1.41285244316521;-1.37063181312005
"2";0.333213480024792;-1.69921211754992;-0.0626285261762259;1.20689773831173;-3.24170338401383;-2.03623096632546;-0.537271972608621;0.187491352655684;-0.631807578326183;-2.18241409978219
"2";-2.57207994922096;-0.811423951714122;-0.302391418586027;0.926803827073913;-1.44154846020548;-0.272395562419932;1.02981890936555;0.459400692200909;-0.728757824257381;0.67871460993239
"2";1.24191576301321;-0.27812434709234;0.120342896887191;1.73068911991755;-2.22442329999728;-0.56542934721556;-1.83789608427023;-1.34622529739348;1.26599399836685;-2.35305536771276
"2";1.23415424923872;-2.32716045450549;0.0302269239790227;0.503922005727015;-1.42979404778635;0.653940505600327;-0.958868994969408;1.72110449834983;0.333824059888491;0.357757949169529
"2";2.34313138742546;-0.985079910119078;-1.03349061956528;0.795489556624136;-0.618721119653096;-0.675697619464468;-0.492293937373511;-1.51555607838481;1.26955396674564;-3.47898164643429
"2";1.07850629547346;0.870766874758229;0.666338121483456;-1.15937703435076;-1.98532400069124;0.307160770237302;1.08767304169562;-0.442445231298577;-0.359488322797025;-0.0366756155141779
"2";-1.61726272899454;-2.04522312170081;-0.0408595587647607;-0.437068198280228;-3.24350257479195;1.23709990982959;2.23078178084593;-2.40856533990029;0.224753227657502;-0.052210303128758
"2";0.519440579965944;1.44223377220443;-0.865390026189381;-1.97242600287509;-1.42819009620775;0.695361601477912;-1.4491014585018;-2.55146550852577;0.862277124594681;-1.45942607256662
"2";-1.27530054606781;-0.25076618833099;1.38555117906358;-0.790591290936593;0.714960353302733;-0.607080114678902;-2.37095768435398;0.267587726305016;-1.40851696730375;0.472381847107378
"2";1.11767916913237;-0.223730794613194;1.55071968906351;-1.07237858008319;2.38668134225539;-0.502281296835439;-2.82781947130297;-1.6828737076916;-2.18613814989698;0.363156158525589
"2";0.878052095258051;1.12351367874535;-0.185180545537613;-2.02040218291797;-2.98948008179914;-0.430390889696018;0.882603185804602;-1.12218990737471;2.27806004306509;-1.93008246624971
"2";-0.113654200344717;0.302899235063902;1.43379116730011;-1.42925111377554;0.824975841297661;0.543882859934898;-1.45870818451624;-2.83279742772792;0.00636551848434186;-2.19532652929378
"2";0.626991230268647;1.20343043974651;-0.376163959658043;2.75640710022873;-1.39477995159556;-1.30950996687244;-1.44457435752557;-0.232873467279512;0.253190890502904;1.69031895480746
"2";-1.03022549034226;-0.834230601240937;-1.0508780857224;-0.450051101694967;0.322167992648354;-0.608465892931613;-0.241630563588564;0.775678753148081;0.0363097301912795;-2.22227749647999
"2";1.81033706822048;0.994097919257857;-0.479892817100187;-1.15489437826582;-0.0724415963229341;1.04871767472069;1.31804263886437;-1.91548697960016;-0.167842724217704;-0.882578799218481
"3";0.113720890155042;1.55007901742339;3.25198782182228;2.66111145703534;3.11133365896024;0.95973355352775;1.96014388560446;-1.94953474201767;2.89610510905377;1.62840998974215
"3";1.77644818124309;1.78750728895206;0.609718472234573;2.83988588102341;1.65809310843969;-1.53308378723627;1.86287411238864;0.606558547590274;0.693956021161579;0.146822709301051
"3";0.624231463348379;1.27529980821099;2.11257905944658;2.58112428653486;6.4025812906423;-0.954116036893732;3.03660922115049;0.915222737891924;-0.499391608024419;0.94076653121411
"3";3.80424019677885;5.73255762326719;0.987253130887379;3.35121625523789;0.468937030525452;2.31212306576146;0.964283144486258;-0.45070196946167;-0.931826481222062;0.655936761056587
"3";0.716224566970735;-0.152285937796022;3.5239037208519;-0.118371299622398;3.86472378998489;2.02262087578528;0.215552427308458;1.24893364937088;4.0226470121242;2.55606737329113
"3";3.2240576161409;2.39799301712356;1.11405353112066;2.64473760373383;1.00913588926769;0.561721709727565;1.67028193256389;2.37076972770703;-2.36677438369491;-0.512538972110588
"3";2.92110256825532;4.95858157244652;2.46638801695476;2.37908185493838;0.878580126481304;0.126546601599031;2.37819405216495;-0.529975305984747;2.25150860366354;-0.160930130607523
"3";4.8021086194344;3.42567809073412;1.68397513290263;0.542934724652819;0.0885339640788774;0.98159616900947;-0.161622366137219;0.184139522642203;3.79474149236294;1.44880878576286
"3";1.72248162300051;2.85676181458808;4.07561454426574;1.41240954844766;1.69219642220458;2.01538604932887;2.15211484367261;1.0853544692093;-1.75130918289321;-3.00034587274247
"3";4.25037890853374;2.75183464342379;2.76451426235883;0.000615222235919255;2.02956457891536;1.7382587738099;-0.0158265826348081;1.19458358315908;2.04613769774965;3.0297532003591
"3";-0.0120636562451863;0.0316303132089568;2.14012204968414;3.29524462267236;1.47333470283372;1.12942296050083;1.31942794491515;-1.59145790100347;1.25968468098933;1.46101904204491
"3";6.03426698486095;2.75972121862035;5.06106197255504;2.78336565358176;-1.05763808404576;0.488645639238241;1.56318068913952;0.000462251869086883;0.849742449554115;0.889612870568798
"3";2.69717969197217;3.14395855211926;3.11198980999093;1.05992612647964;-0.470881929771823;1.95268540643604;3.45214218996163;-0.442836833705223;0.471904103163661;1.64094083023772
"3";0.734560107106548;2.14970543474144;2.80072911373017;0.261082015158302;2.16836467555113;1.78090355116881;5.54097756917083;0.840979064926943;0.675460571370115;-0.0184669196388745
"3";2.33581185257981;5.75347193185659;0.709085091312137;0.249288344200102;-0.694267625231636;1.95253442878819;3.89201221929354;0.566693731763255;0.175084050752979;1.97595835645917
"3";2.8325931450174;4.08731215705146;3.92291269347528;1.20301275460505;0.268102886517956;1.38029424570402;1.55623169334662;0.758784069135104;-1.14950294102617;1.62718000137442
"3";3.09727253330117;3.44353322203038;1.21236895438859;0.604129399961631;2.18166010345324;1.725780408351;3.36770841801074;1.32168660039423;2.41786937551093;0.823757167918636
"3";3.54256610939189;2.20748391834678;-0.916626114303404;0.199316817846955;3.15513754927671;2.8404773925336;1.67425506357212;0.838254883646988;2.02093102673973;4.80102990702671
"3";0.550304412402268;1.88463262752561;3.29233497738477;1.66126598095562;2.20448761518441;2.91999800840076;1.24515042463024;2.83128778290918;2.20260304779475;-1.6787100652311
"3";1.34663923743505;0.847381370585207;2.14552103152487;2.08176506130785;2.20748081397527;2.09927329493238;3.24094207092071;2.42752531418375;-1.20802131390804;1.62603985414651
"4";-3.28262239629009;0.817267226675933;-2.18191498985664;-2.91174028148882;-1.25783463018002;-1.0980303489429;-2.81127270028191;-1.51761081486862;-2.0879731653246;-0.760068340315516
"4";-2.54565063325882;2.01062038185521;0.594467855647258;-2.67738919680209;1.13185614783903;-0.825023272421978;-0.752195328038891;-0.0911723742513616;-0.347149424621882;-0.654004862028967
"4";-3.00512402227104;-1.44997894514692;-1.92375923349722;0.758039555283832;-2.13218872417933;-2.40126898152294;0.0671776588464994;-0.152881602734313;2.15254683297971;-2.35119092354045
"4";-0.884794201450285;0.0623306268145639;-0.383605565570601;-2.17050059457259;-0.775574043493114;-2.10304118490609;-1.60849573932828;0.402837763079511;-3.14979752463205;-0.942019807495455
"4";-2.57832298482261;-0.117308378471919;-1.89888983889523;-2.5010691899386;0.125744596288643;0.732054439645963;-2.30936248479282;-1.14298231564501;-1.98032693622222;-2.78063299892224
"4";-0.510122020805337;-1.94899522096901;-0.636225155549411;-1.12312688650101;-0.605329923949875;-0.11591700060278;-1.20298264074747;-0.827057918852367;-0.0579922420813452;-0.769824829730203
"4";-2.00057822227261;-2.89883776663376;-0.613241948496129;1.63981373510758;-2.04937976086191;-2.99100458368912;-0.210626497229688;-0.944625239904305;-4.50285151880289;-2.28109396251983
"4";-2.64302916433043;-0.671022139695569;-1.11625585993304;-2.5548109732127;-1.89792833283946;-1.79506659507034;-2.63791965403322;-0.489720607253943;-2.48770958938314;-2.19381770419883
"4";-3.31807036180437;-0.679001211390272;1.017029670979;-0.968039221146873;1.83669861521017;-3.83953891359698;-0.0313647296879007;-1.6194737080312;0.0930993435445286;-4.27740302196378
"4";-2.52830307992841;-0.736390800827094;-1.13823049005668;-0.070879055476063;-0.710236124568273;-1.78113084035864;-1.50544891581951;-2.26982644635829;-2.97119184105736;-1.91369530931266
"4";-2.67550529793524;3.03400612090456;-3.24964644071854;-3.39742807028103;-0.376614471828732;-0.37516858946744;-1.79008993612153;1.10995541433347;2.1945087248055;-5.00817556283325
"4";-0.0169157254638073;1.04838733047084;-1.87348761150142;-0.153330076676522;-2.36550113653532;-2.4865960810306;-1.97343250751952;-1.7774010073578;-0.258300733376839;-1.45597333746135
"4";-2.68128800858543;2.62288990514049;-0.33063793490299;-1.48250444023885;-1.86587903406339;-2.61722215049317;-2.14781736681697;-0.888371225395548;0.528562789289955;-3.38704273659437
"4";0.0318609314608387;2.33792843453751;-2.0729965647147;-2.04658501295622;-2.03825949901502;-1.26880489687782;0.0635078418242672;-1.22937768649499;-0.542109481429249;-3.33293453454496
"4";-1.17096450006481;-2.45478137812384;0.0563118599692511;-2.86610724731864;-0.85602643817749;-0.811198724747981;0.642740308383551;-0.987774279713444;-3.47959917788412;-2.99553516893243
"4";0.209825159630032;1.82990964947214;-1.76459649087568;-2.45777825600708;-1.572319075401;-0.807274283233667;-2.02231462383549;-0.124145988167366;-2.60827583913631;-0.291953543799372
"4";-0.462053367996469;-1.92815881929968;-0.603447614701074;2.33013995024514;-1.56173043305302;-0.759637961452372;0.342740142249916;0.217539626520688;-3.47998868923357;-2.36640883523866
"4";0.452170086467605;-1.30289600472499;1.45074774866588;-1.99796551338837;-0.869629962821506;1.08556082244974;-0.699500776320967;-2.28266774029549;-2.08258200408383;-4.12213408176668
"4";0.876069789269669;0.621488392688215;-2.50535772526571;-3.45529327864011;-1.3987147207394;-1.63687345225552;-3.50248538713056;0.0212431679875822;-1.34713813531875;-0.382733000447231
"4";-1.40809940938353;0.293105644658064;-2.63771177000989;-2.6288005153244;-1.26907135631958;-1.4915398117144;0.321770686302756;1.16480021971451;-0.778968539967468;-1.82406100155797
"5";-1.19586526830523;4.38018601099815;0.605179760473997;2.38250896206818;-1.15366490509698;-1.39683925213206;1.6960353471777;2.05005149916633;1.56691877504137;-0.847738129854545
"5";-1.00808300410237;2.77160027463484;1.09667725461713;-1.24532796499928;2.97516557729251;-1.04851724055513;-0.796284463047865;0.729957209518688;-1.05059259076852;-0.810460286280785
"5";-0.151105967972853;1.18904742922181;-1.29585135380766;2.17624851406027;-0.0558462204738599;-0.92216135624606;0.133685913062222;-0.461769858222956;-0.216749722450236;-0.365194719146024
"5";0.962399327004272;1.65607617801754;1.52726236710163;0.828043156535291;0.0387389731007899;-0.531349935675067;-0.195270405617463;2.37653857075662;-0.214006926298503;-5.47953903320757
"5";-0.961627961216847;-1.19721507867664;-1.4368150890946;0.767295822890458;-0.432397906645332;-1.07315083260719;-1.08487270927288;1.04277837289943;0.78820271491065;-3.00602690060625
"5";-1.69031723629181;4.20721525207568;3.34701386172592;2.86283086602697;-0.940621882145189;1.08481601420346;-3.36562620635249;-2.27511995402395;-0.647685597572124;-1.2495073599267
"5";-0.0668725355828521;-0.58635236225271;2.52874592600883;0.115664157755375;0.833341410936977;-0.946501269335323;-1.33121080351641;-0.184366271511313;-0.174078858576773;-0.710465025414307
"5";-1.20348200102069;-0.0662319762265215;1.3908053766842;0.870139266975181;-2.31514840948337;-0.467661090242239;-1.32059363008791;0.336996871291294;1.57470650568716;-3.4364960742421
"5";-0.448561423008841;-0.436986061429755;0.48432869643862;0.249378489124078;-0.387746174605468;-3.25066411780329;0.300085851759332;1.36405882734632;1.14906716572374;-0.927633344765491
"5";1.91100046391787;3.6886482907304;2.78313873077681;0.1085688655388;-0.0639984754193404;-2.40119077263248;1.18966726142779;2.22294696418162;0.676936057182476;-4.41001594569563
"5";-0.281842222455703;3.68542730470906;2.0006951104992;1.21171032921922;-0.826246740559726;0.133632067216532;0.358018341348811;-0.780566849470886;-1.18758792519327;-1.5927524012012
"5";-2.24622356788689;2.48881080345177;-2.56323587734225;-0.875238487198873;-1.22658105689354;-0.234057582366224;-2.62956142664642;1.45728830551844;-1.32444495097453;-1.23472569005658
"5";-1.89134445641209;-1.43992963617973;0.330019620786027;-1.22766318583869;-0.224536750657365;-3.45928646559244;-1.47853187111955;1.6763179547708;0.813019178859246;-0.371516662227527
"5";-0.344803972711539;0.820864565506763;0.67976990608592;1.76415114394096;-0.704691796163763;-0.961678056530562;-0.376643585754006;-0.976026763070591;-0.875109929504521;-2.19028989112003
"5";1.10662026286037;-1.18356897123465;2.71379144965041;-0.39795310145215;-1.7466729408693;-0.829524913257826;1.09360233368751;1.18514583385284;-0.625020445527667;-2.69651165586723
"5";2.13406780015189;0.0363506939684852;-0.64032727451625;-1.00538653634744;1.47838075771827;-3.23294957622905;-1.65819798974155;-0.729262934990796;-0.230456843021332;-3.83520065021531
"5";-0.260290171193764;2.55731780138135;-0.00554088113065188;0.834460210338159;0.460799584975871;-0.342911348494073;0.59709829096951;1.33351445128737;0.158599797639861;-2.40374012130408
"5";-1.14999069978815;0.851508308292621;-0.088661017405486;-2.31697971832372;-1.12225163613939;-2.50928813191497;2.84559125716139;1.86151614045911;-1.33584055801296;0.226341627201018
"5";1.36800326610071;0.931198273191765;0.845433880566629;1.73815396248273;1.63525820818131;-3.01768078808383;-0.0723927351713591;0.0385863683164229;-1.39624452840622;-0.701979206748759
"5";-0.722194931399791;2.60158686332073;-0.0499119492684392;0.638834383773307;1.1541068121525;1.70613379389767;1.03252803169236;0.378194799716408;-0.807706597421756;0.292408998353537
"6";-0.396793528024966;0.130010090534803;-4.89861562333264;1.86577544487835;-0.788101828893213;0.166073298855855;1.28539047213779;-1.55580339099028;-1.04088236878953;-3.57709217432675
"6";-0.0014654758840173;0.573203551462258;1.07369939794399;-0.328575265080165;1.90823289959262;0.0110951468945028;0.886087518857752;-4.22982055126059;0.409084969783092;2.15745518277858
"6";-1.0317122984956;-3.11884926505917;3.52393865141734;1.87647866315733;4.09049554211798;-0.0189134922801851;0.565212840170702;-1.37862256879114;-2.31173463048867;-1.5626416680586
"6";-1.84153988062919;-4.8069153658985;-0.158899028643109;-1.35730231955077;2.13828908686424;0.872821362912958;0.572301745622233;-2.3692792983341;-3.65578796753237;-0.0489384910995599
"6";0.33113202914246;-2.09448649590494;-0.823439504916185;1.22835862736967;0.156474123047914;1.5796678009217;0.658652427318483;-3.75530515997463;-1.25704730976532;-2.2072441414284
"6";1.32675553381525;-2.11471135805636;-1.93230560059452;-2.58495965808513;-0.796332393831357;-0.604300638675996;0.563996547732033;-4.56058087874315;0.428897733760423;-0.0132549677601839
"6";-1.54803308769636;-0.699085981913487;1.27390553843976;-0.608129905368885;1.29220121057155;0.435076025129387;0.87369287863157;-1.60233853378036;-0.901208309337019;-1.49498080798649
"6";0.263123480930653;-2.85520246016282;-0.661344469011782;0.120002403838537;1.12959777139623;-0.888267167866495;-0.535206662763867;-1.57476697962925;-3.97475556097931;-1.61373538132534
"6";0.287245145064846;-0.588793304785658;-0.158692969612345;-1.0409860322882;-0.458096048626644;1.10321421973324;1.94381754672404;-0.942202529632185;-1.04340200218913;0.792888281357524
"6";-1.22940920817235;0.719173346831241;-0.7816117203835;-0.257067643827121;-2.40535836765525;-1.2023418540723;-0.285602422283017;-1.62477783980112;-2.61454282785799;-1.33709005317002
"6";-1.24094110114181;-1.71585650536053;0.395307904297072;-0.657106605857969;-0.610745779760047;1.2451367561706;0.381714519085778;-0.59889658647359;-2.67267166206424;-2.07792428607742
"6";-1.32697003634108;1.42225676877244;0.708588630550381;0.674690640089307;-1.87779286301452;-1.60558127365703;-0.437270372212851;-1.20316274656174;0.173391430286773;0.684519214333297
"6";1.22566515088438;-1.04602481645181;-0.884518867317436;0.795079802423128;1.50861818286799;-0.595292055959713;-2.23952813043958;-2.53160458158148;-2.39186521926031;-1.85885590910697
"6";-2.18681393655864;0.299660569315746;0.611654629360245;2.27247998156633;1.3291373298037;-2.58839881938125;0.525977441060112;-2.65052204008978;-4.10662984076702;0.345568841115678
"6";-1.66996506763922;-1.05532247757377;-1.40872719771251;0.026790164434415;-1.78643165133708;1.16366364034275;0.0131289507688465;-1.24674743870164;-1.66064284533423;0.937106623395398
"6";1.17258591188668;0.988115634814368;-0.1071339558904;-0.720051214668116;-1.49876215866891;2.73950560813263;-1.74423019871718;-1.60915169659816;-0.0689720777662606;1.57607853534236
"6";-0.700352067605542;-0.37146522262125;0.612406562674913;0.580425995537422;0.260381364233434;0.447745586851916;0.487356770213649;-0.622803954541726;-4.08630141579468;-1.62097943890546
"6";-1.72876150773599;-0.912640913636051;-0.286896742595405;-1.22975955810121;-1.09193475338977;-1.76844727708229;-0.725351842047822;-3.88479000721996;-1.37604605493235;-0.244942444074988
"6";-1.9819756835103;-0.620847103592198;-0.149020110917959;-1.46101521997984;1.55278902190916;1.38093418739435;-1.44972093875716;-1.68726099280639;-3.48114736386017;0.00354735279090379
"6";-0.629122960317736;-1.88739254178983;-3.37150421444126;-3.42367512946737;1.72602858210016;0.329046524728001;1.81897576959611;-2.05778450614948;0.903507385458644;0.0983343603178234
"7";1.79748893254705;-0.747999996425681;-1.13460701218194;-0.39788683364708;0.728550346219327;0.889332566615288;1.46276514038889;3.96475528127979;0.561243767243581;0.885871563014235
"7";-0.469796608737373;-1.53616267949319;-2.33081258618426;0.112846151569712;-0.952501872324967;-0.734151086075882;-1.47373198386478;3.16362729396666;-1.30504881304603;1.42643686703425
"7";0.431742564529787;-1.97456222245029;1.01141607015018;-1.03197238835496;-0.290475679393152;1.50032003201461;1.70085343884009;0.139739335144306;0.219413162361929;0.324063710233931
"7";1.66654946336675;-0.39876926428024;-1.82484014551697;-0.295711336487202;0.101575645932777;2.00715024997135;0.92994061799604;0.652640615925306;0.642005495420789;-1.00963834274832
"7";-0.851702165677249;-1.37261593286515;-1.30405021809262;0.682498668192736;0.550009062064641;-0.0867811824962196;0.852902439005109;2.85711410713469;-1.17607404376136;-0.164809901765166
"7";1.59442081834386;-0.508758067887887;-2.34834246344381;-2.17825873428452;-0.96599099236069;0.340453422603736;0.246510947369559;-0.733662890501662;-2.40367620843162;-1.94464161478872
"7";1.67486183932229;-1.23568194781457;0.913796332329228;-0.188162563492956;-1.62489733586743;-0.180330471298035;-0.00279466692848329;1.70941854825792;-0.123613759381856;-0.665101243458257
"7";2.41183146117381;1.26958162531158;-2.28633747445583;-0.893064422241278;1.71499567252412;0.109833138158766;3.47544201062144;2.3070023848678;0.973414113006843;-1.24276267903589
"7";-0.238164329384784;3.72748306734507;0.423001107563584;-0.237570730055957;-1.59062522292933;0.466356008900338;-1.35602936374697;1.09193592291758;0.576619255824683;1.03092168518679
"7";0.72992862376873;-2.23803352777831;0.399884135599691;-0.290538412083235;-0.521174110157364;1.01963441715766;1.05076464421224;2.8652110065153;0.484755095363217;-3.18351368152955
"7";1.48198734085661;-4.29152873411989;0.393612194058467;1.04040203012679;0.408018712850087;0.224459202353051;1.78904825028699;2.92691541971489;1.03674706821281;2.49480055985009
"7";-0.763847286548779;3.3944390146195;2.33546479116613;0.223923753451444;-0.289946149066929;0.0518694913470166;-0.769816495310768;-1.27501734293764;-0.561238043758242;1.61337841731179
"7";0.141659831151913;0.523291299724375;-0.153737485576974;1.11176309584635;1.64053450084338;2.11895522598384;2.36403148293374;2.00403896306419;1.30680122897158;0.168082556982867
"7";0.567926490049876;-1.82158719517619;-1.96207034621502;-0.212588668509009;1.60472992260449;0.0806504623232036;2.7014357464694;1.35136228143817;-1.43698897139331;1.75258498563329
"7";-0.0921805509176075;-1.56813505318203;2.09211111680056;0.314410966933634;-1.4041047283726;-1.93235987656088;1.41875421949283;0.136091584928625;-0.113136250224831;0.568929473542265
"7";-0.648608997488878;-3.676360667028;-2.2806941582368;0.415841706084041;-0.29407850368235;0.342550589125358;0.657994344999725;1.93348455307112;-1.72866475918319;1.16455289048153
"7";0.531891440957824;-4.2678361015237;-1.71972991997288;-1.03875470745932;-0.532330158547201;0.232437304928957;0.621102106567459;0.137920965282607;-1.71834400958678;1.68691482727995
"7";1.58189711999291;-1.2770763558803;-3.16666917809634;0.144584531666951;-1.35796496973847;-0.793064433960451;0.0646927485401652;-1.35736163170461;0.659886755259268;1.12110579476434
"7";1.85574228108555;-0.255554958980759;-0.701675736179988;1.22525818430265;-2.32946927288488;-2.44408821318219;1.47374895139454;0.156599278988018;-0.215921547833145;-1.62613218219039
"7";-0.153426068197434;-1.51765453921267;0.888492191331134;-1.2947687292262;-0.908804256931474;-0.966059961324028;2.74725372174908;0.846520751356326;-1.94142926366189;1.03036056549696
"8";1.83992386606658;-0.718189040476033;-0.252152743494524;1.78009718336172;1.9563693496784;-2.78980183086718;-1.19238156170052;0.324766412981974;-2.54251550368108;0.455332661805888
"8";2.31762154873434;0.324384781415897;0.653381039157063;1.45993566802425;-0.477390131012546;-1.96963033702262;1.46304557828789;-1.9871757124928;-2.8307774132502;2.37752085350353
"8";1.70312187349389;0.774905464286807;1.28431825124451;2.30767185881199;0.882481096776536;1.57564550130996;2.16423092983593;-0.00692624965482302;-2.24763526142258;3.06708221325458
"8";-1.18652354581484;0.901326397650921;0.198239281607096;1.47964889063615;-0.526273454810973;-0.207282342079994;-1.86185101814712;0.746656615186644;-1.16383664685311;1.50485293016391
"8";1.47115933321428;-0.721512750177682;1.74325119460657;1.02864002230849;2.60673060145431;0.152719555324712;1.47427560045377;-0.478980770088016;-0.784802378258035;2.38428022275695
"8";-0.0977587911246562;-1.54723241320333;-0.30451650728035;1.22801766596656;0.813384624425448;-1.57293111263424;0.480123478812614;-1.53778376044292;-1.25530064067587;2.37737089021064
"8";0.960175955694995;-1.09588019488788;2.24302446972421;2.41955681957473;0.334977273082352;-0.884618928561197;-0.111147924226538;-1.4805346472198;-2.09192537308879;3.78201092965312
"8";-2.37362601721918;1.69462832536018;-1.80101133755753;1.63728757694682;0.63354180011613;0.382574562846809;1.00954484625558;1.11101672163973;-3.84170893955671;3.26799775709699
"8";0.563771057366482;2.46309679249694;-0.669768865260197;3.01815746309827;0.715116120701043;-0.603967217818804;0.479579119785047;-0.890833441234511;0.656193896208214;0.205417444115925
"8";-1.09441930551028;-0.166862907698939;-1.50923346884685;2.41022789779837;-0.651486000589905;-2.41875498591743;-3.41391493708658;-0.189044392820424;-3.86271281159376;0.95655322080791
"8";-0.0763643217535976;-1.50346414481263;0.389359921371851;2.20784751809555;2.50196969612809;-0.585224487879808;-1.51620219547104;-0.0375781516257767;-1.10021188679879;0.87852751665929
"8";-0.621831118209814;0.981157795196766;0.912322032244968;0.680878735618538;-2.38951438631452;-1.09282577138396;2.20287522284515;-1.45996813989065;-5.61089557668979;1.59856717593184
"8";1.74133161022297;1.6524703855947;-2.00258880771339;3.4719492014248;-3.39170762961949;0.971274497477938;0.557120491328919;-2.81890011403015;-1.97902126810283;2.22521178676331
"8";-1.0265949602278;1.29214842469266;-1.26242854333113;3.3529039219516;1.82067908625613;-2.14325969681148;-0.511478494343492;-0.576959712474992;-2.94408387442844;2.73901327663311
"8";-0.294070425761831;-0.751837816085841;-1.65816654364477;0.832014116496279;-2.04344633096968;-1.07739858717525;-1.43125013771576;-2.42932126388341;-1.22042601133034;0.195484615843462
"8";-0.567965855017356;1.63441873894111;-0.709849325210777;5.06864781201999;1.93032755226009;0.0624588881569654;0.975368851949857;-2.72607730550813;-0.605363934712433;1.82403906833035
