"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"4";-2.22578508836959;-2.23995750401118;-0.658043452924125;-0.926732278982493;-2.73644200194409;0.164827641842686;-0.87741684584043;1.43515936208494;-2.73550327256232;-2.7012491517445
"4";-2.88860868429127;0.36704680693919;1.98079555705228;-1.37998643117837;0.441282607536465;1.24969506452418;-1.06487705299948;-4.22777008384763;1.83454283797036;0.753437760588368
"4";3.4261204943398;2.24256726152179;0.519524998042946;-2.06531785803266;2.00145924442709;0.552809172893916;0.596362897565897;-3.51083883685701;1.11789089534613;-0.576038835990424
"4";-4.45326622956875;-1.47081060978712;0.825651112430804;-2.68143208351496;-1.72691436222068;0.222466030841762;-0.924754280023588;-0.103026164697043;-2.15122889196236;0.0688554546003993
"4";-1.91086297821562;0.276757211234272;-0.386218356928894;0.468848610713854;-2.62220948681483;1.07153983305135;-2.97840313614686;2.14634218251127;2.06245062215788;0.0945122288915779
"4";-0.952504531593843;1.36197759617553;-4.4705373731439;1.08827829055696;-3.42915017206086;-0.562313453667327;-2.57616317230791;-0.0783842099537622;1.1760820996553;2.8917846401171
"4";1.09616990108173;-0.211711585641117;0.571997355022324;-2.11518602988731;-1.6095090420906;1.58910223519804;0.163644904966459;0.390133285876778;0.920231382732913;-0.560714153973798
"4";-0.573931483731784;-3.03219354090734;1.35617418053567;-2.12267906597794;-2.24136708424894;-1.20592488237892;-5.37760142783508;0.934286010761976;1.03413235767923;1.80015127128672
"4";-3.58759619854359;0.946703455119664;1.42542755274847;-1.54897675333023;-4.08735481781004;1.18889910043316;0.155197986481655;-0.809864787480074;-1.66672298227219;-1.07991095658491
"4";-0.771884403863671;-0.249213649610156;0.113743726883887;-0.170620339985899;-2.19183820209895;0.360645558784162;-4.54460525104009;-2.63274308237565;1.68164385827505;0.185880629036592
"4";2.06763964340069;-1.49427720791168;1.18050024559162;-2.45900703264575;-3.90271792652419;-2.08755677335519;-2.74844353509764;-1.26429623236786;-0.762393883123283;1.54413762249195
"4";0.627352689451835;0.535107762304211;-0.448547154181527;0.0728638021413534;-3.3786808362247;-0.249352306679437;0.980582564910165;5.92135078115758;-0.451087324260323;0.357207314325381
"4";2.32964816814866;-0.673234927756282;0.743362191930674;0.570776713807808;-0.857301232497987;0.770785712741153;2.95375496329889;1.26577716918141;-0.654677647498571;-0.92308440121659
"5";0.405731123752925;-2.00806481277165;0.877130896362836;-1.22173250266682;2.11342245979731;-2.76184226988616;-3.2432127915476;-1.69194639870353;1.8765664212735;1.41030516745043
"5";-0.171120016632327;0.592167394720105;1.68813468924833;0.927946189644573;0.141350424786032;-1.17418075937417;-1.04875693611723;-1.0794119852231;0.0191934371018103;-0.638367244808799
"5";1.92082409191418;-0.00193629164510367;1.72571273013731;-1.86811489607806;2.83634602008068;-2.776041799911;-1.44991398966232;-1.00570541535048;1.81236363364033;-3.0970554631378
"5";0.606681865025236;-2.39208027000532;-1.40426386366569;-3.1251233088066;1.68734451303358;-1.32913580300981;-0.235058156425409;1.53988202657948;-1.96641869529011;0.221696636925932
"5";0.844060566897772;-1.45050234351089;-0.681629531967255;-1.72222131894257;-0.731392467585566;-2.11955862039465;0.666764817623226;-3.42454240168107;3.21694764115609;-0.761660433469126
"5";0.827311868292762;-0.288179894762187;1.08883596873231;-0.0661808694734349;1.26092941137702;-1.6630061184831;-0.115311655439818;0.273070337679278;-0.0921521829978188;0.667543265108153
"5";-1.24333015631584;-0.260811272523321;2.18495064205363;0.739059353068057;0.285682463819849;1.65737023653673;-0.640716140255874;0.395331760017179;-2.85613386192749;-2.0681835839097
"5";1.87757953092553;-0.54860974196644;-0.375660742758159;1.34615733176822;-0.0453083425296877;1.71262294833433;-2.24219530668374;-0.533608003351424;0.872225909019025;0.292440980059456
"5";2.96812522205581;-4.23630727571473;0.964489116675431;1.63773237305896;3.51316109469895;-0.612095364668911;-0.539161761121171;-0.347232686995736;3.50271300790994;-1.26759440399502
"5";-0.196259999511377;1.02801440333168;-2.14271952088745;-1.24084068487069;2.92448355464425;-1.9808081408687;2.87588677937662;-1.22072115016601;1.56776379096596;-2.43137061609294
"5";2.05563062752713;-3.20506483469716;-2.21157407560516;-2.2495395814458;-1.07701323639873;-2.06694463156467;2.18250549908435;5.15946971342632;1.23395945503773;-3.18983494098408
"5";0.128746997819092;-0.976802145325405;-2.07524250255976;-3.06163601133665;0.824296639663391;0.636582036776352;-2.97407419221229;1.42469549571336;-4.45487048030596;-1.96155168067748
"5";-1.82342014786179;-2.17366023559423;-0.500125937020976;2.27385826646621;-1.50321987495799;-1.26627162253236;-2.88249336194298;2.44204325831247;-3.79030968976156;-0.350236345062914
"5";0.360014250669527;-0.672913053982928;0.054584592498694;-2.50763525572899;-0.130396882505537;-2.50173267872416;-1.20984553739267;0.36531175506212;-1.49739063361559;-1.37901927299931
"5";-1.87536651925287;-0.870505635268622;3.68332816760625;-0.0774737799917782;-1.1738802598953;-1.12655487672782;-3.46806756805332;0.00540596203536825;-1.97279554287366;1.08693843147508
"5";-0.00775725687645426;0.275836688276538;1.49302370519816;-0.653091268081304;1.00559102461305;-1.74029128880507;-1.01077027236662;0.00647842177095509;-5.37442569645096;1.01059146801699
"5";1.72788783728566;-1.13985059540375;0.926861718603979;1.07718023851975;-0.623928217021757;0.237165355224589;-2.74153203843643;1.40899333505334;-0.845691966820425;-0.636233707596657
"5";1.1321851850728;-0.123493292016058;2.56980833505754;-1.71458516910026;-0.440019006084664;0.584623913451714;1.4420302725387;-0.782376942301963;-0.181492618753358;-3.40169997443546
"5";0.301688162165042;0.243275188672614;1.46751262184404;-4.50044808227087;0.994473754221765;0.0576248865193041;1.33305538342135;1.37387317625236;-0.949016376870424;1.34408737421582
"5";1.62605806633253;0.82655681486262;0.0313585224624278;1.78578259689956;-1.96928728968527;-0.259833062197711;-1.09071175708309;0.248561166128521;-0.195694003318524;0.124555305412122
"6";0.101810110997222;1.29670687342973;-0.200183008753835;-4.01765676487215;0.624727018153404;0.517718918941966;0.294442643050002;-0.0321398421528527;3.40366006495941;0.5733807869887
"6";1.11908306866192;3.07004651166154;-1.9499595206754;0.332906617704371;4.46007097044606;0.337380390252796;0.370983507307875;1.26793646811543;-5.01423219875694;-3.3503463661001
"6";-2.68780016936434;0.743559221041537;0.718078170860545;-2.42213488833182;1.96622972500838;-2.65778663917164;0.174191609904087;1.67508659710116;-1.33138968348696;-0.0245836638069344
"6";-2.18860010786289;-0.154976898386844;1.04004742534088;0.280192822494126;-1.34736168393112;-0.531314819098566;0.203489668944737;-2.66933537525754;-1.98779555120925;2.06801190460359
"6";-2.46913869263173;-0.345010895109218;0.493324270300357;-4.15638830407982;1.24782000106524;-0.570167018222576;1.40070928675753;-3.63834114362928;1.61656830023262;0.329963260207894
"6";-0.0418279446735077;-3.24677679146935;-1.08653515050079;-0.580435349587997;0.295539794817317;-0.339588711567871;0.632269817694044;2.42962657019767;2.00428445108674;-1.03872727288946
"6";2.89230121757658;0.749742562705932;-0.301231963138521;-1.0316885056452;-0.219227994367639;0.800755101361521;2.90133455637152;1.34285573037601;-2.32032165588233;-3.1631363974132
"6";-2.63108816159636;-0.786793110350478;-0.233491591921166;-2.2251635212996;0.0211498173508786;0.100568748883;-0.407767575577601;-3.2186776947417;-1.95663569080581;-4.13318747781822
"6";0.446500597853328;-4.27092535771715;-0.000590763290804652;-1.08844768791796;5.67163688517984;-1.01337022070188;-1.86060277906509;4.30691096121425;-1.74291898206822;3.42522114827621
"6";-3.91056309626806;-2.34828293959976;0.316972648827661;0.846538142517038;2.21385620175492;0.0986923926539914;1.66208254062598;1.45301088643024;-3.65861832685848;0.0263471558848889
"6";-3.51063948777089;-1.28977295600124;-0.284914395486924;-1.08529735529224;0.0766914385526085;1.17734369798605;-1.38785573336138;0.335032167767179;1.63070091389404;-1.59771526256278
"6";-0.0438225218648843;-0.507050627780305;-1.52444168308522;-0.608529315526243;2.43833765789924;-1.95128139247899;0.748058354953122;2.02614917299536;-1.47809171522665;-0.0570982965881749
"6";0.592247502978066;-4.03579446453428;2.84280508730506;-0.312018299397619;1.6878765176041;-0.322456188130345;1.42952264341496;0.718807964543423;0.243300371472898;-0.444824359166378
"6";-1.21271983331971;0.998211493095981;0.904416876041719;0.881494721765704;5.34689986518314;0.148799548566511;1.81064390041679;0.481263442293507;4.36152029400105;0.355509336815197
"6";1.34007766020505;0.736399181747434;1.01725586684302;0.029321306716822;-0.456525974211618;-1.08231314656156;-0.181613346854239;-0.56272719839457;-1.71565765789106;1.07482306819032
"6";-0.388712917379579;-0.653244945263654;1.75911408349066;0.947999629296951;2.10030536634625;-1.8013337998094;1.57495282648479;0.275677978688724;0.273140556948749;0.0806372081620886
"6";-1.23964664379803;0.125678361135025;-1.16442480297302;-2.67473375275075;1.74990946037904;1.54968078761256;1.80436746624061;0.778065577343481;0.25828112840461;-2.56651221896907
"6";-2.88314192307093;-1.53846776375963;0.343151831416684;-2.71158109763613;0.684313099182015;-0.808017477611723;2.93917187434589;-0.0733970381363568;-1.50037746047395;-3.03756361580628
"6";-0.40670136566736;0.280426907427798;-0.506830055747506;-1.98266944933845;1.54928195012543;0.867203314235615;-0.147780427190234;1.40402861082163;-3.49424058621782;-0.331583475542616
"6";1.66908119290371;-1.19368694961778;2.14230344809458;-3.64036086523039;4.03642097816743;1.1656682730814;2.4060437944333;1.35127600414532;-0.894358582086545;0.867902178153059
"7";-1.40482002542827;4.27991928339821;-0.36894300087775;0.403050351691039;-4.17992860611023;1.53433189905199;1.81293914509198;-1.52630665966538;2.90987566023186;1.24509642830566
"7";2.13088194150574;-0.0761315853725043;-0.0207433490761354;-2.00725596610073;0.74191419383056;1.19043412197177;1.73294319226875;1.08639843261496;2.2234550670727;1.97594718795869
"7";2.2825754720735;0.14396365199142;1.19759214518045;0.656717629717136;1.2783913861956;0.0872005322568568;-1.26592129524016;0.544194519118522;-1.89089374154785;-1.20057070759327
"7";4.45630408293654;1.31199786634894;1.38617242959704;0.710010524733664;0.0324751170084135;1.12804118690258;0.693058520731116;-1.63922189531543;-0.19078384990698;-1.80627424412246
"7";-0.512212386793078;-0.677483839197274;2.31584550617307;-5.15069117184703;1.2148198165581;-0.737256802936703;-3.13883949495031;-4.71467290261532;-0.125086466016757;-0.99094522789459
"7";1.29912747128637;0.946833919660663;-2.08039539524397;-0.0866423995253605;2.65187038558715;0.656979237291687;1.12144247698663;-4.72610435747801;0.399894384651127;0.278287118557882
"7";1.71160461335679;-0.0183901063065339;0.958014961880991;-1.85318224935683;5.10501807414278;2.12676620598961;-0.842577766845635;1.62638487552416;-0.282914448363685;0.810945585266165
"7";-0.425802852037973;2.09597490356197;1.68991620688945;0.162814304182174;-2.07649961090708;0.39082373294892;-2.67359129292414;2.20007660069003;-0.0186390144051386;-2.17403834508295
"7";-1.35592184118415;-3.03903197729472;1.23512238216086;1.29924905727296;-0.9941328979873;-0.00495691271514831;-3.39541683342386;-1.4233387361528;3.60815289447176;0.245978362420121
"7";1.62220251031575;-1.04370532445997;-3.25202490943013;-2.804195818062;-1.09205218419409;0.458402861737451;-4.65834819713828;-1.53645506528001;3.40604924088499;-0.140292357564224
"7";-0.15774290605961;-0.884495179357863;-1.70635143491103;-1.63426167454294;2.23861478669578;-1.15672795943606;-0.125754443284138;-1.11452334603071;1.46081656650167;0.131230336528652
"7";-0.36192617041647;1.67522433745396;0.100941905711038;-2.1596133782269;0.101436552742766;1.32986769866024;0.958295937407902;-0.296253191473667;-1.07883113587192;-2.38968533928285
"7";-0.099273825321845;0.368675304989922;-0.840571461310652;2.16158602429029;-0.753163049778789;1.65237764091646;-2.12549839356332;2.41137930262894;-0.773099570241187;0.745108058306475
"7";-1.67563439771608;2.3930716287002;0.848943450049593;0.998500728793439;-1.25523199735513;-2.24872132161916;0.0846602595821916;-0.675744731239535;-1.17849337352567;-3.44082130935394
"7";1.72015873866583;3.20866499965931;-0.719410680887857;1.88815712944867;1.30837640145558;1.37112280917393;-1.50294032259917;2.05723437167201;1.89925303736828;2.33132967579448
"7";1.6096956757998;-0.638994418794876;-1.67347143569762;-0.421176200915533;0.292855942179178;1.56976172363365;2.24121703328715;2.71667456884549;-4.07902942525695;-1.28840115193981
"7";-0.612440349747247;-1.70714132945344;0.376181427028778;0.00952934955363627;-0.308803243312112;-1.08894018288255;2.30157011368539;1.06120646879284;4.16899434227122;0.568252410187847
"7";1.54207600966655;-0.359734545643885;-0.122197382314421;0.832614752738935;1.48943149697545;-0.870836456304666;2.01597506874318;4.24925769858106;0.0127703310290254;-3.42357454717897
"7";0.0952994344380169;-0.440630298566408;1.87896705919087;-1.64409794406764;0.667214389347083;0.145723170230069;1.04994168058584;1.22580883376481;0.545312061177491;-2.345956469901
"7";0.675521457392574;-0.306167257224317;0.596138398673376;-0.611225803388264;-2.87739728880207;0.210533129693948;4.30919455038131;1.06757671943014;4.29918611992285;-2.17470560927869
"8";-3.0607040091759;-2.24671920041158;0.0597216747610612;-1.56403418607855;-4.16220535510139;-2.08825841097562;0.945853600386475;-0.0350339553183673;-1.41076125458341;-3.229911305198
"8";0.9695304748667;-0.450349290663748;-0.449081582448588;-3.09075823590954;-0.80130224730138;-1.85621396795528;-1.43609492313828;-0.280208177798889;2.18301937044304;-0.566166007756748
"8";-0.14674275360158;0.522422727458679;-1.58479450552754;-2.29615934215648;-2.84829307602241;-3.40480031742606;-3.48553952541371;-0.257910872221778;-3.76821108880569;-3.46251205637064
"8";-0.77201603323994;-0.362945081188339;-1.52936249040195;-0.104103253665653;-4.39681178868065;-1.82656280841048;-0.572374050276781;2.81643119794748;-1.59343252319051;-1.84707117132227
"8";1.01740774226328;-2.525505524559;-3.09498111698809;-0.909252054065996;-2.34664720597149;-2.62897053102792;2.48701969008087;-1.11087268578123;-0.590403298685969;-1.57511509726336
"8";-1.10635199007883;-0.540299108425587;1.45824833543867;-0.864196504706775;0.314034076771366;-1.99488293254911;-2.37798622693408;-3.11332888284055;-2.66365420506476;-2.4652499678277
"8";2.55620300200174;-2.17209929229452;0.830336295235651;-0.272027930187667;0.451529559760041;-0.269031820992316;0.545423906899358;-1.45626367904407;-2.84021038961267;0.00284961818962914
"8";-0.00660490100883714;2.54069867583701;-2.10834360943092;-4.00609584813444;-1.48991707756264;-0.159913899399783;-4.23350924986898;-2.8994332839819;-0.393712555337701;-1.60921882517857
"8";-0.748759406229165;-0.346421003699326;-1.71339262694231;0.0975528035203796;-1.21718216710992;-0.368608321109991;-0.472483664976543;-2.16324824522411;-0.625920196966492;-1.64059908057713
"8";0.111130011965333;2.02626723610306;-0.0297972725937889;-0.977188348080458;-4.42388050774262;-1.18582497417274;-1.08971024432402;0.251665241120326;-2.20449943775249;0.0656457426384853
"8";1.33591704933276;-1.41432985568654;0.548149252828396;1.61779086514478;-1.95386349681635;-0.247523153052043;-3.80022570747953;0.0344329451738897;-1.28143384482145;-1.35916909593768
"8";-2.65275922395901;1.2505848931348;0.572968994847137;-2.67997815580306;0.592725399184012;-1.42867458821339;-0.140498823137462;-1.66353152875299;-4.74670863909878;-1.27111012119989
"8";0.637403405807098;-3.69410475355304;-0.827024647757702;3.27058069829859;-5.12886819865166;-0.46323892952022;-2.63374868387879;1.5544190851787;-2.62383466180542;-2.49355598329216
"8";-2.87923689409761;-2.51140669938777;2.83784151283269;0.0371660757065867;0.273786991573219;-1.73175027188313;-3.1927837929332;-3.33228418344768;-6.60192800489294;0.771536507197954
"8";2.15169098904165;-0.319626816654708;-1.4428571147485;-1.62901447339074;0.729714814167897;0.131838061126649;-1.8436888418207;-1.07637226105478;0.151096549584522;-4.18418131720326
"8";1.083083539032;-2.40073012327408;-3.16180112811775;-3.75270091806529;-0.734514453920115;-0.459586928068382;0.774344806056546;-0.884522869944681;-2.30118072824155;0.623549387742956
"8";-3.92744395545028;-4.58397046837243;-2.51919048316054;-0.464610704736385;-1.30340172743328;0.00682868345495047;-4.42941287648933;-0.691504974325478;-2.61222790258169;-3.46189410210742
