"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.642427622319453;0.50758462755951;0.0551708650220165;0.948948245057484;0.52642231605851;0.284482022684402;-0.756265694542555;1.59172293592613;1.16706453147329;0.561912076067536
"1";1.37753775692594;0.895860675597507;-0.72523786775936;0.308465539804146;0.97432663414412;1.09151112065444;0.131374345809106;0.939463553960556;1.07725579304676;0.847797944816494
"2";0.475284335645155;0.243148964145373;-0.505356033053706;-0.501330827656397;0.397112859274414;-0.145170206120264;-1.63853049447142;-0.71934892233963;-0.644403025797707;-0.913035699500643
"2";-0.519493930940058;-0.943912745921224;-0.218166247848326;-0.755171212694041;-1.21528845090792;-0.132366386608812;-1.06551550389907;-1.16800292029137;-2.36643332458655;-0.795773589004643
"2";0.669136649071302;0.700865733631745;-0.542075244359089;-0.680425023244285;-0.773576300521613;-0.171797437422612;-1.6824007589398;-1.32707550532564;-1.2931256135047;-0.590631653774298
"2";-0.813251062872689;0.653694383686633;0.825237551873679;0.504987889001748;0.560959558058466;-0.84854234105878;-0.682262259703332;-1.71125968839925;-0.40417019892354;-0.381229381078731
"2";0.914587668685961;-0.174861649967741;-0.356193838351074;-1.11168725018286;-1.36801286114782;-0.870474611025796;-1.6111744748118;-0.362524055954499;-0.709783765103062;-0.707028732651792
"2";0.398844738459541;-0.318243254775265;-0.0236944319844247;-0.973281862862612;-1.78810722504775;-0.00590824142666047;-2.36694197576724;-0.600672210071189;-0.538431956912502;-1.89839223786481
"2";0.584545860842563;0.38002700630126;-0.41615691981077;-1.35904470171499;-1.95874242955066;0.0774724831904789;-1.02327551690968;0.461405616604407;-0.402383064309286;-0.72709836483852
"2";-0.529238579902424;-1.06632675572084;-1.08110340869632;-0.156707348502333;-0.89427228425297;-0.72092241003404;-1.91193873364054;-1.70651882802091;-2.1855915025583;-0.820668714328645
"2";0.332917380555646;-0.11127622054764;0.510160087097973;-0.874388464934238;-0.463084580855049;-0.10731094994318;-0.838334399867217;-1.00918942947038;-0.979223918720406;-1.66272252668054
"2";-0.488376730741297;0.22329353951315;-1.03699240310171;-0.959175882292333;-1.57869862973582;-0.289224307204927;-1.94024303492826;-1.33247105882265;-1.59060088907686;-0.737672517713371
"2";-1.54830058893105;-0.263200198258601;-0.0722632656404386;-1.15536912866138;-0.699491724951882;-0.329506969885721;-1.75072294978611;-1.19741519840428;-0.763916168229046;-0.246143622574162
"2";0.639368221480783;-1.43178071837233;-1.28462507959778;-0.641910259137328;-0.284952775657049;-0.769015734296645;-2.37556816001493;-1.8502415959639;-0.619323362551179;-0.137011644706183
"2";-0.161610503883956;-0.160433649271679;-0.114914621753274;-0.545598196504978;-0.783413426823225;0.344602546696511;-1.09977686367793;-0.631745052479101;-1.46030327390699;0.734498972287733
"2";-1.14761832063778;-0.121874458646544;-0.348582569192762;-1.19667334742817;-0.775874487990913;-1.20323952701436;-2.48658630657815;-1.04359518903306;-1.10462941933231;-0.962753512610365
"2";-0.401638945041485;-0.260444293354145;-0.68170085785022;-0.648933646993981;-0.421595582640714;-1.185912980128;-1.55724544764419;-0.761548797493293;-0.782853302045581;-0.924268913783492
"2";-1.3091523091142;-0.614422154903477;0.514575678924596;-1.46798418093181;-0.114387384172991;0.0945735990279928;-1.06034424606166;-0.400764345670966;-1.55083461721313;-1.3335468893136
"2";-0.517983458892089;-0.722220037813146;-0.348345615150877;-1.21499671096359;-0.446034830060583;-1.48867131000907;-2.25898128600579;-1.29915061581059;-1.1680932102847;0.437319611295169
"2";0.373887624113037;-1.36004145055285;-1.22408342419249;-1.78335141212616;-1.34308050463978;-0.0704231964936285;-1.32556109163472;-2.32180659261972;-2.39722742219843;-0.284373132168504
"2";0.331663548328581;1.05642068474032;-0.219397063376854;-0.24981059123129;-0.573597298210551;-0.809901231233445;-1.02434461328452;0.781255717879346;-0.567355347712205;-0.142963587967142
"2";-0.140114277262621;0.130121213078399;-0.990038139623069;-0.866062699204028;-0.417875129494014;-0.457105520479949;0.227591248758096;-0.512538864719546;-1.46000224939734;-0.99562503105209
"3";-1.80478702278685;-1.15742326278253;-0.605356703610496;-1.37816100476968;-2.17699555598017;-1.73776089604032;-0.845532644521438;0.208370675199322;-1.44976475170237;-0.671859545407007
"3";-1.4196214285504;-0.832144281959801;-0.867935263154168;-1.00196413521993;-2.823817759854;-1.21736748334062;-0.490387292977358;-0.161675202436235;-0.835112779731178;-1.14428450742109
"3";-1.77909721150544;-1.049194194864;-1.48348481865703;-1.29968152836417;-2.50013236286886;-1.06413432118352;0.0954658180330317;0.497152110022717;-0.995570645130864;-0.0183937210716931
"3";-1.9391195776433;-0.755576087154168;-1.2633270022875;-0.659713994469091;-1.36926394123706;-1.37397077039473;-1.24248886112504;0.616065340461345;-0.57582039307665;-0.760107068663974
"3";-1.08698289458433;-0.542727524233226;-0.496896955143659;-1.14450955031195;-2.04067636472944;0.248687330073514;-1.98774729855706;-0.106896906205642;-0.80823894725317;-0.233082876686494
"3";-1.73877542339163;-0.617778637168323;-1.21859105829364;-0.0250074158830247;-1.68245344285761;-0.51369044860776;-0.909442676752447;-0.116930614224161;0.103468379190938;-0.408322672349164
"3";-0.473313848735855;-1.58380822379705;-2.23926073749965;-1.04177601764559;-1.28533680717035;-0.675923012192616;-2.19435971734553;-0.591495346583401;-0.0443564008773521;0.330840037627709
"3";-0.693122283892414;-1.5913471975306;-1.05863300552611;-0.112653585227438;-2.67960025655335;-0.903259344620203;-0.299162892570366;0.856091479220731;0.676126514013844;-0.463210386166838
"3";-1.9514587880456;-1.54821293883872;0.481288750640865;-0.511445260481057;-2.46129987162314;-0.952051035570137;-1.35967936147482;0.0532767281594343;-0.470146423314635;-0.846594843009954
"3";-0.558942338121298;-0.13966838108538;-1.04405910663987;-1.59057019101165;-1.50287331061538;-1.33195131935022;-0.944266030269376;0.757907386836458;0.432370374650366;-0.610971059766101
"3";-1.9879676106192;-0.692004565973328;-2.03854296974412;-0.624146024565547;-1.51352076048437;-0.831471576543536;-1.60669347787244;0.249752928953257;0.13529913540914;0.198356586178665
"3";-1.29135092638309;-0.60503319486577;-1.57040403237276;-0.929808533942745;-1.37458485493351;-0.665431331482551;-2.14461377483054;-1.66434891401403;-0.632521264175759;0.0916220499112472
"3";-1.34143997007147;-0.431215632735957;-1.17100543846108;-0.00752905642631607;-0.669634319503302;-0.982710089120327;-1.5830520559113;-1.16520372843164;1.09367932392207;0.862431215723972
"3";-1.28172250826624;-1.61281567390986;-1.72096701626506;-1.1216577402921;-1.77147304487867;-0.829355152203256;-0.281339937807382;-0.917488356267839;-0.304240386298149;0.146333069143433
"3";-1.71482472264986;-0.445843024310117;-0.724793104398831;-0.861240739063432;-1.84505057751805;-0.734391796608257;-1.57450577212187;0.0173604168242344;-1.96588579724581;-0.110209506101211
"3";-1.53520157554774;-1.44687641852128;-1.24110284950916;-1.56912090646613;-2.36441400789309;-1.02476179606647;-1.60741779610168;0.909507567025903;-0.640895729400206;-0.617752186967679
"3";-0.467559367137394;-0.731994659562683;-0.91144341967515;-0.497065825677834;-2.33867874248914;-0.513930974088969;-1.21727080662496;0.10284487957937;0.107006522456121;-1.07739462668241
"3";-1.26268385239889;-0.577424789605516;-1.72457982119188;-0.0831671639059995;-0.875603871491333;-0.730153891237539;-1.46112443582407;0.258323470297926;0.0500446421487138;-0.423391443375934
"3";-2.02995442139581;-1.24821886772436;-0.845649805989647;-0.80851650139253;-2.09387014664003;-1.28730388804927;-1.3613241951034;-1.0230452367551;0.1726706623388;-1.23639414403126
"3";-1.07282073254729;-0.12221339968295;-0.738092456256658;-1.62002448014952;-1.27989592678198;-0.957642526596265;-1.0780602003364;-0.29529978409379;-1.24306428902159;0.454374308828464
"4";0.0678690652477334;-0.324185278212401;0.927050746371673;-2.0487831938631;1.78178406683563;-0.195752099488811;-0.337518790379064;-1.16371162031062;0.693550202017408;-0.26211018659457
"4";0.916147584199714;0.640477868667269;0.532200590528385;-0.461259423283055;1.34410997365618;0.0436453191521536;-0.687131425506924;-0.553238604139226;-1.00341149901929;1.13086264245361
"4";-0.446762693457908;0.63222010601197;1.3447256731787;-1.04843694637021;1.85223481702024;-0.725640207201777;-0.70871691956927;-0.108012074138977;0.631050010132021;-0.0692088006826419
"4";0.615758665703053;0.0104915341547289;1.30367786231818;-0.509964467059419;1.00039401186677;-0.130592570232102;-1.21223449656962;-0.784471054028813;0.78828718970537;0.487830695740999
"4";0.121230311601969;0.741875096782789;0.550814471509394;-0.86129730593483;0.804390341625444;0.51925707473303;-0.869024550335775;-1.03126228211031;0.518156789023143;1.03794130136417
"4";-0.421843473441647;0.934019179567559;-0.244678049292849;-0.956111220425543;0.810734659076441;-0.0436329295997263;-1.19286861595235;1.33258868485861;0.426697196479136;0.175617677312313
"4";-0.589968484742506;1.24551171328699;1.28563051806912;-1.1410391187762;1.13687046545246;0.163247836690408;-0.520625228308465;-0.60591814997849;0.405019743955383;0.202200027977328
"4";1.62143367777046;0.929359807125934;-0.0132090229524748;-1.19568003737545;1.60480962156511;0.0667155908261558;-0.176511164371178;-0.534758084567923;0.754145633568334;0.728357357003654
"4";1.24678760015676;0.946326880824021;0.928062870589676;-0.601306716187447;1.43125780551099;-1.07556717646217;-0.906373248267246;-0.848154580449581;0.79452824439668;0.189827765097633
"4";1.13620066628395;-0.057133466481845;1.11565061572838;-0.295800658177851;0.568083572823805;0.0551413632861227;-0.231694519964249;-0.0666286696754976;-1.32371205461644;-0.398940059392807
"4";1.10463297992099;-0.146274447654759;1.77928549457249;-0.781520911875291;1.52591806891327;-0.98360542109329;-1.45826879589379;-0.61052930106889;-0.453724998243919;1.81866182128379
"4";-0.56974950650638;1.89193802930471;0.89725432408472;-1.8846875149794;0.937655380989141;0.654001957183851;-0.919444334942989;-0.327027874061925;1.03468606546437;0.657833686224743
"4";0.481957634788251;-0.329128743938819;0.650900302647792;-2.46691199084001;0.351721141073115;-0.153941141195494;-2.44020692550536;-0.563002635691551;0.0405768798260278;0.489862091782143
"4";1.03001582812621;2.31637901397509;1.13531328212306;-0.74431046929178;2.01516863465732;0.498075589967616;-0.378438147153884;-0.273190166432533;0.0293410984766301;0.20708189508771
"4";0.612395947299183;1.08345161969456;0.487721155927148;-0.547108945691226;0.597533376527133;0.988203066585585;-0.865794804892486;0.0839560233514821;-0.879883672960944;1.09015360017462
"4";1.09321361513342;-0.553022233274678;0.385796514919921;-1.45501177556322;0.631194996760747;-0.852126384089756;-1.35097884819;-0.635209820584801;-0.0732778539038573;-0.00740999481454663
"4";0.680357935474729;0.656281747607635;1.64919083069774;-1.17786770280141;1.2848028017253;-0.25995255880187;-0.719126495061138;-0.0816873541924049;0.406336789571906;0.586253826075889
"4";2.03579034592556;0.101608484982209;0.0533323738289057;-1.49371878225052;0.753369243424303;0.598851867130893;-0.22913028198501;-0.51944518613457;0.958681140405042;0.719922850650855
"4";-0.0767830827311854;-0.348613215731403;1.26674196251359;0.316191373394843;1.68949896644074;1.50590596103502;-0.937122124458746;-1.27585563094424;-0.638205559589829;0.486841694258983
"4";1.05847233115987;0.349528301061267;0.102037355181971;-0.763329303024362;0.906237373606981;-0.159307026927081;-0.387331363077025;-0.698983915271228;0.283770945340532;0.753382508147908
"5";-1.17949156439028;1.00314914876503;-0.294278274488089;-0.652070020381274;1.23641044289077;0.0112212894445752;-0.110999206528231;0.97025540309766;0.0490063755975334;-0.645465517526755
"5";-0.680680125201028;1.77425789742256;0.0416669637294466;-0.627414706254412;1.08445644010675;-1.62502899523543;0.276674556914538;0.154579522436834;-1.41110385240254;-0.933845845635579
"5";0.107973114618441;2.34451933463333;0.761548535188912;-0.947684868144274;-0.543858910252586;-0.550742495743439;0.00888954075848979;0.295885817149418;-1.7165903480845;-1.28893168375177
"5";-1.08287923675562;2.26789529517243;0.0981099099150792;-1.60297187520691;-0.136884878271765;0.380319342108629;0.465693287009244;-0.246520353703839;0.0939372656654951;-0.747934323804764
"5";0.0738013924881622;0.944988048728015;0.17051828734283;-1.62354245971276;0.331572314313607;0.0209317134445446;0.0510325375015427;-0.448532058029912;-0.704380386002015;-0.636975838218307
"5";-1.65585994079316;2.39952421337404;0.271010745709219;-0.600007211802163;0.25759734647262;-0.251856080991065;-0.580047828920823;0.870734944618507;-0.766227085654364;-1.45930308229996
"5";-0.117500411051746;1.3444001728935;-0.431426472511352;-1.28941961472675;0.228925909871524;0.364154842821698;1.25540554681825;1.1345152136158;-0.0452723519146165;-0.819815487399953
"5";-0.0661704579096846;2.14161128692329;-1.18672421785892;-0.71425600508379;-0.0752868700287184;-0.422716910700946;0.247592241520467;0.729055469788248;-0.470096604531168;0.0199571033361694
"5";0.132178711390257;1.69955162133002;-0.155614866528205;-1.21453436217641;-0.232912995266471;-0.0356664687482595;0.767869229393091;1.3863534277766;-1.41634662621632;-0.641772810261793
"5";-0.368406086123591;1.48955585428167;0.405401873718111;0.0469335935414994;0.828907045472653;-1.01397813866947;0.130787878564221;0.407344453896608;-1.50140235333099;-0.968391688396158
"5";0.100056801035252;1.53420608931368;-0.16485231093032;-0.257706779475507;0.0690438921603378;0.382214338849054;-0.127337148690174;1.16295637357946;-0.92739293335443;-1.20651556077126
"5";-1.38912620378489;1.96415045920164;0.414439825415919;-0.507859838269857;-0.21660868812792;-0.767027077030371;-0.663734391470342;-0.14739902099549;-0.256655038534151;-1.74436917943096
"5";-0.305823948321006;1.80721523881666;0.520953662342251;-1.83950979993229;0.890620978996811;0.105848225658838;0.643973225209253;-0.0447520570677452;-0.870358654106412;-1.2587813202281
"5";-0.103984039391255;1.50324003820474;1.08143865663833;-0.68256659757929;0.64815936458931;-0.609671558757354;-0.020720827990124;0.315756140722831;-1.02701749720679;-1.50017488401095
"5";-0.497804115519984;1.2066973337085;-0.288705171641149;-0.308760335497112;-0.145662624873434;-0.769638599200122;0.190776309914852;0.447022933041718;-1.30923662786345;-0.858118842505584
"5";0.0160185505222165;0.471756991334832;-0.118638503606956;-1.3824564072458;-0.156543101448822;0.204347332749216;-1.47766114100293;0.753665184479425;-0.476025272383786;0.163786006050374
"5";-1.13789978521529;2.11143960458755;0.332030097341405;-1.39536585084226;-0.205104014593424;0.243351013891022;0.270009649167024;0.549111454912994;-0.531036467390323;-1.25125870608432
"5";0.193828824630488;1.70084750093046;-0.021641048744841;-1.55938670076362;0.633699118724302;-0.132085856751792;0.727888452289238;1.38106345805438;-0.324336155945113;-0.251017907289311
"5";-1.16593219686694;0.890703465683652;-0.589061534912105;-2.23615401198089;1.20946947443305;-0.0464047314646936;0.641356483575021;-0.309644136878338;0.904044520386964;-1.38901631815763
"5";-0.673459535764481;2.03915410621492;-0.337563830280198;-1.19201578068167;-0.0117108335361513;-0.814290401829637;-0.300610451345775;0.163993844508235;-0.306147651260491;-0.820836947808499
"6";-1.39756837637212;-1.66375081064977;-1.50808379970451;-1.74150858955052;-2.05566037774135;-1.52666879202234;-2.06840342815198;-0.120715375120913;-2.04731209305447;-1.8379227251468
"6";-1.93457719094989;-1.97364394075219;-0.510533497160899;-2.76811304320282;-2.35170828075539;-2.39570083521577;-1.5416628433243;-0.836846705456043;-3.12566766585703;-1.87484007056523
"6";-1.82928811733437;-1.25790780930358;-1.02038950932473;-1.9595390279839;-2.00280096986555;-1.12888549169002;-2.15477350674731;-0.622037408513131;-0.69601171162632;-1.47691925865997
"6";-0.623664552235286;-1.00202540432457;-0.664212869179467;-2.77086449844665;-1.18304469721491;-0.192410734163473;-1.99575869424632;-1.2660594663171;-1.66468563336428;-1.95978158717325
"6";-1.51387042139328;-1.19320528923634;-0.948235226149657;-1.65574575522072;-1.24974023174137;-1.54754798327002;-3.26637639293467;-0.11680952403187;-2.63206132050309;-0.568891192052534
"6";-1.28686152179367;-1.27702223340573;-0.426193365921813;-2.21827084984407;-1.55866670766427;-1.55896485366414;-2.85052437591515;0.15069115294238;-2.13465775179576;-1.58665713584666
"6";-3.33517773810533;-0.885687544452008;-0.39952765925533;-2.29661939554473;-2.24671896184411;-2.30663350066343;-3.49743886173174;-0.621304897919485;-2.23690640082129;-1.95172529281956
"6";-1.59941214284688;-1.44623547156802;-0.863219636523705;-2.04094178207415;-1.5431267233743;-1.17355835785198;-1.84357591022079;-1.32889577786041;-2.03286882765475;-1.53191359143418
"6";-2.17242311263302;-0.711930557800933;-2.22548496792306;-1.47238406266915;-2.00798256125669;-1.88914620627302;-2.28639901887878;-1.85372989307395;-2.32474731964664;-0.23397060750423
"6";-0.844785498747601;-1.45878996650234;-0.627573882085687;-2.04637368718906;-1.44289032666144;-1.36479314303551;-2.28359331021111;-0.866953201229056;-2.55228841799246;-0.408259106440667
"6";-1.94216842492425;-1.71560711685349;-0.833350924891944;-2.4101897604972;-2.30527063814479;-1.136854216999;-2.10368790675635;-0.1032689061319;-2.09595469326147;-0.176594591087226
"6";-0.986608094445262;-1.33369294675922;-0.783379263965557;-2.68732597992339;-1.94030245240359;-0.540967807147989;-2.58992169892242;-0.607139756777406;-1.66299869328577;-1.07887117119249
"6";-2.39364719704983;-1.17659313963334;-1.15802934213164;-2.08302418037157;-1.14710223319397;-2.34362686104896;-2.27261122761549;-0.67723908316905;-2.86766000920224;-2.57598004247319
"6";-3.0619556826563;-2.33216455396204;-0.0250931923443969;-1.94570479686682;-1.93318146796722;-1.33627132118311;-2.28521161732913;-0.243047346789736;-3.19564601306065;-1.21160663787599
"6";-2.72014594551376;-1.6421878356198;-0.469807148085541;-2.31750156272008;-2.72180055969272;-1.73463915385965;-3.12491946160199;-0.813577033578727;-2.22954954406033;-1.87459583262091
"6";-2.44996067473722;-1.33672448565568;-0.126308537543287;-3.1314067004625;-1.23900907269883;-1.78470052801632;-2.67017693908705;-0.065225340875895;-1.19058079540044;-2.21359368995794
"6";-2.45219615509305;-0.898524436766468;-0.389745363068713;-2.22046842862235;-1.50047656159088;-0.672033500322921;-2.97994264504454;-0.459495218668707;-1.5869177333645;-1.33836887856453
"6";-3.02764593869123;-0.141712719886149;-0.603130384409755;-2.41715064742483;-0.985099985828764;-1.82971241734969;-2.59920781341726;-0.516797351843484;-2.29354725705351;-0.994341770829482
"6";-2.8862887446733;-1.25533340354612;-0.704663870787863;-2.71305118217806;-2.14144089212094;-0.517447713468648;-2.73789108330585;-0.24811237484045;-1.81283643770164;-1.04598916527323
"6";-2.32215259748716;-1.16545616846846;-1.07937699795048;-2.92280593724488;-1.34780488586652;-1.52681979672953;-4.06166862564347;-0.959768800913904;-1.11005780666117;-1.380313914909
"7";1.07000876371932;-2.23108502478479;-0.374147805440199;-2.18647472994334;0.520568795461472;-1.52685455718667;-1.96016912249074;-0.229554345134223;-2.43900027732243;-1.14262548063928
"7";-0.707982686602385;-1.35511878111124;-0.196461309353986;-0.794436807276895;2.21979990406349;0.155065231415184;-1.09838913091964;-1.76608268330565;-0.0912135382495454;-0.789844664602094
"7";0.0667986066887482;-1.95186250080588;-0.0726634158546547;-1.13068546279344;2.39645387532821;-0.251448952104929;-1.47452651340887;0.10040087966015;-1.48424886046737;-0.574600367073464
"7";1.06091316420177;-2.1435507383278;-1.35202960970411;-0.801132985547316;1.19224162180109;-0.552160494608332;0.360561211213387;-0.926395742170669;-1.42220472578703;-0.817549774423676
"7";-0.812786879658149;-1.74998631282522;-1.187842109495;-1.73567033249075;1.24534442648427;-0.278191745429659;-1.64540570704895;0.0784153454499256;-1.00089456749493;-1.52742018058647
"7";-1.50395190200506;-2.42457272217513;-0.937228442117614;-0.856814088114396;2.72625910366847;-0.183651485462894;-1.66805819678632;-0.679661163646634;-1.46507628296086;-1.76647807099621
"7";0.284454027546138;-1.33625598090947;-1.14667580845407;-1.32832549087888;0.795794099685894;-0.817758052058605;-0.979557530987528;-1.40370294540099;-1.83986605019877;-0.615457010646441
"7";-1.03735126201828;-1.48785072990412;-1.56018894196588;-1.16215220025835;1.28315026619301;-0.716617626809779;-0.193868124190164;-1.05146875527867;-0.480984776061982;-0.572968912617062
"7";-0.920693950484443;-2.83966877421124;-1.43599120990963;-1.83743668828043;0.753571028306581;-0.097664162685281;-1.46349256430161;-1.07596837011913;-1.77030407010513;-0.924402188948574
"7";-0.421560819664964;-1.64419202124608;-1.2557019375383;-0.727382677082237;1.78398831517479;-0.408585975537142;-0.367994887146831;-0.213049471167857;-1.60902189742072;-0.971852367805702
"7";-0.475956948023682;-2.73150020650039;-0.709179350843056;-0.918313576634777;0.282563218468646;-0.58167625917839;-1.01821157217866;-0.618959121760616;-1.37971234807415;-1.98971198186449
"7";0.565451453796199;-1.90210832975653;-0.360518847816821;-1.65300536810875;1.31615077342563;-0.142009414130276;-1.8699376304006;0.21692167764552;-1.04012547925931;-1.68802899890189
"7";-0.700075308897768;-2.09125501982089;-2.04740219231856;-0.780729271471634;0.835311203359806;-0.949179591168381;-1.86243751061384;-0.371026186328476;0.329011235655234;-0.956389629532022
"7";-0.0194609226433639;-1.56859186860501;-1.2184488808532;-1.59197701690009;1.6472013440853;-1.40310816523102;-1.71977791394888;-1.02105782821231;-1.40672315757699;-1.51328502189849
"7";-2.18230909912485;-2.1105839623654;-1.36486190998457;-0.255440165032488;2.09345748082473;0.353425640126027;-0.304378657652139;-1.73615886426203;-0.598420696420307;-1.04348909355572
"7";-0.479300711296397;-1.54392061189093;-0.939360749347973;-1.25933859019372;2.55723557804335;-1.70662055586037;-1.20773466347882;-0.218742189787342;-0.672327072501721;-1.86486795678058
"7";-0.130514896819919;-1.97359412261055;-1.60090471076999;-0.71452055435631;2.05404549119459;-0.902101656832657;-0.21546574730095;-0.138711639491843;-1.69430583998628;-1.14468085107966
"7";-0.552593299254156;-2.34395043780862;-1.95671173041722;-0.935036714749985;2.4373992224756;-0.176010610015588;-0.997655099755351;-1.42218252036104;-1.13253063015302;-2.04913961435481
"7";-1.8911090997512;-1.91495131022908;-0.548662028612147;-0.967707148756115;1.11275676999731;-1.86087763948134;-1.92789565441596;-1.05266637115954;-2.20160836519913;-0.861870592911568
"7";0.239435498398089;-2.39622961271491;-1.96891469655399;-1.09981945285708;1.63897940143718;0.304377599046986;-0.849141791939941;-0.680582289293511;-1.10968619514096;-1.58372792279008
"8";0.40508175192282;-0.548625113622543;1.6222372514362;-1.00536088993178;-0.488237955472868;-0.198114372635919;0.376968136200267;-1.31297668971047;0.320407695400963;-0.310074700818639
"8";0.642631100975866;-2.02655725285975;0.436531105755894;-0.539486590485032;-1.04874391649242;-0.594986190311515;0.920427091278702;0.992010879975278;1.80915281958009;-0.33577609024029
"8";0.983206745275148;-0.0879412155615107;0.441186054748479;-0.559578923826887;-0.895837770712642;0.540741415369375;1.7506136604886;0.213540158135742;0.472808389542198;-0.878261335309937
"8";0.463430432014217;-1.09512160161725;0.214260149776013;1.03606198557235;-0.498535333078301;0.791791821966582;0.962703783751749;0.419433351417327;0.758730182351987;-0.637498001167319
"8";-0.135136147959622;0.086711677841152;0.644930648005898;0.119518565459292;0.61362428736874;-0.822283504413955;0.0682675720004801;0.566202704308664;-0.392915607985503;0.417732717890467
"8";-0.597535383024882;-0.776618130177898;1.24279780030025;0.722616134717024;0.107825639608713;-0.361696424992182;0.826023727184017;0.0365761237348285;0.537494828299743;-0.0114545355762246
"8";0.0718187168581996;-0.097277880940227;2.05633540557225;0.0244853609299468;-0.494461216467277;-1.03875983183145;1.04738708064826;-0.79462213633076;0.672342307591714;-0.472899978455778
"8";0.538425427546062;-0.752937124182171;1.3623837586923;0.0473901903026448;-0.407190235149463;-0.0676120629809054;1.15898965479611;-0.19958221784581;-0.316577437378621;0.254083374705468
"8";1.66145986496831;-0.736719837144646;-0.0687673794181716;1.27169817247036;-0.376357393955149;-0.98617635422232;0.456027888820394;-0.526196484748108;1.07290064711094;0.256336060599682
"8";-0.558478509246652;0.0409806168595545;0.819092326399499;-0.916335248540326;0.616745423158448;-0.689680131292969;0.616820380523373;-0.469991481404192;0.48857812303581;-0.565540218624261
"8";2.27925518757411;-0.549726755911457;0.815322756746273;0.775627965387821;0.59288289216928;-0.532976395752048;0.617507536722189;0.518192208663213;0.632802999678008;-0.337229009578422
"8";2.07795205601793;-0.964011222786641;-0.205800138283049;0.376182560217065;-0.181999569207272;-0.845916495284458;0.923670422488493;0.865042795374455;-0.143209461360696;-0.341595809878614
"8";1.08369869237624;-0.64257363550456;0.569342502182109;0.0920222204186169;-0.981671312581751;0.0407060050593842;0.641639750826525;1.14342535717718;1.33722725150637;0.771779708092571
"8";-0.157567293563811;-0.524677914995973;1.22057842425816;0.458027942549931;-0.0747969815800454;-0.636222168530815;-0.0590308816114121;1.50363535265472;0.113923978137165;0.741567778457453
