"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";0.605792699790441;-1.374842118979;0.411123517034308;-0.294423660318103;-1.2911956311519;0.299539111984367;-1.14540619705779;-1.34539179443869;0.251374427703677;0.114787500158323
"2";0.720503067281843;-0.540898025052763;-0.164691795187738;-0.00530269340085721;0.560257961577417;-0.613301311757039;-1.82701132079319;-0.0407726725951809;0.614859388375037;0.541858483658078
"2";-0.383001683968773;-0.395629693354095;0.77617827855445;-2.05353611105587;-1.00866837970759;-0.824841153968008;-0.875022780619245;-1.59708247224804;-0.974309751568332;-0.0987230618494269
"2";0.0280585104006051;-1.2321441056342;-0.215200915580999;-1.09589937437428;-1.55168763755529;0.629354424344977;0.028505373316629;-0.87483209696103;1.24150298599891;-0.655809546730304
"2";0.689113438517403;-0.662139184461085;0.537708553673476;-0.46073463708608;-2.00011114726568;0.241600299693962;-0.290042296834304;-1.51822968849827;-0.220631648029211;0.209438097489119
"2";-0.72540068137748;-1.39774709486778;-0.812435927082222;-0.682341220108032;-1.43328831734141;1.38340286410364;0.646516418434683;-1.26668204497042;-0.382913624607597;-0.189838392741976
"2";-0.255193610535618;-0.914029628663336;-0.105577485577775;-1.22851835500785;-0.632939787288816;0.606366174950455;-0.25710481092494;-1.14429297621194;1.14835631947294;-1.2797130331239
"2";0.179708505090763;-1.22259450971737;-0.306557799597039;0.0549632167553008;-2.41768883094615;-1.0702825624205;-0.442883580968536;-0.504346001952566;0.182198928194188;1.93244216528582
"2";1.33523355176954;-0.657297991219469;0.904018309806614;0.0937608853941709;-0.0894431906424169;-0.391822020656418;-0.29186865743475;-1.28527770938395;1.32844069417438;-0.173452662422908
"2";-0.480509264367809;-1.87356062658469;-0.925142986696533;-0.222614354978004;-0.229052118236257;0.709527322043962;0.6421470101155;-1.1894055105783;0.626518468091045;-0.13053475941822
"2";1.20257097207768;-0.597985546590277;-0.0575990934466541;0.0725392833724985;-1.45659613101412;-0.606664603525544;-1.85924498694354;-0.821946224334011;-0.78857849405696;0.272314995924335
"2";1.0069179035168;-1.09587728105572;0.34833871653285;-0.736222276033846;-1.46223815477855;-0.143776132141248;-0.539028685865606;-2.17298962579704;0.31113973569801;-1.71250849312918
"2";-0.0292279807838636;-0.376774744618204;1.23309670065414;-0.704347823145525;-1.29250244699204;0.486941628607683;-0.491421594271759;-0.485398184612027;1.28411695838576;-0.167272242767505
"2";0.289017773467307;-1.2878453858438;1.09113078993633;-2.23156793109949;-1.16174425695728;0.690432526726337;-0.717933630241657;-1.0927959566217;0.305082716103554;-1.44066998885578
"2";0.504347084271067;-0.731900312878069;1.74399650682022;-0.218022163707678;-2.80915283507083;-0.328398440812063;-1.99893703825727;-0.908094297374763;-0.192464691470479;-0.269059496649631
"2";-0.35171280339274;-1.47867203667251;1.02570728249964;-0.863555360052363;-1.08155259725823;0.309685666294082;-0.239630526653508;-0.418677736780418;-1.43208246157589;-0.0307129382312274
"2";-1.03337465725604;-1.31932576847686;-0.307339683353999;0.0720266864947674;-1.50338096471857;1.82540815920969;0.950980818790234;-1.49510697543666;1.04988448023409;1.36213996558466
"2";0.388606789089032;-1.6099729362276;1.26146531545646;0.413539536856807;-2.9218011378183;0.831462582918777;-0.5940172135132;-2.64998387011357;0.746215979013408;1.68202777194392
"2";0.649078552502685;-1.69119768225042;1.05499940125847;-0.00515799374600545;-2.21130953755057;0.83595678476585;1.0411602371244;-0.223646606078011;1.25781035188638;0.582205456999545
"2";-0.362905411288976;-1.49374105590659;0.549901928134598;-0.367170544337147;-1.97946351913249;0.613501507317878;-0.0535138853600161;-0.904056491494592;1.65954096174543;-0.0308315566545698
"3";0.463952943667336;-0.513767897949197;0.68995733425046;-0.954219063529166;-1.78799083943352;0.289188957835419;-1.9401717707562;0.488090103293343;-1.10995808984806;0.502768810824145
"3";-0.288112778073923;-1.25412422704274;-0.591960649256955;-0.814889571991455;-1.62336973478226;0.797472977846386;-1.02255053159712;1.39740314201737;-0.113163340418271;-0.0124695877306562
"3";-0.516323080626363;-1.51511832269239;1.70070023417129;0.229621801785213;0.236768748536561;0.135141248261327;-1.49644275854597;-0.914725966299237;-1.75939177433297;2.37738734131906
"3";0.589639597359833;-0.818501839626652;0.758375355089827;-3.17834327450904;-2.16659613457872;1.71243800183085;-0.787988613169673;0.285391979063713;-1.33186376036636;2.03978458951787
"3";-0.521676591699479;-0.66971583293288;0.431172409206765;-0.453647853497599;-1.82863411201651;0.486496949530074;-0.327097670763968;1.24114422618016;-1.89166226766306;2.11036989246918
"3";-0.600157785022089;-0.592312792915047;0.472427039513637;-0.910178722451201;-2.12124221097924;1.1260964597487;-1.15393313935035;-0.53264593598193;-1.34295392827761;2.64613648091905
"3";-0.788220725115156;-0.857702695736961;1.29381560858289;-1.11259601017046;-1.29008010308762;-0.260422260912422;-0.29891835615986;2.30402607213189;-1.31659704497903;2.73365795368113
"3";0.944279329038453;-1.68583187236947;0.134444999945796;-0.994806455143404;-2.49521486680403;-0.903690548128202;-0.316969168781842;-1.16148815565845;-0.441143339266646;1.06169923350494
"3";-1.27654722299462;-0.776172157860505;0.707899524587184;1.31234265081632;-1.53900269219428;-0.0892183788493063;-0.686236096437267;0.341724796539703;-0.755499495048433;1.57783411203536
"3";-0.417747416124246;-0.397781612040758;-0.248989992854507;-0.93801621613434;-3.49686748817852;-0.33430719060041;0.0639434925227269;0.765034466518287;-1.21126899709082;2.92008212602676
"3";-0.249273518200306;-0.958460289400328;1.10026411047652;-0.654531481245422;-1.29722165407879;-0.815015774792017;-0.74140993238226;0.757298042494778;-0.63299062035986;1.67066962508261
"3";0.334412504187612;-0.763484670790729;1.43406936122586;-1.00685557257453;-0.453856121598148;0.173347380636888;-2.33386562287661;-0.386260632295911;-1.96148752712559;2.70957671759454
"3";0.472032068205512;-1.32481859870728;-1.24792628953954;-1.28723447025136;-1.06466954568614;-0.122337142038223;-1.25185879342209;0.64318991811914;0.0360775673573899;1.04923410974533
"3";0.419849807027169;-1.26548801683308;0.111210184067891;-1.53757025755001;-0.948872089026807;0.690009076635892;-1.50863905725065;1.06475525040907;-1.21009069665668;2.3532205767755
"3";-0.259822853462221;-1.24350382246824;2.16167303398732;-1.77229916201443;-1.32427841724524;0.733528121120141;-1.42664779489602;-0.668307271792099;-0.000167749596402977;1.31971170510086
"3";0.623595403977355;-0.608553309960057;-0.228765342243124;-1.03754993068479;-0.765289831892519;-0.682901808352988;-1.51166813954784;1.40599257547593;-0.545303744983366;0.509620766902753
"3";0.105115307742724;-0.950062803525503;1.69018474522993;-0.667434761276387;-1.13613961234755;-0.398307913091942;0.331880211707525;0.0935634968181516;-1.316232852157;0.297640439088696
"3";1.38072608077389;-1.53613959577268;-0.676291605245992;-0.936878411755598;-1.25685287193203;1.0489914950388;-1.76867420400812;1.91329009562677;-1.11986754161093;1.48283293220185
"3";0.0769711422454563;-1.4078225502425;1.08461305673893;-1.34843674988996;-2.50002075209125;-0.05386946781684;-0.806164313221612;-0.615712960291518;-0.418843652026415;0.577704822824379
"3";-0.451579989437527;-1.70965527484167;-0.188802703575397;-1.05072235968861;-1.69374127940759;0.92696229590865;-1.66022641150408;0.53063796695949;-0.882370291415386;0.709515356756069
"4";0.681286368610215;0.184808902436002;0.481364803764669;0.694394854101082;1.22781700014874;0.529957825431744;-0.7225659895149;1.19908291977228;-0.232028697650282;0.131461088388242
"4";0.329657503743369;0.352968364253022;1.38461221101234;1.90429035262426;1.54397949540903;0.452955351015491;0.0593502351599537;-0.783561871525163;-0.55666915987097;-1.2232501216521
"4";-0.0549188013553391;-0.231252888883124;0.407819589349275;-1.52116994011521;2.06777327356121;-0.133115156413778;0.625598844997223;1.55632131244804;0.201484998586495;-1.55885119295504
"4";0.225523276179141;0.122929338872994;1.33399242397434;0.0106604251169045;0.781249432014496;1.08747733456726;0.271524353391964;1.5279762204094;0.135135417993454;-0.853844017096849
"4";-0.693927568190324;0.266663100422936;0.823181166178449;-0.46917584092009;0.736401115081886;-1.64223557111895;-0.602626968605215;3.16064564750359;0.365097891414837;-0.797722400508962
"4";0.514357947014387;-0.0577101726403046;-0.414237689077309;0.787231128098317;0.487875118335462;-1.63146209026425;-0.338913200592176;1.34426283120562;-0.00868757763905381;-0.851920719503302
"4";0.180158492219976;0.701784704569755;-0.297515789339132;1.71038008631585;1.59254669356605;1.13418802653833;-0.256103348250438;1.60297768808684;1.26178095875676;-1.6627291175379
"4";0.626435566428147;1.56561782267499;1.47437125233823;1.21891427567187;-0.880582912053905;0.071290367778865;-1.43795729763189;2.47857678082681;-1.19273928536049;-0.627688210298816
"4";0.510342060838013;-0.0323913510697444;1.04405755844681;1.18095285980973;-0.189137588480882;-1.10199845944353;-0.132767822185531;1.37589321191065;0.603442152620304;-1.55362109717928
"4";1.86409353571676;0.255950676361068;-0.290482388702097;0.371494593762081;0.602905338350823;-0.086056357521414;0.456879078902987;0.645802347051619;-0.923087574772162;-0.0374694698610828
"4";-0.704753706546904;0.16359378865528;1.14191209155908;1.83137695574069;1.00471318197236;0.50362990906873;-1.59254393287172;1.55355689841853;-1.25790382040697;-2.10483119839428
"4";0.276634468130073;0.707936474978091;1.15105926678658;0.403830533044136;0.425406831539163;-0.534186819093509;-0.918307334427413;1.65078643189411;-0.235868291563744;0.44255526072967
"4";-0.407119368429832;0.559169790392181;0.505253722091299;0.253385164686514;1.48781856768891;0.196534711738314;0.443504532250558;1.65953532422352;-1.38866127020853;-0.770659888049967
"4";0.773214623275128;1.08130497030836;1.17328541920806;-0.215333822727417;0.136016441061836;1.6066167398764;-0.279612929986739;0.75094702403789;-0.377476807808121;-0.354313907748667
"4";-0.0794415123257845;0.0328820777694426;0.497776636255095;-0.00157616659914489;0.724319167667523;-0.9741718596666;-0.193965870180027;1.74613924470033;-0.919643441749799;-0.71938660578828
"4";0.914337163561647;0.350834219097516;-0.179205169712752;0.850117649179301;0.173566015616822;-0.901904926381355;-1.60174116712237;0.595939841507407;1.19946104889865;0.511472673299217
"4";-0.239688322828096;0.313594982060529;-0.0646220210109771;0.363907307250859;0.605879928331455;-1.34911005167792;-0.757889134014522;2.19465448351065;-1.23366790185351;0.0361745522607124
"4";-0.44802766060634;-0.499393876483007;0.917332710176599;1.16401009927464;0.703125947679609;-0.737972887746034;-0.528206761310276;1.91749319663005;-1.74917509861133;-0.0121813725063997
"4";1.18930642360308;0.702256369001211;1.47031536470607;-0.470322509331592;-0.544251019120053;-2.50386716779341;0.421943840291546;1.46569376469242;0.449502300383312;-1.08092064869424
"4";0.447200918735226;1.70629202263094;-0.617598875375272;0.88156052373225;0.349713841482907;-0.0987317647927024;-0.0883512582679054;2.11395565983997;-0.851038433585358;0.43735604812124
"5";-0.378357522399426;-0.458587008377331;-0.897551127981219;-0.85615095642888;-0.0574642530717794;-1.45669278557659;-0.504161743717421;-1.80073003600442;-0.279883237423721;2.23826535613602
"5";-0.10546675823709;0.108833569080907;-0.739500298652931;-0.464087474845493;1.66291277508961;-1.70407882286587;-1.57617666797396;-2.20914854824437;-0.30469905402549;1.22916584059976
"5";-0.906232115908761;-0.777367993455742;-1.11698119158907;-1.26297277030663;0.960530207400521;0.557600705996596;-0.666757517447397;-0.573086365019056;-0.37847511512188;-0.486888783515375
"5";-0.353090147519461;0.441253479500484;-0.965672472726717;-0.844532220523402;-0.837853014242165;-1.46808016287048;-1.49848090780818;-0.83308875088266;-1.56045158529099;1.54029546675763
"5";-0.636308921323391;1.01523719183591;-0.450421697705757;-0.924957941998691;1.11229391928215;-1.13794477349981;-0.806268618990116;-2.60120901799047;-0.717420215933394;0.835179171424583
"5";0.258466774251814;0.0964204791189812;-0.348443238414572;-2.11693208779249;1.79570333984577;-1.12083772794073;-0.73666389144339;-2.57240451739474;-2.4704804656516;2.03488271328401
"5";0.115973074402749;0.212282074125077;-0.715853086723991;-1.67446104852219;0.453177619597032;-1.61380832919696;-0.471744148023425;-0.25002990744379;-1.40288120042451;0.562436264618858
"5";-1.61566576998016;0.277921778164831;-0.225147839243737;-0.162306944500171;0.84151404170862;-1.28118585210094;-0.0430119113996936;-0.867436483869832;-0.796826867727127;2.4987832370691
"5";-0.432856643134595;-1.06609213313342;0.0884462229209438;-1.3116523035585;-0.133963091879851;-1.53122753627491;-0.590133736620317;-2.08787621004496;-0.837094398028197;2.11408810593272
"5";-0.25292087832213;-0.711800186738643;0.688695270405243;-1.57480077188047;0.466067469164379;0.262438128613377;-0.747678097408415;-1.22272221911286;-0.995513245950993;1.55413281303257
"5";-0.661225554200367;-0.186199576098488;0.646485182756983;0.0261097850974614;0.671433029590107;-1.3953070003636;-1.53455834709086;-1.64526009231847;-1.01098639346337;2.42332572461078
"5";-0.168818707053577;0.663576662864318;-0.67148772614311;-2.35079749434634;0.0296122769064645;-1.18352194289501;0.165952601608814;-2.83997275567491;0.746080445848337;1.07897265965177
"5";0.28080307618492;-0.108220372529879;0.251518907204224;-0.657827410345918;0.268290440364502;0.797371445508556;-1.74485052408831;-1.54200665876418;-0.4670042548541;0.705977970385484
"5";-0.268198141224305;0.212664983255633;-0.262566166113282;-1.26306249134315;1.30345222170699;-2.42584831858243;-0.200260663028045;-2.54732785742267;-0.175823285330569;1.68157425377344
"5";0.212977684487178;-0.715571237393089;-0.377983002398527;-0.865270506669406;0.0102052504170165;-0.345447534487255;-1.4701831026806;-2.63233374191914;-2.29089809949785;2.51517633642561
"5";-1.3692651615913;-0.104273452100889;-1.43151145393903;-1.66061642936617;0.650348493441217;-0.818543001519249;-0.480485355234911;-2.06106775665371;-1.3360607359522;0.865706905750566
"5";-1.13892951176216;1.07683781596169;-0.333157164814106;-0.616202997973768;-0.759646400027955;-0.673335931804697;-0.167545629718686;-1.76169565394488;-0.548660798297448;1.00951021135577
"5";-1.21315439598978;-0.275133025366238;-0.377205355110245;-0.104018153103128;2.08937503932095;-2.5099329988513;-1.23859492495421;0.447878386002606;-0.959626565805387;1.19102653951383
"5";0.00626573798549446;0.504296879951711;-1.51738610336569;-0.574800918234043;2.37854411922302;-0.643112425977464;-0.869592812069849;-2.43657098340269;-1.04233328987868;-0.64833558709325
"5";-0.284608700859303;0.699980584278233;0.669327738079197;-1.08232555933453;-0.948445832360359;-0.295207476184748;0.382530724556321;-0.414106153065637;1.00120690733664;1.41784254373472
"6";-0.202511870815168;0.634966046546584;1.72512530907251;1.61727840171551;0.243283695270218;4.35380019456859;-0.215534006233505;0.150298459488813;-0.486607954463218;1.44690197944973
"6";0.202102703410477;1.34709007816248;1.4922034502933;1.55482997811088;-0.450778547215936;1.83833189515564;-1.24988882673305;0.197099247152816;0.163584697729819;-0.417163770158306
"6";0.708367101656859;1.15903696814763;1.96902236884668;1.83928288444596;0.569786080476683;2.34271195794808;-0.342444921119258;0.242184640608521;-0.800078055351613;-0.532312388607388
"6";1.23717958909018;0.739309666370449;0.47194751712685;2.1277198161869;0.7912231480064;2.47741742840031;-1.04183096057399;-0.572937388569211;-1.05103264313285;0.406852773047456
"6";1.35660196243295;0.263317242117408;0.833319363819373;0.763132337019142;-0.0681529788380922;1.75098675573965;-0.16714711048305;1.07023154427759;0.574065359383854;0.652101416271468
"6";0.203958695225402;0.369055311854964;1.15700724382455;2.61031980269617;1.31521217825976;2.98439427735738;1.53592106786152;-0.170266365017882;0.392400378970709;0.467954924232533
"6";1.05157618057877;0.101438717632394;1.46503277740686;2.70304529566918;0.0360670789442772;3.06692779668608;-2.02634226980265;0.32178502032862;-1.90542346627841;1.71658889957771
"6";1.55530644814538;0.709765317118781;1.15525720155495;1.96059602384413;1.06325645386743;2.25864234875051;0.442533978775342;1.22600089732977;-1.33467126640316;0.400428232868055
"6";1.66037084660072;0.643192678427608;-0.194881143915273;2.1860369396256;-0.326959077624664;1.60173032443926;0.0769333113126864;1.55971564174482;-1.17736770291423;0.424405206030778
"6";1.17031987802411;1.32146915139189;1.58438680752762;1.41955161208506;1.65026371153923;2.93240043390558;-0.120667817860541;1.45097119118172;-0.5724275107443;1.70066761729672
"6";1.79731670346372;0.957524231964856;0.86439247892284;1.27811690104446;1.21032237513901;3.2585751988814;0.133700498187686;0.749878216223298;0.0653706486970909;-1.33112389592232
"6";1.00726376686742;1.0708380535116;1.46878590893253;2.90493323920636;0.841281968367351;2.25284912662206;0.705775154522488;0.409018386577067;-2.18406160980055;-0.363668307585159
"6";1.19717130180877;0.37488915417908;0.552964053614849;1.89364488967502;0.846840220845605;2.5025689162152;-1.40959228102943;0.131576581064376;0.610745110078972;-0.284601800052872
"6";-0.149202529414369;0.434223112517292;1.10489108166037;0.233929233857292;-0.179194799682996;2.11830609093627;0.74784035754247;1.9585865640362;1.43130516343222;-0.0291926153139713
"6";0.525520449794236;-0.133447185452068;1.15424377982057;0.948780727045342;0.898448552273221;2.36125348753049;-1.38297123585728;0.996067020981939;-0.596766101872043;0.40124265526167
"6";0.720102016590118;-0.0353764271279394;-0.799593348737637;2.25001538932041;0.919518420314387;1.99735811042766;-1.0752906242264;0.319321215734686;-0.0938771727510066;-1.05861996289944
"6";1.0024026444979;-0.634481340202458;1.71564872717199;1.19636114142295;0.340990697578754;2.99227394359677;-0.485122905902581;0.150960213464206;0.175760116951887;0.745784865565669
"6";1.8812827667826;0.0501854431453083;0.961735410174386;1.04653116434874;0.610336678459465;2.39630486332662;0.396346378718956;2.03757183342897;-0.866544101501007;1.04709338893479
"6";1.83139244770765;1.35643022404783;0.704829126056868;1.44611163175166;1.33735225448536;1.80952515778825;-0.172054832876079;-0.284489801248972;-0.993533388401702;0.0188665662547567
"6";1.59934498144655;0.457347231794422;2.3357389233194;2.76451696684196;0.522556897530101;2.06277511738417;-0.307267406240125;0.0580483713001715;0.654802976460932;-0.00767935213358842
"7";-0.0790826324271187;0.120026079515015;-0.791000666442625;-0.737810798177252;0.375563926965885;1.00058089211062;-1.69627412376003;0.445603238387911;-2.37948220185896;-0.427123776045583
"7";-0.594715464906953;-0.831225678116152;-1.02672633253047;1.46642290258414;-0.410170157773133;0.813612913943801;-0.221970313384101;0.125699379347102;-2.32603739882844;-1.43489389114506
"7";-0.625729545252123;-0.545263402317179;-0.387660136819259;-0.948966954274629;-0.439463080960343;0.460774101601115;-1.42011110968051;0.692073986451302;-2.28284721370747;-1.24592624272188
"7";-0.517241116097135;-1.1979396721918;-0.412284809611208;1.079023143573;-0.168248567202424;0.241661960496945;-1.28559389031715;0.482836252509413;-2.6033935579534;-0.204109982797132
"7";-0.242146749701461;-1.09365045302529;-0.738893038140523;-0.493044080009238;-0.778932658939567;2.10668827569861;-0.806023526195048;-0.0823053929501175;-1.70171041473125;0.127609740426845
"7";-0.893777757785331;-1.29292665292723;-1.11789391734794;0.476489795241546;0.828943360603928;0.377207817676517;-0.678527651292443;0.40690347205881;-3.7620769825822;-1.0394597084806
"7";-0.321379141664907;-0.111236084305199;-0.0232310125411697;-1.04052581442401;0.00276242750588962;0.968912718863278;-1.9816745137173;0.174598230078402;-1.3376088280431;0.940442814153873
"7";-0.457877287028825;0.0170788712537416;-0.175880833210594;-0.103236365074277;-0.62817571764298;0.874504777763896;-2.52876790029134;1.1195078331591;-2.66931268347283;-0.861040027317119
"7";-0.457218170377776;-0.191121597940653;-0.319664453008661;0.643647779437717;-0.576932513288756;0.244774499048439;-1.47601460432426;-1.84190550579168;-1.22652763886444;-2.47880911993826
"7";-0.382429600321622;-0.618114677212685;0.522266601272008;1.36660508558733;-1.37591968154344;0.827697564229864;-1.09786022853205;0.96977500948331;-0.96379061090021;-0.0414076940956165
"7";0.254100230806057;-0.0255714580174701;1.18754539629255;0.576427076672378;-0.48841424258841;1.38038356422223;-0.399992209397921;-0.271488659806406;-2.45770791058186;-0.947684000312681
"7";-0.42890722119708;-1.1223267664383;-0.715112683015291;1.25706094607425;-1.88317130903108;0.0938346857638102;-1.06356799733684;0.948695354553546;-2.61774468984778;-0.581181760895581
"7";0.309795359710584;-0.533770499443697;-0.107306567192013;-0.159653487703657;-0.760658487216846;0.830452501622205;-2.2034341722186;0.461295298378966;-2.39070909907604;-3.43528656383307
"7";-0.593737186158846;-1.15499681350788;-0.622973541058071;-0.327815271321891;-0.473082965162302;-0.368040617801957;-1.36135131703626;1.07566068642029;-1.45381277876029;-2.3085797433847
"7";-0.575805795553217;-0.0581098367031728;0.778227798710182;2.14427351148816;-0.307190333072238;0.371841613366177;-0.962440458223595;0.346158362025405;-2.53781446570727;-1.61319613219225
"7";-0.801817505311129;-0.212034441014894;0.97959361519354;0.760075458108273;0.339019097569536;-0.133862617701595;1.16518122740334;-1.16890877112807;-3.42391102238421;-0.846334262153926
"7";0.367031309270184;-0.670496662917329;0.25294777378452;0.71106852018964;0.991277078416005;-0.044982117894368;-0.269912021768882;1.11131936972827;-1.48942740330369;-1.88057519908549
"7";-1.58053987674942;-0.0742345936605144;-0.432530653085063;0.351224558473643;-0.358744983707415;0.670037043325092;-0.674335847080171;-0.269168286917959;-2.11882429189065;-0.979309066653348
"7";-0.714034079962256;-1.59042547608127;-0.623992586116874;0.589846257356011;-0.745325807947781;0.417512509077433;-0.803356232710927;0.21972586002608;-1.27313831438037;-0.954128703542828
"7";0.376851837305178;-1.05261370926543;-0.327322353857331;0.683069243304531;-1.72356300913522;-0.786109719162734;-0.79933238264203;-1.49120145386319;-2.07228244805398;-2.67461779743886
"8";-2.81534839835086;0.633103348067483;-1.47284313267045;1.00133460078167;1.38344374689837;0.963248242393443;0.668585923460408;1.97256117683732;1.20525375186939;0.890439825442872
"8";-1.43192409795501;0.915852559846455;-0.637311465948286;-0.0320763025876827;0.890643455602169;1.16434881418645;1.81539851964957;0.911585084865705;2.67184816196145;3.07443684112472
"8";-1.0653788488186;1.52791523499204;-0.378357582475775;0.346618862402096;0.429245181788257;0.129618092802588;0.954673524859251;0.93423091123749;2.34707965239492;0.00164484421660349
"8";-2.45089401246694;1.99518745064743;-2.21217842369301;-0.379149296814358;1.72030952792446;1.09787533576766;0.381613628836322;2.42837305114309;3.35218444353808;0.862916166510034
"8";-1.18556220215793;1.08643958708096;-1.24094944193904;0.205927594103909;1.08309132135377;1.52276732533118;-0.603586023538277;2.25759929900065;0.678500870459008;1.73948734860477
"8";-1.25088924921039;0.546702694398608;0.121072272642225;0.509032474570293;2.19188482422766;0.854539991617434;0.334557607407004;2.36826520500124;2.1316624718869;0.831584682842322
"8";-1.4730495134043;1.27171291546263;-1.13710914647679;0.481538568190697;1.03352893169479;0.346681588638887;0.656473828944808;2.69566200191582;-0.381032348831106;0.396219975036244
"8";-0.560906713565785;-0.353137660237349;0.201087535457052;-0.501498908041515;1.04377718713221;-0.264867292370992;1.01144521581628;1.06571205507169;-0.0546163136553972;0.408174747013441
"8";-1.99812024063589;0.682340874478979;1.00685266943305;0.266083303775449;1.4833799353342;-0.656917927071552;-0.733833087172203;2.50306318410436;0.296574843013564;2.23769575600798
"8";-1.55323159416568;1.68576420782447;-1.22459945934104;-0.505174635401959;1.57499687879047;2.20774473010403;1.73383459340466;1.16236049242351;-0.19525919713854;0.903776107760217
"8";-0.400509306786072;1.746056107714;0.223800868234818;0.0177039235493285;1.03420709315509;1.26971345021315;1.09631541530251;0.600482778875983;1.39852951146005;-0.908286427035092
"8";-0.347015570196185;2.12580028205441;-1.74906215244085;0.321241134182153;1.0608043262058;-0.949300718410646;0.473161374085088;0.846944195100731;2.00166457383637;-1.61843786141165
"8";-0.550052564741982;1.20154024119504;0.726437770143107;1.1181284655118;0.870351644527595;0.17570357900975;1.00472395803029;2.47515335469541;1.37177324976174;0.893855672307421
"8";-2.07975055466375;-0.308201317246169;-0.554973641036903;0.400269831267297;0.513273381599955;-0.543690671904698;0.750742901834802;1.8005847543898;1.95056373282831;1.4723947165783
"8";-1.50078085529337;1.67909310493074;-1.64059607607852;-0.139098121524537;2.52439666082547;0.062756408072982;0.0412211954599045;0.840163474022145;0.544845551486572;1.18976995738714
"8";-1.35155280320555;1.20769176835999;-0.466798905571108;0.148052081134733;0.670003426181093;0.22618373109106;0.452917268675959;0.920496886070913;2.28623766100388;0.515357980691329
"8";-1.15046173216641;0.685374467962989;-0.811036592045899;-0.265570687840919;1.91272017151533;1.27959126305292;-0.647755448778877;-0.92462229265625;0.919813877735825;-0.259799403281883
