"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.325272881110684;0.336090904183205;-1.01494299244909;-0.0116487039233024;-1.98006955381506;-1.1268332540365;-0.971679720886858;0.211816240926708;0.402840546687134;0.152368762548748
"1";0.111728393320558;0.775369994202564;1.22443994551569;0.517330496103993;-2.85609968826329;-0.123613326288231;1.08691588305237;0.368889316898505;0.162453414476866;0.797643119583583
"1";-0.818314615691109;1.70571839080316;-1.17015532182359;-0.829359264832341;0.572868472854319;0.147823972232269;0.855599150931687;-0.22984767578319;0.215551059788057;0.668653492654795
"1";1.99825512160556;-0.0379760179998996;-1.51437542404878;0.151370620228185;-1.79167959053133;0.0622221667934689;2.13802693968269;3.23595468553383;1.35392096938088;1.57910331536782
"1";-1.64397005641158;-0.468454552311628;0.23419435268536;-0.0995892375609209;1.04535598744262;1.37950912672238;0.634068986823909;-1.30260787922386;0.909647630129755;1.30253555838384
"1";0.37798167671071;1.47582128827702;-1.62031776109851;0.275173986454893;-1.21065507783749;1.04788780278102;-0.859267522239247;-1.38542545552078;0.279706735548163;-1.86951324321563
"1";0.761188799484501;-0.824450978123896;-0.108460615651318;-0.272106691772937;0.0474271729968082;2.00350221686333;-0.164361070376958;2.73100811212453;1.96654198665135;-0.913796422899961
"1";-1.100586668776;1.66164343963492;-1.38384698448611;-0.0989140286991703;0.346373562240787;1.33722139237846;0.0276636340802462;-0.692118001315148;0.577921944801638;0.406984088538266
"1";-3.1314852144883;-0.761397335581164;-1.58235907121217;-0.101636594084301;1.34169201980947;-2.60846717237929;-0.141908484069252;2.0681637635652;-0.231456222573034;0.0713895352117596
"1";1.76896667320557;-0.250485465630998;-0.134990006682798;-0.0323513159680459;-0.172400306772148;-2.04849631917229;1.60800655239746;1.67027416038839;1.35293995344734;-0.0123228490964666
"1";-0.527142488964185;-0.448955340978779;-0.241718498397377;0.508000269900777;-2.97730953786255;-1.38213436625984;-0.852795366554504;0.422282864996239;1.12026194534226;0.485961355346273
"1";-0.1309219476426;-0.330862860411559;-1.46977537471399;1.44357140239318;0.895979164317193;0.93101349823557;1.33582087275539;0.0479703370204105;2.33798346564277;1.45240557740461
"1";-0.281929108431233;1.22958087605597;-0.00643299285639487;-0.682993901033186;0.375425506190838;0.710560746598337;-0.0357963451193422;-0.378857741706207;0.635428471910683;1.16418778214709
"1";0.13398928180245;-0.464201475842643;-0.769325323943197;2.2129701711635;0.836261126539174;-0.369557118256946;-0.0679741299647684;0.0444859695482308;0.811294005716695;-0.73378407974696
"1";0.243295880831844;-0.709516810187746;-0.185539216963061;-0.203074397857291;-1.06648812697866;0.169833475500696;-1.31110841350338;-0.836145657210157;2.09936823569956;0.888190856632347
"1";-0.057175780923277;1.98703755949255;-2.06128155107385;0.0933854129813997;-3.1485582834406;1.4284731761752;0.558123541909207;0.14289041867788;-1.06521598788317;-0.333862960674988
"1";-2.56019831478144;0.375141185437375;1.30399992168727;1.21755630309528;-1.38891908968899;0.875233726812801;0.0498506601478759;0.477564827061806;-0.811388920022397;-5.95059127070363e-05
"1";-0.558038860818747;1.68719146633924;-0.976883498971391;-0.540230863403079;-2.9149068007556;-0.870621470337748;0.943755988748511;-0.743997209980138;-1.14258482978606;2.53603659990647
"1";-2.74522388571197;0.733368195300839;-2.45924623193411;-3.20970067951245;0.413203233817969;-1.66022206252895;-0.285106187433346;0.743964621185526;-0.26987751265262;1.89663681029909
"1";-1.2445403423732;0.627049764902604;-1.14795960506814;-0.13161096711165;1.49988281222163;2.42487617303803;-0.0378412932843448;-2.28928466487109;-0.00229020706967187;-1.48157819970933
"2";-0.385104757386241;-0.528421580616797;1.55609923083026;0.428381998451508;-0.174240661171008;-0.581873301880804;0.150610232242309;-1.50157651389902;-0.65853144957522;-1.08859435227907
"2";-0.335252087933607;-0.168616184781713;1.68671679894903;-0.241921505102895;0.730153456736141;-1.15145741614587;0.649610394950318;-1.78288716400002;-2.05573162113666;1.21046169903509
"2";0.0607759978204098;0.13576460948882;0.715783123719425;-1.39727994019628;0.732071421954466;-0.525686191378434;0.526934243724285;-0.857641419324739;-1.14075808604029;-1.38082640200633
"2";-1.56383183941657;1.31388894667385;-0.691695426801687;-0.236185167580203;-1.08931615143188;-2.18814529079155;0.872130004069483;-2.14934133744658;-1.5438762572012;-2.16318848420731
