"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";1.80616901287322;-2.16659948233726;-2.01715889036441;-6.24011236068687;3.30225642338418;2.15051170086202;0.529666801318707;4.15740775894785;0.376492499781423;0.712605549636113
"2";5.65633835302372;-0.850486577551314;3.71698327878837;-1.48203376450462;-2.31002491472842;0.116509829150958;0.387066982887567;-6.43669840672933;-0.34891942021824;5.06504128507825
"2";2.26572547949628;-2.73756018427114;-1.79228530354924;0.35369407839702;-2.40217215433642;2.49397810336664;3.04386056779577;-5.38349208846978;8.88368082487074;-2.03611487544546
"2";1.23416832528533;0.125350736341177;-0.696249076887088;-4.59127760524479;-5.02366365527732;-1.96192920757769;-1.8424831962584;4.63742063958539;6.29070420838894;-1.79793529594054
"2";0.981949354590086;-1.61814788881599;0.319753497151593;-5.11960118799145;2.49325554959951;0.0820154600639408;0.383404571148903;0.0667362400396603;-0.600107526724592;0.016634476332003
"2";7.99177554041939;-0.672167542110326;-3.87007721592131;1.23570052193674;-4.15934492029122;-2.79684807997104;-0.250618662721719;1.26503122209889;4.05833405766379;-0.635258218237704
"2";0.649215380283078;-0.488163061647967;-0.162029611738028;1.37034978958306;1.34360823449457;3.41601235933025;-3.18648695879669;-0.283726137045452;-1.00176037669662;3.71736291145904
"2";1.93082073423552;1.47044771319243;-2.47003009168855;1.74298309636084;-2.59233285003219;1.8390651681276;1.47933398319742;5.46409912654239;3.86230565279405;-3.08190588010401
"2";-0.47268863466812;-0.459358128906285;-3.57136018042341;0.685893132688121;-0.0623021956331107;1.04648680841673;2.01720692538662;0.575116648765645;0.178933487412996;0.408271448376404
"2";1.48058175699199;0.353720757211573;-0.586229631259116;1.35474960237807;3.67890227781316;-1.94125557633173;3.41370847672012;-2.89694976742901;1.88210619919359;-2.01082134118942
"2";-4.66613787762012;-0.812140514672042;-1.16341733814655;-0.812105855919444;-5.13519220430026;2.40801858725136;-1.49424275895616;3.30685408475603;-0.939867945292843;1.32642222444047
"2";0.064569991308971;-5.38765760570409;-2.0998054683447;1.54793700256028;2.8033067545144;-0.252523348273366;-3.28545483156888;-1.2967813701513;1.75447971308254;-0.78896924171962
"2";-3.19642326726174;1.96796720771226;-1.85788104857428;0.956304815647778;0.702602647186706;0.873400876406657;4.66969138043592;-2.86590248379132;3.92742207010371;2.20805863755919
"3";-0.165639293110347;-0.781929435376322;7.54664701713539;0.313972224379913;-0.509223765324263;-0.0823681028348364;0.186487216610288;0.439339629313392;-3.88071321130399;1.27778653276439
"3";6.64141815081648;-0.792210907860455;0.242988147391088;3.85698740984083;0.637521780185226;2.72955397502105;1.09500374115512;-1.72313114130734;3.87754279035012;3.97709213795253
"3";3.70922211892722;2.90490580987624;-1.66020805755533;3.55566105266462;3.26503918066541;1.37022252544454;4.58276171241693;0.956672845854482;0.433468463085324;0.273024511970965
"3";3.15242398227456;2.95972238338906;3.82064625377873;0.103912389025029;4.95428024876252;3.56556175793599;0.388863107517644;3.15249131021475;5.56383550106937;1.99797651701441
"3";2.49883989430355;-1.09622520850508;-0.310386845710807;1.2973423518322;1.08333478644009;3.98267563094321;2.21702295948248;2.85866292155864;5.69964333951786;5.33826122968589
"3";5.48489006052393;0.0702387027674178;-0.402931253780081;2.09600616399455;1.59902889213928;2.38997515059698;1.61359610579935;2.1275719498025;-0.976173601833464;-1.98102534675282
"3";-1.40883781202674;4.60032963428027;-2.80383890262804;1.00618623953341;-2.35111046144314;-1.17880575532836;0.726601567562606;-1.46187969917702;-6.00427290572973;5.50741550746332
"3";3.38411570608418;5.76867588912432;0.0407543569802515;2.03555245232644;2.65145612124444;1.60556281046399;2.81667394096746;4.73628242237258;1.7501298834468;3.38808618081241
"3";1.65102075108345;1.62539246637791;3.56245233528258;-0.263268991597978;-0.329094813471087;2.1538722204142;1.54374472505028;6.30277842957125;2.22171159417457;4.87131570603006
"3";-1.17931821803334;-3.29262105561246;0.539476224517901;1.80527001409516;-3.28968289167839;2.94280804479856;-0.250628202778451;1.56395265774427;0.483418317016745;1.60481540709344
"3";5.16728029336257;5.04864546806159;-0.248472505686007;2.5147732543075;-0.558535471077358;4.88536400475039;4.53453957294456;1.93290751640591;2.30673392373437;3.34232449095569
"3";1.65634522735335;3.55515871608038;1.34947085163442;-0.520192936785445;0.748089619102111;3.10191807957827;3.60522122628791;1.74662182813524;0.387780213277506;-1.98254919006822
"3";3.90728868082538;3.94737904229501;-0.754598005271192;1.39570932579692;0.342826360944805;4.39134466538717;1.15528885042016;0.624717231721106;0.0012968829933464;-2.15939495845698
"3";3.84607813216225;3.47777260282365;2.38069304933875;0.602188770218396;2.03099098965746;5.46906853393815;1.39666537720439;3.60102941127943;1.12966478459958;2.57434946194333
"3";-3.30125213366591;-1.19929283228327;7.20082383757378;4.43425768926673;-0.397495881326911;2.34790506236028;-0.246496225059887;6.62709739900875;3.76686115921792;5.47006058696541
"3";1.19216613790801;0.940576431096844;2.96325126606145;2.64723307055152;0.652380260099977;-1.10120974204245;2.18521954246285;5.23870292744671;3.20328219039715;1.26174942734239
"3";5.18231234632595;2.4280371499635;-0.657104299405442;-1.46133896166685;1.68158576282662;2.76423707852368;-1.77760584120498;1.64794516109045;1.70988245002557;3.19359051811489
"3";7.33842988406768;1.95832210830704;1.4998515687848;1.28604018328441;5.67838312029764;1.52975547891755;1.44622104662716;-0.0449048735989539;3.77915573768269;-4.30320151734502
"3";-0.256760470237052;1.88383990259872;3.95659854947506;1.71646295131181;3.05409780118799;-2.16124534338112;2.25530600260852;6.71078754869603;-0.709376329479009;3.48381856917255
"3";0.737878962689178;1.21390385021424;0.670436361488459;2.53670449688676;2.69221017728802;4.27085181772708;2.96622296780109;2.58722898192435;3.55459193880857;-2.83057971579277
"4";0.181642713243662;2.1003309871579;-0.986859812723716;0.221522055752439;-3.36650070801381;2.00424407730916;2.64680298061428;3.15180139716227;8.15016600181417;3.13583191940166
"4";2.69472084532388;-0.302002963644449;1.60619543155225;-2.28319495264399;-0.354972809259934;2.33712248223929;5.76808356381363;0.119770390376632;-0.381155925545589;2.89786482886733
"4";-0.716567717174434;1.40930462380704;-3.81433999566173;-5.87225135506975;-3.3577086473977;0.189483809765766;-4.20650831769873;2.54995053251832;2.4333637481085;0.300358640928056
"4";-2.46932205018388;-0.705625204839214;-8.02592060039932;-4.23886622330464;3.3723534049021;-1.01026541269257;1.29512780991729;3.97355693881505;-1.48227883111184;3.01456688427546
"4";-2.23532465906647;1.86176057816315;-1.52976683272957;2.887104034508;5.12768634219389;0.395952571817392;-1.06854070439969;2.51287966909408;2.29669829725854;1.27611989973007
"4";0.341385009002754;-1.37979322844652;-3.2370092806663;0.662874323309022;4.95069583399945;2.75514691141954;5.73363469799671;1.44379277310443;0.923206638276755;2.7835322978882
"4";0.800232980567955;0.891093158971864;-1.31526193744464;-1.71052523412952;4.09671418204601;0.22731611123039;-0.862007429202883;1.29677530185067;4.1130946168586;5.70883348791849
"4";-2.1780799957496;-3.53769619561836;-2.96913519583068;-0.174707401051859;-0.794647678909334;-0.269704798988643;3.64698336887565;0.436478253188539;-2.34575854217357;4.45598922565412
"4";-1.65874877239766;-2.42408934358172;-5.47032733117203;-2.35592780580895;2.03954248424082;-4.83053179330426;-1.49531100799265;-0.448654222322969;2.82272713805161;1.39468610484799
"4";-1.30734022753282;0.959361502132232;0.780860524249674;-0.805290596095871;1.09621624493376;-2.7982679321012;1.29434969951487;2.45213824750777;-0.752831390892537;1.31912377993573
"4";-1.92733174946622;1.78389970433918;1.7857614727199;-3.84505804218747;4.26623664078114;2.9791135100511;-1.8245478678747;7.57961677806615;8.32175887114053;1.66462499713018
"4";2.46471196558729;-2.91656768607827;-2.65046252632775;-0.928418209922874;-5.37025069827991;1.88880465429465;0.710050540315739;0.985919879265509;0.432773247477378;-2.00684301030775
"4";-1.1842251281044;-1.11467758629998;0.823819287805107;0.361943883614834;-0.217545162575112;0.174099050740737;4.74754886645413;-1.86441472859113;-0.949084365956294;-3.24836877933254
"4";2.17748915384342;4.64011254409257;-3.59707590689819;-1.09046647686518;1.96308994502493;-0.200673910674892;0.74647423345014;2.56987132440399;2.40330622920619;-4.16821818932491
"4";5.28074280247727;-1.28120053787784;1.15697881537178;-2.00978185752065;1.96029980424522;-1.47755974804371;-3.45991373004304;2.0951382577224;0.981428877092314;2.40616092486515
"4";0.121148439876502;0.871116943512981;2.86958444584593;-3.39040301363935;0.0617151507622881;-1.98646767483103;1.49314823453986;5.70250231461824;2.59551120075898;4.32354835659429
"4";0.313197967835408;0.440692185728592;1.03726033664421;0.528166069735471;-0.336155982181661;-0.22103028207594;-2.90923254355005;0.340601720275807;-1.3026091539226;2.46913814378978
"4";1.13253460886827;-2.58589306520928;-2.34918195576665;-1.93149016478549;-0.143914716810365;2.07762059423525;2.49640955091529;-2.61996190144821;5.13934344663277;-0.0829747621029295
"4";0.608288107587116;-1.13623550695316;3.97023302996026;2.41361059751802;-0.532615666577162;-3.43890617888843;-1.87105134277957;-3.47492659094864;1.98696728661116;4.59750966108074
"4";0.319370275386186;0.948945856022067;0.298222977754022;0.232272223101392;-1.89490109704225;0.748631960728711;0.6863595374814;-4.7329241764427;0.393199106694757;2.25480501742121
"5";1.04135030726251;3.96874244812932;0.224270617297161;1.16089899269268;3.59523301961183;2.31659239499717;-1.05346335562717;5.55116264703386;1.08534307805735;-1.51955530944692
"5";5.12185344179935;1.49806405337628;-3.57693909302088;1.70584294340419;1.88746609868338;2.69952567464191;1.1359574543725;4.5555520283169;4.53958357831397;-4.0619810903755
"5";3.02278860415082;3.52846708877061;1.23720577089562;2.44564750771732;3.39103076471677;1.33009446990688;2.13956394055296;-0.32578953150155;5.78226147149777;0.253417556506476
"5";3.75468250784737;-4.56871521716182;1.64680489700341;-3.09311709741563;3.92743302040084;-0.128417313025412;-3.62610508587611;0.187589874348378;1.11643692477804;-5.57488667779259
"5";-0.661558187425364;4.53908468493852;0.374590016326116;2.44213993809542;0.281774553381753;-2.98489480837073;-1.20044035631088;0.28939661491749;6.52589082818819;-2.78806822474054
"5";0.404863221392547;0.106609552924838;-0.0545549925215064;0.00373191165175935;2.77378157520249;1.18268443876777;0.605367729939797;3.66113282428479;4.90196438669542;0.85505185683546
"5";-1.91115443155301;-0.823288114124809;-1.71082584489055;-1.99666427448619;6.0627003690175;4.31978497638701;-1.37130038983423;3.21242656641404;-1.16590556058871;-0.677479974095555
"5";0.311847078072915;1.33034422711369;-1.09786476585783;2.05351180279064;-2.32225440541907;1.03059717853323;4.18525531393735;3.2220171913712;5.97315468934155;6.30857213525453
"5";6.35784572511889;5.52939880800976;-0.562093111342303;4.47916373087925;0.362374280230946;1.23471203064265;6.69050506782849;2.96650179721267;5.47973390641643;1.47728794790479
"5";0.540594335607745;-3.33555690842211;5.86301279604422;-0.425893868470501;-2.21921565043233;0.672450432907698;1.9020237173405;3.32594516331374;-0.423110451773434;0.489596850764506
"5";0.0463834925086974;0.462177139060206;1.07153546014193;-0.580842921290203;1.51387319036935;3.55474819767467;3.8318778844469;0.574736225699453;2.33167914936949;2.99053029371669
"5";0.965761500690613;3.03109767081378;2.37007460442012;1.67982358871585;0.194105714540303;0.15203067445759;-0.447402902631528;-0.424735230201256;1.18019859484321;-5.26242717474367
"5";1.27454638901648;-3.76285328365772;-0.149428488137414;0.600984147742436;0.449407979186916;-1.64171644274358;0.625351297119611;1.3716930127181;2.48572535709516;1.09624946823373
"5";1.74754836129427;0.394216894160681;2.70788652723505;-0.924031981834445;3.35725855501348;1.53967900387678;3.22561835904476;0.45547204800351;5.03080292349991;3.76457531123288
"5";2.86622675406876;0.297379097051983;3.08472939917346;3.18393878757877;-3.52040356485976;1.34254524942809;1.63774006445183;4.89591230722911;-3.81661458098546;-0.379734409133423
"5";-0.154423372564738;-0.499095756838094;1.93987848659147;1.04961547794434;-1.06541948140791;0.572504104560564;3.40912059891538;1.80676493384314;5.48223582033492;0.454596639925623
"5";2.30619605928403;4.26474767562293;-2.31590965361704;-1.90867914386593;-0.598329472396834;-1.89390072601559;-0.813679160377798;3.80357918594022;2.87582125351398;2.5790874601585
"5";1.96840335552244;2.64530318947399;2.18697194296854;2.59523117410008;3.04867622218803;-0.461125047627604;3.23233563104491;-1.27203989847079;-1.06982155171683;-4.74780025081916
"5";2.25795924893835;-1.4365980401904;-0.932552695212659;2.52227535473622;-0.0694838395735062;0.922380545911563;0.998010349901563;2.18824993709461;-2.00224225482777;-1.1232274407008
"5";3.99591427815448;-0.375850447311735;3.74536056164314;0.794709055937071;-2.08712806358202;-1.87751703304963;1.37431986813839;1.03222350850872;-2.42775214719774;-0.408693366603729
"6";-2.68340252681018;-0.550826597536003;1.87088432785854;-1.28475080392085;3.92025399625146;-1.91110627888629;0.942288357589915;0.208283687719596;0.793911130729451;-0.587041587032287
"6";-0.423596307377024;1.6471746552157;3.19709941525131;0.812264604797673;-1.7044154679714;-0.927069409736481;-4.74797004860573;-0.20721662374111;-1.97615253550619;-5.1516385725175
"6";2.95878148648384;-1.8030481751423;-0.640809995498232;2.53467750092682;2.77011256859096;-2.76940405737738;0.25688716380364;-0.00284484720287326;0.0841571314085531;-0.15356949158448
"6";-0.795162231238051;-3.20232844966468;-1.38092927185877;-1.57341496098147;0.631169870229012;-0.15905957947882;2.46536535112807;-0.827788924124135;-0.796913878322582;-0.995066457257564
"6";-2.58228122742868;0.285237108416338;-5.76567397229526;-2.19876076314149;-1.82905867068507;1.3439846492271;-2.11003306073403;-2.20592954594519;0.662133988971724;1.46933572784882
"6";1.7939313187891;2.12806936596355;-3.60176744385558;-0.195224501728749;-2.01100592669041;2.34242337963403;-3.07413728857992;-2.95984063961304;-0.414823099741038;-3.05128202004455
"6";-0.765734847175528;-1.14037810900991;3.05255685994961;0.442409666364751;-3.23674202562327;0.786160855121481;1.90819735199218;3.40780409982719;3.2079431677375;-1.69488499913038
"6";-2.11308319184231;-0.260418876132466;-2.04944435985602;2.15567621028564;0.359555303161955;-0.92922397745683;-2.45330068502052;0.157295342736866;0.212421915117909;-0.410810444953343
"6";-3.76073270525657;0.578912155047062;-2.498929535548;-2.00140916304408;3.79341236377792;-3.85162850156493;-0.680265410791596;0.229799301333082;2.58728913442681;-1.66355230852
"6";-5.84463755847845;-5.68457875561704;2.03431455836254;0.55419312237954;-0.637684283391108;-3.31958229268031;0.0727702209712271;-2.27157839143902;-1.19516996391257;1.51788891251533
"6";-3.59410982752833;-1.1665692868802;1.68932469505342;-8.02777478997917;1.06942143735155;-0.472722875965538;-3.44226990161096;-7.75209743813142;-10.2011803883222;-2.05038562330197
"6";0.887002992453402;2.21738255286484;0.8728784523739;-2.37403399243824;-1.5686424039991;-1.69702458902782;-2.1663942931854;2.321197138498;-1.35863660946114;-2.58795448156117
"6";0.151882813190993;1.39421129403367;-3.47762999532395;-1.87364783865448;-5.09233266623498;-2.06018625480605;-4.30449677756979;-3.54110622970266;2.82005970309171;5.43224069142572
"6";-0.701913934843547;3.65811207549757;-0.14589701535023;2.13704150162444;1.1905058870166;-1.54585365533437;0.732419855169678;-0.146701583196036;-4.06344096751426;-3.85552698331593
"6";0.304166924810035;-0.076266862918667;3.37936848168956;-0.520260003786601;2.80692482842218;-1.34224509870467;-3.81693756186404;4.70187952372248;0.940617932276515;-1.76977364811143
"6";0.172157965366185;-1.68831731804838;0.184908225764828;-3.91154958347948;2.34046045097367;-4.07290577140101;-5.08067668992559;-5.83947020821162;1.44177091553299;0.598342294414756
"6";-2.6476088996362;-1.23321629520424;5.02031686475497;0.7795681620253;2.63815770413558;1.31964544298808;-4.10099606921116;1.64975365103235;-1.81545081299212;-2.08101124152297
"6";6.69316523774336;0.177317611874584;4.9908638426033;2.3260161358528;0.29287268509022;1.10448067280721;-5.33658844659398;-3.89096383347345;1.02316786278419;-9.31094190062739
"6";1.13014195809211;-1.92148081037613;-1.93335324084546;-0.282149190614486;-1.09493292961575;0.42353281022783;-2.6249876030568;-4.8726773780106;-2.23885373797374;0.265376112681487
"6";-0.555174349123736;-2.61536037013109;0.360576782083824;2.41448567470915;-2.4037244201515;-3.57791262678429;-3.98994501598656;0.989788949067204;-3.41762612620604;-1.59199976370075
"7";-0.439578752318283;0.648835629883387;4.11818948532562;-10.3819897449074;0.697967358715507;-1.02285457884367;-2.01582979383516;-4.51385951667406;1.17627250117159;-7.05985614037405
"7";-1.45433257897362;-2.00928685052638;1.23149626740374;-2.29674160348116;2.10296938874181;-1.00710117550681;-0.000823292275322407;-10.2606144208465;-3.32386075640307;0.550597588772431
"7";-4.99839725691516;-0.180744723809059;-0.931146904586158;-3.90487699466067;-0.660322126174402;0.289681471433734;0.879773478105567;-2.22132687391043;2.66420297476868;-3.79401151000319
"7";0.888683685641953;-4.22115243150288;-1.21389922031516;-5.15612460797851;-0.422505712459915;0.895987141198677;-3.1086928275377;1.24218127251133;-0.0529220569097151;-4.11439903790452
"7";-0.900458812181026;-0.441840314849384;0.674181745963944;0.206579200642119;-0.914242680827698;-2.859341399817;-0.310258965057743;2.16786496625772;-4.32014147321697;-2.54793909464631
"7";-2.12119949237905;-1.08516232967626;-3.73462079523266;0.717942975398994;-2.67471917440402;-2.62769496096126;-1.74559210057604;-4.26668394693253;2.89893099498425;-0.874236193941877
"7";-1.40785560773878;-0.280072565748477;0.500441762922812;-3.10894537002188;-5.31347176269436;-3.32364850224937;-0.799905040326289;-1.64396169454129;1.7647408608008;-1.06168856193884
"7";-1.58168156568093;0.3924008953926;0.0557969838811633;0.752188121293134;-2.09629370861096;-1.23389618986746;2.03276324511147;0.320562823916073;3.00227943610543;1.62230800287744
"7";1.22719412158558;-0.450682660391218;-0.838217455856884;-0.628093927456549;1.56501767049022;-4.17177331067546;-2.39567100813815;-2.09424866532635;-0.17464256058502;-1.38436704940619
"7";-0.967378087246705;-0.816689732937799;-4.36622302030699;-1.01427717766907;-2.64622109479927;-0.25776154696211;-3.84097406800816;3.44823582148214;0.249666614324059;-2.67172281084323
"7";-1.26085826392855;-0.405840825856647;-2.24393982234753;-9.07861766740443;2.3201553789478;-1.99979320122139;0.482217692811132;1.46712806486591;3.09104216086152;-3.54732798911184
"7";1.14162129875684;-0.87081432031699;-1.74621275353162;-2.76461103665119;-3.06043901081562;1.1529593801358;-1.62374409232458;3.39691038520225;2.34582416815931;1.84944932209508
"7";-2.57002473487679;-3.36410022494376;-2.53273919373644;-2.97940594868145;3.56734598268863;0.153177223345873;2.27839871575473;-1.74744155046535;3.00477030121192;0.79625746688873
"7";-0.204771691120188;0.859251307543197;-1.93461185934787;-1.89038075065643;-1.01355539127139;0.851147923840553;-1.10055526258562;2.72182053166832;-2.33939351992694;0.0180081753543195
"7";1.53717506996764;-0.033355833218672;-0.613371520655177;-4.14087480690952;-0.794584771918792;0.498659655494307;-2.56667580505818;-4.34767669111214;-1.19154284607474;-1.18493242082274
"7";0.34444657054515;-0.0838060804867644;-4.69351135858587;-6.24034716310432;-0.418549118261637;-2.32805781331295;-2.10747593540227;-1.94635687165957;-1.77053582191609;-2.43295339421148
"7";0.0779650513446173;-0.791364388925371;-1.26434210003866;0.380786324542977;1.9811772493223;-2.45217712118125;-0.000588005250358292;2.50508439050731;-1.70874813606188;0.520814286002196
"7";-3.02470927912335;-3.78480546705822;-0.826919541111394;-1.46793870824591;-7.58845550951929;-0.634836970757507;2.11731822183993;-3.57195055486844;1.86737830550395;-2.01585502024284
"7";-0.333136174012666;-2.17885998536824;-2.56604411131872;-5.02071558336723;0.00966866863893112;-4.67864346493436;0.917353112489547;-4.34944914011698;1.1589247575971;-2.54380392380812
"7";-0.109575137744705;-2.00838017933748;1.58441594774694;-1.18454804200322;-4.00155023422912;-1.40877957868218;-1.89213962075493;-0.136733003752705;0.405947292611998;2.45823313688692
"8";-1.46508257928042;-3.24528389741367;0.273390721730322;3.58256216283867;-5.87517830233066;2.5942745792214;-1.90068227772948;-1.63701085971548;-3.04245375850398;-2.7544511005639
"8";-0.0733314750015647;-2.87049567532556;1.93872094420791;-1.11233282034152;-2.02800240372258;2.32325499945781;3.07930831471887;2.56514132229573;-3.20426094825455;0.403120662749304
"8";-5.22820857219485;5.70083043725402;-1.11811823829175;-0.0390727379817921;1.19531952331984;0.14987981781903;-0.652830262826406;-3.07700873748048;-5.22105107790654;-2.47735738836863
"8";0.375283390233626;-2.30373322901657;1.13702356543447;0.304058252068696;-6.91428959431739;0.333066785504681;0.793219741329571;-2.21681779638037;4.80629412745726;-0.921073997805428
"8";-0.189902517037375;-4.45350199393258;-0.574808915378269;1.8013840239105;-1.85122310066033;0.0523832851507653;0.728378785650115;-1.00766262041361;1.03104879056862;0.267221429084531
"8";1.38188161382951;0.283465255090351;0.00294320697451922;-2.07187977282537;-0.922460596080312;-0.378020042676784;-1.15068458301274;-3.32575349483195;0.363840948253771;0.807647125630988
"8";2.33165910165705;3.54022851605126;0.863636321198324;-0.372238485428101;-2.85902740484908;1.34312984751249;1.28502450702079;4.7200470837209;-0.496825329480604;-5.91126222203481
"8";0.522344049585165;-5.18931067866216;4.29813951832813;-2.6182418354274;-5.49263302353136;-0.663488318667968;-0.808685984726957;1.74901208914999;-0.269575755810492;1.23978752304868
"8";1.07613083817479;-1.89208401301895;3.09110185743787;-2.71385667124336;-7.29718613754236;-0.856720412395022;2.57231734698226;-6.4511648579041;-3.44294075904178;1.02866053929302
"8";-2.12718670461568;-0.959958333131607;3.23004399561849;-1.77502468380028;-2.57871714658116;1.91222665867136;0.0942431496880605;-1.77205478884193;1.49813611622137;0.531221914410302
"8";-1.70785850652855;-0.946359651416477;-2.69298412812592;-2.03296945490848;-0.063156304515388;1.55147288196126;-1.79827991191087;2.12625359090084;0.431546262640744;0.576236475106096
"8";1.03850109794377;1.9333137928048;1.51822998322567;-1.76219780659745;0.114098440281189;0.72544875195921;-0.466756074004427;1.78062863897262;-4.1267304488491;-3.32966129603773
"8";3.55575272410513;0.460098498507636;1.38692362840564;2.69513219931024;-0.342298698307058;0.823381502792639;1.92657452031274;-1.31071799411145;-1.23558766070669;1.30574588111437
"8";-3.91964853084806;-1.15522036193702;4.10243527077702;-1.72186133469313;-0.265130992826613;1.27938568859681;0.370754839134924;1.12634688912533;-0.573930065962797;-0.108777651603175
"8";-0.818007216926436;-1.73833713022157;0.284440716414774;-1.17394484444653;-5.54534448826633;-0.853960875727922;1.38851708686873;1.86956598701282;4.13742000067935;1.81441324176847
"8";0.348618744116495;-0.332481670849306;-0.968258597074489;-1.57201603339646;-0.425284083348947;1.12024398112606;0.399965568402514;-0.22002316468129;-2.37405568742522;1.01167610564287
"8";-0.647474735501019;-0.899482120973708;5.30825027774162;-1.68412317455124;-3.1086824297793;-2.64696569725403;0.0383812917038257;0.1454659604773;-0.324963652104171;-3.64543504597392
"8";4.35316397271643;-3.78915453440444;4.44582782568137;3.48380093987333;-4.26203246414882;-2.46382319526045;0.713717049649697;-0.924811037831986;1.54833272211475;-5.6170346954765
