"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.569455466817203;3.21064769291368;0.364256224482354;-0.129432494286063;-3.90724181655519;-1.7489930239545;-2.48406204636217;-0.6123905545424;-2.12718631553445;1.42992481947728
"1";0.558520766066915;1.48435039361858;-2.75842881615942;2.58962164688078;4.55182530024169;-0.444714738206249;-3.25226033881034;0.478998202401105;-2.44803637021579;-2.58780707519555
"1";0.414082295958586;1.45616262775185;-0.345414788939315;5.35724334177942;-5.44506212456576;1.24761338637804;3.25238841974195;2.88397632966654;8.20113875689281;-2.69053522237257
"1";-4.89152805585114;-0.324763423869149;-1.48544668994133;7.91143167246008;-1.36681544183146;-1.39076848899838;-1.90080551016181;-0.767400993221706;1.99261899417241;0.93527613210329
"2";2.31373273425629;4.51076298813225;-0.609466273598255;-1.11590077673945;-5.86250254792337;4.35908420109545;4.69611570401839;-0.990507128776735;6.17547554385309;-0.877878125169569
"2";3.13859168284193;-10.4396075515978;3.34126202162859;-0.393164163550532;1.11764983442544;-0.142431923005563;-0.232747463925277;-1.02469155074755;-0.700861245709951;-0.964514463937588
"2";-2.68431593272214;2.35213628229812;-4.53364809936205;-3.98407310560963;2.00802922676341;-0.411550491130575;-0.679837879438134;2.94006318853791;-0.132160971488735;-1.34670752857227
"2";2.33012485331102;-3.01830304958494;0.0252676184344913;-0.262765703128704;2.27303865966151;3.04053707384901;6.1833338537292;0.203698844332901;3.10111301133214;8.67725848945284
"2";4.27671014316831;2.9474112235681;7.4113973348178;-4.19168041730918;3.70062635165151;-3.20475403648265;-1.63406649992205;5.01298692984217;5.32222620420996;-3.62729994300426
"2";2.96434072828412;0.127353575719963;-1.50507771411777;1.7093489811228;0.852000349954709;0.67872480242227;-0.271889342075624;-1.06882700472755;3.74573503202045;0.273018124348535
"2";-0.338147994541236;8.19716289773515;6.15936580643595;-0.920873748083121;-7.57241541351888;-2.67203175008015;0.299795268487463;4.77869380208671;3.5916808108942;0.984703172788538
"2";5.95973392709976;-9.10220485178166;6.62199809270927;-2.72464054280802;-5.39516594943708;0.0262514057239338;-0.226128910678568;0.222965915952322;2.31258580084973;1.66945904009808
"2";0.603587514907014;-0.409187670658429;-1.54718009956495;1.1506146269751;-3.60406665905492;-1.35895008233537;0.64190334539378;-1.26576271516302;-5.66377318259179;4.98550568766565
"2";-1.45438118378706;-1.69737311094683;1.08605773207331;2.81015569571276;0.00981057917121508;1.76410034592603;-2.07663995991314;0.633428804247881;0.70519193405087;2.30365592887828
"2";6.62815717662312;0.777869677096528;0.857648044342743;0.653277261472352;-0.266439255902278;-0.970750383562125;3.27768704642653;3.99015329531209;8.06732864917542;0.288281196160292
"2";-1.96755844919377;-4.91730918321161;0.577956779788522;0.931675438922879;1.87397737287462;6.68178767191027;3.79484519754921;4.53707810954642;-4.27219476069666;4.3148163011122
"2";-2.27935908980031;1.67862683945017;6.91154390415159;0.824641273185357;-0.87286957202987;-1.77133855430685;-3.23884059180128;-4.02638867208689;5.53519853991833;-5.05191169904504
"2";-3.25657432715677;-1.32529222772165;0.18938349621857;2.65852922795328;-1.60068676621343;-2.01149952583019;2.87211578831654;3.15857138648392;-4.61598892509118;9.53571605405679
"2";0.535816540941935;0.223481054346136;1.41427725345407;4.57664586370891;-2.58060634334556;2.87789377811831;3.14171134480641;0.699107362071647;0.762259027718015;4.54976985559688
"2";2.3233959813495;-2.42067471703647;-0.426390155303826;-3.86962471167911;0.219584392594623;0.832677010831212;0.0945923353947482;2.30265425812361;2.25108945953438;4.07837333286954
"2";5.37315228688715;-4.37397409896244;3.39864553095412;-3.4565564873425;-2.77695158433515;2.06253961761148;1.2589477682604;0.750181409772223;5.07857729991192;0.819667015664994
"2";5.47725566373142;2.45772221465094;-1.76447330268163;-3.15348346749019;1.52042089203022;3.68681670837715;4.22252336071073;-4.67772913002227;-1.16620729559256;1.00167442041456
"2";2.20844832472884;-0.892514418343138;0.67509808744544;2.62838087035851;-1.59770556274041;-2.57442508513451;-1.9748040072735;-2.47177824267759;3.62742417799758;-0.553371696388969
"2";7.36232100855964;-2.25102234140394;-4.00362276393578;4.64368409936846;1.43620500944593;0.37779020704059;5.64224034868819;0.749713950292713;6.54266590734164;-0.381714308038881
"3";-3.7652460118205;-1.26893279309459;-1.55465210638583;-3.20752776576242;0.657599530315823;2.78256859479162;1.37500953527247;4.24577613718965;0.459668813828063;7.00456763782081
"3";1.30797153239165;1.82431419317308;-0.814235905284748;1.48988618579298;3.77407231388151;3.22847388962381;-1.94035183284341;-1.57841904821322;4.5486355589004;-6.4552327943156
"3";-1.96915211048149;3.20327194715002;3.70380336947254;6.78831570361124;2.37386496641314;1.67184408621743;-1.65756154651251;4.86647243927226;-1.96469810940151;1.24460408158617
"3";-1.80277107018374;-0.0512223364697686;2.29814974614748;-1.90816598888638;2.90681013295669;2.33483068490447;7.66334510531813;1.85689638799872;-5.96403865259798;2.63893220598746
"3";-4.70577413964041;-3.0835185016865;-3.25384658026238;4.18024844817752;-1.62726578513656;3.52602792661214;3.38045348801722;-1.86308205082929;-0.648567077488955;-3.51205635701856
"3";-5.05653056446351;0.327672657816928;-5.19804213962726;-4.88042669189493;-3.57110750296809;-2.51005218905731;0.949410991320104;7.19104675790003;4.08610603008653;1.86252170978873
"3";1.50190044262578;-2.03725680419825;6.38087621035899;-0.888915625962678;-4.33197108153152;-3.16846184105952;-5.0859726319681;-1.0938530064191;-0.754919207091492;3.18708865312934
"3";1.63605114384093;-3.02931009461792;2.29588109973476;8.82345812487187;-1.37759546552195;6.31106553056353;2.50894394382495;-0.768623365163304;2.57377500145876;2.63586150012941
"3";-3.6602616692238;-3.25866225637412;-3.59202313807246;2.02617592554473;-1.36119242776637;1.56044656088279;1.04130995023465;4.58621270809812;1.94071210438018;1.80669504583196
"3";1.4266445341719;-7.36060340148575;2.45230318131641;-6.84618575177618;-2.36911072868867;-2.19824402401474;1.47435228688038;1.11743292136231;-2.88508881932992;-0.821107077302278
"3";4.65139241856956;-7.3436512550667;3.96538799722977;4.8960064552532;-1.47423530804869;-3.78653118860341;1.66997117551449;0.740511713361763;4.62451246504203;1.40769301822621
"3";-0.192052188888372;-5.3374406984984;0.916196842069015;-5.76955708967233;1.83528816195351;-0.464413335905281;-3.48891196667878;-0.436696312408567;4.05552347045323;-7.87097501353654
"3";-5.89993717304395;-7.94231497745962;-3.1333582008547;1.79834423021324;-2.9593876396011;3.30429925907289;4.28040472468189;-2.47304698386255;-0.516279970559521;-1.99204340966678
"3";7.28314474357641;-1.28428893799187;1.44841044773889;6.47262868896756;1.09322443762701;3.70743935923455;-1.60875565057667;3.66105833930323;2.30889931064553;-0.0206913624753726
"3";4.56394219110475;6.03798222951167;2.4005521275623;1.10122519310371;6.89537375873747;-3.49830765930954;8.66372539246587;3.3232959878219;3.86122715987707;1.60281316612445
"3";-4.41592546855906;0.366330688380868;2.56117433419196;1.25888875642483;2.34306832132405;-2.63244928272993;6.27486959708183;-1.41329552718457;4.63277996461883;1.44857772092747
"3";-2.33907586508211;-3.14879949196308;0.200631738070706;1.35158745047357;0.199058438146434;0.834782713082771;2.66778691522994;1.33825273208367;0.00631960326590952;1.79629404852063
"3";-2.95677386266375;3.0205406640079;2.14347041835418;2.32592288383518;0.107469547599116;2.14060604726409;0.894087991119026;-2.81395736611991;5.11139258266843;-5.34092344233412
"3";4.46694013971274;-1.45935837916128;1.50601770596631;2.34147083263439;-4.36512967158788;1.51217182399167;2.3761596244616;2.21292059794969;4.76040916959777;0.871115563390888
"3";1.18523888693571;-2.88981019315239;2.84621189135813;3.12865152956631;-2.18007443127524;0.18672573095955;0.327893613768676;2.02414162603969;-3.92266400671766;1.66912656829088
"4";1.24708243673815;3.64536128430697;11.8917495061711;1.59540056704002;-0.866129201654232;3.49593790580459;-0.0930774103741123;1.17262186143586;-1.24739093514353;-8.00062114437273
"4";-1.55324632133668;-3.64667788123641;4.32659224295686;-0.14684007682969;-3.63314877899002;0.666492288078315;4.14903760511342;2.39935968218515;0.603662615360823;-5.81762291558912
"4";1.85217028483938;3.85057195496522;-0.631112627186291;3.54542084828266;-2.47695797164775;3.19442430244654;-4.02158410451516;1.29083435768109;1.08239146865539;-0.480393513194693
"4";3.26603122716715;7.09621715921404;1.13743700032491;1.29799896227948;-2.23754365487645;1.3065448960621;2.30261089902101;4.5489330534575;5.7980050382691;-3.6253009896106
"4";6.10073050518389;-3.30888139802929;0.635554676182183;3.65109529028833;-7.20096890340231;1.1700980181406;-0.122040481020394;-3.41343417907253;-0.088352069395618;-1.83931999789709
"4";-4.48391212285162;9.93732305343549;0.760115303937745;1.37628207467499;3.23503462379707;2.8515116189669;2.87962472270984;3.47404063723356;-5.0123512562368;-5.12235837699347
"4";-8.48844234949183;-1.04100267368877;0.520188972537653;3.72939324075121;0.651038638916576;-1.06002153107668;1.06072319527142;1.64672624815406;-8.34557188723839;0.344131182194522
"4";-4.82452119288076;-1.09908692261715;-0.363134629050041;-2.25192807252746;0.329604659789908;0.619853448219964;0.803421218937106;4.05753998854251;-2.0987929343633;-2.33990786244373
"4";-3.14215342653994;1.22659921614476;-6.05117495264521;5.12756669283282;-0.781550448826445;-0.469391361265735;-2.67251662652159;2.9656037930595;-3.02985060407688;-2.52696050244011
"4";-2.40595266262193;1.08104744168661;-0.620647090218067;2.50658342659788;1.07767847679241;1.31015715265573;5.11177601606969;-3.25932994499039;-4.83422936670974;0.216488571557357
"4";6.00540713983826;-2.91185390286056;4.92276774270553;-1.2041576231233;-4.56075877432131;0.366301161448278;-2.21656794770136;3.47126119020739;-3.27018486828434;3.69346140422421
"4";2.13593117127941;6.46696648095321;-1.21726408911574;2.06114164132038;2.68058877222078;-2.00561795065508;2.56623946658597;-2.48016026331822;0.474945797590031;0.346865355918361
"4";-2.37152472768519;0.690735925166918;6.37599673484814;8.07169882668434;5.89345395882314;3.3457209757728;3.20605492364188;1.8149961225854;0.688966013118924;-2.40282056274928
"4";-0.136999767122513;-1.93473583216419;5.30418200545729;6.72400573620497;3.15041529775487;1.02895363003283;3.16253975125911;1.62698702983298;1.89018988310746;-0.534897859098002
"4";1.92425019852352;2.7269869643962;6.0206030487485;-2.30116199750741;-4.32729765376335;-4.8324938498914;1.04710330890736;3.19881417240489;7.41263982322161;-6.32597959422203
"4";3.66607570144181;4.46699025141785;5.8428095583626;0.556742845455071;2.11049701410481;-0.236836330371555;3.17122000396101;-2.05294001542846;-1.98447304831935;-2.08281039598121
"4";-6.60141590576634;1.48710663449657;-0.823433351858869;1.68360906714542;1.4501949809453;-1.22940533901749;0.663891796005549;-0.145423101913161;-0.51338391674846;-2.88732481869023
"4";1.75185205792673;-0.845448339553135;-1.65842684650246;6.33790130153181;2.685224418959;-0.750855525993383;2.42093148974249;3.62491426177798;-1.66122698185389;-1.41369357125208
"4";1.71065523019342;-0.600518721459519;0.881285084911254;0.401644370855324;-3.68207595270119;1.90597632059025;6.16949611510034;2.25413026429468;0.408926797968957;-1.35902061721526
"4";0.376105391248223;-1.01437365522847;3.44381247440538;7.44054302515266;1.14844682666366;-3.90959762975932;1.22947422025361;1.03709873689775;-3.15247648409922;2.75326161412363
"5";-0.926009718359867;-2.70797741617148;-0.945066791070665;-0.823443643432387;-3.28284176762383;0.861051582901483;1.29402452710254;-2.85266066393675;4.65348026935461;-7.37398510850984
"5";-2.78787488401427;0.700909886705903;-1.66140547203511;-0.850080946624358;1.43275728030405;-1.87514573420125;-3.0517456124028;-0.601837743319026;-2.42033509864497;-5.79846779439255
"5";3.71098574580421;-0.8815622485129;-1.43931692804039;0.357034896803726;-3.62999582294097;2.78584335608035;2.30614785023301;-2.10338279520243;2.39867596228745;1.96907933158007
"5";-0.361337317225893;5.79585497614477;-0.50993492532111;-3.67873632676593;1.118683202285;-1.9146801712305;-1.71430863376149;-2.35612136749229;4.57727590842639;0.14657893284617
"5";0.0435315552769498;2.27396444091571;2.734073525691;3.72115519112711;-0.359051846267418;-0.161254393834131;-5.48946144058127;4.13259054016816;-2.20185910087613;-0.676552746575285
"5";-0.23199838361573;-2.5973748038217;-1.82454281204073;-4.08625960975283;-0.438324830158999;4.8102277117312;1.00408243657161;-1.87776842681063;2.50354357077513;-7.20890425141899
"5";2.81458177521343;-4.22640359735811;-1.57657297619573;1.83860376446839;-2.04400408562742;0.0863569555178289;-0.425494964053169;-2.16778527508295;-3.1803081727607;0.3048260623693
"5";-2.74096841945712;-1.40035494448745;-4.76548610814671;2.176988875216;1.05923694141796;0.129413513346352;2.42836897500436;-2.18372233415465;-2.59783189496624;2.18859975955594
"5";-1.83581006032044;-2.03985389263079;-0.790349140860108;-1.319829795731;1.53271485025902;-0.530780346117291;-0.286962738525832;1.81927529630748;-0.220169095459824;0.681794463546909
"5";4.18650744620716;-1.20067838098191;-1.357359258604;-5.9503554394969;-5.9607806837341;-0.91999267993202;-0.0951344516152571;2.48305612279954;-4.77527947476185;1.82146418239316
"5";-5.41915144016222;-0.760613355185032;-2.48647528947293;-1.63105631992246;-4.56131685885916;-1.06906578635543;3.52324361342325;2.14331830725108;0.370986980277986;-3.50048611118646
"5";2.64429515775794;-2.97312262851702;-3.91671824729399;-2.81954214943607;1.44626007390282;7.78323882281604;1.9099211419217;-3.35443238300947;6.86285207426554;-1.55820803432231
"5";-1.75725312080614;3.85107687945521;1.90479753344644;-1.30953398863892;-0.767083477281924;-6.37358078403314;2.74881197879487;-0.869940529521699;2.97038751711865;-1.88473295168693
"5";-2.79530140532132;-5.04470068400697;6.2339799530987;-1.59433010785769;-3.96552476895112;-3.28406407758142;-5.29002954476249;-4.26663882913405;3.66539478531181;-5.93667355904121
"5";3.61141039091588;-2.09834301847187;-0.854356504068755;0.86156818466771;-3.67543552215861;-2.805108967053;-3.07057826340187;-0.426413592928906;-5.98389857941006;-4.13988226840304
"5";1.55491068925262;5.33168213552129;1.38418229566763;0.8178120338444;-0.674586746642995;-1.87209138820666;0.307932058269614;0.809634981645589;-2.59276733687438;-2.79814859438025
"5";2.50426329637766;-5.58081021019934;0.541508927674405;1.07959122998039;0.457944174771507;-1.22858358494942;-1.80183340218354;-0.972115766241627;-3.31222832363632;-1.90982366846916
"5";1.71994663656611;-5.13798269629749;0.70023823437384;5.76005736644768;3.11484545396511;-3.45424625880433;1.08459200494652;-0.256217225137812;2.39873797111851;-2.51601382992017
"5";-0.881333579857824;-7.39682667271414;-1.98686614250644;-4.06147613758007;1.91438874697254;0.996075513988854;-0.546558442747399;-0.54320801788872;4.5164951658568;-7.20599166716469
"5";-2.05918880398118;6.05032668299419;1.05023840631738;2.04418179035407;-2.2282548332628;2.10592019446287;-3.0500281843151;-4.09025139731147;5.41735012066397;-3.40327442092418
"6";-1.62911646413356;3.90190368274169;4.99333518865109;-5.971252750043;0.890718553882409;-3.89414999719981;-2.43754468332596;3.77748247739253;4.5421834629982;3.96233027393157
"6";4.93685465276159;-1.81927005429989;0.896199388109827;-1.64367747975023;-2.24707498315962;1.36537397100612;7.08021575329321;-2.52591836797808;-5.0110568210055;-0.284756127882146
"6";1.79639294257021;5.54287657685719;-2.2585488683922;-1.85573986842168;-1.01577227182782;-1.05630612714324;-6.10421045318793;2.18629880950857;5.7182372131778;5.58539870418298
"6";9.51404083062056;-6.92276040096388;3.2362051193713;-3.43488202104819;-2.1529790518769;-1.24027448660017;-4.22753737941696;-3.9021486051835;-1.17688834518403;1.68052968194655
"6";1.51021569652275;1.65758397391738;1.782843779408;-7.28865808099722;3.23551791457662;1.39883227095342;4.31253352152007;0.923761356781059;-2.16844798617477;-0.865936146235814
"6";9.03138503746381;-0.955640094274224;3.38257826848562;-0.655020119824486;6.52263115264106;3.13488251946005;-2.59804439820164;0.967729994584117;0.819116058759826;3.53190330357704
"6";6.27124098837324;3.19728559412057;-0.690461368743008;-2.73056694172198;-2.05605381641741;1.4873751183848;-1.25792493227397;2.56266806329238;-1.08651646155039;-2.60508438991318
"6";0.398205322753634;-3.89597360907541;-0.632611437463476;0.443154549564545;-1.9418993208916;-0.509889943495713;3.71041054395987;-0.0249994774431405;7.76410837870437;4.41220942152933
"6";0.812782558519446;-0.0783209921592063;-5.69174722351347;1.80987736905438;-2.47312714079639;0.363932508562991;1.59334633828043;2.49942367650223;7.21825168215066;-4.88754389043895
"6";4.90550498914848;-1.31184409711434;0.550433744525763;-3.08372002290899;-0.731459403634875;3.16555961096598;-3.79704631604869;-0.87668379499079;-3.95609549741366;3.31506011775505
"6";-0.180118131948072;-2.17095535199747;-1.17208551558333;-0.367158266032658;-2.65479230847436;-1.78560374831701;5.41574003243065;-0.649494696443997;0.981026020758252;0.348458590648597
"6";4.91554167689626;-0.685691984141604;-2.12372373773561;1.73770220754163;-1.92366077043767;5.33291553204827;5.53593759069477;-2.51241775991198;3.74206806634999;6.31912631999815
"6";-0.857629225552874;-3.2330648646814;4.36588328772647;0.268420321020381;10.9412914918708;-3.21200369058819;1.07726152547895;5.19960041909273;-3.66991425114279;1.91666530804202
"6";1.39641173674839;4.0548305110429;-1.07737889232576;2.44413502126231;4.7307866897079;5.65065409968454;-1.0391489644641;0.827254257504815;-0.068523953792176;-0.709639911076236
"6";-3.17855919374987;0.932568121473073;3.7823750809945;-3.74265186466182;1.76623196957622;-0.438038105998984;-0.387342440652756;3.89841581995758;-1.74229279706557;-4.36749923469275
"6";3.08649155415478;-6.57555685359514;-3.31655646689363;0.109291130359684;2.41536611450672;-1.39167112520315;1.78418644318795;1.18160374098825;0.827707073134699;-5.9942827329098
"6";3.57753540000652;-2.49622428331267;2.32207929375968;-1.26427829588015;-3.37697285706214;-1.68301701856209;-2.79683262946657;-0.339828858624957;3.6288551503327;-4.75768601985629
"6";4.33417051275913;0.984623072446755;-3.43435159032149;-2.35673198516192;1.78394816728092;4.97518550659611;-4.13178016987157;0.296583335727802;-4.26265177338953;4.12173336957134
"6";3.8155344416711;-1.68077160338876;1.90487347416002;5.80261680633466;5.30473922350329;-1.77165146104798;4.75997337679498;-2.15595709720728;-0.259795742633843;2.56451455850338
"6";3.32038502359149;-1.25668145404091;2.59288505299326;4.05072569417581;-0.387922883690073;-2.91166998606954;0.297699145746841;2.50098982381406;6.84998205316336;3.66828051599447
"7";3.90467611410057;-9.88098148630979;4.93129541269123;-6.76246212056678;2.34141843015528;-1.90797064370981;9.8925637804899;1.18799825015355;1.08181392561201;3.38304440536775
"7";5.65097039329066;-2.85797441943815;-3.2112078390763;-5.98166356479067;1.16010477594953;0.821768921201661;-2.10849998397225;-2.52573367905653;4.28447689124774;4.01854060342477
"7";-3.23011151154374;3.06265015333388;-0.0734370755596393;-1.732808037845;0.712353825757368;-7.7708039905069;3.01004169015313;-5.77597742425796;1.30948730903033;3.38400854831491
"7";2.10628873575389;0.573401894254353;-2.58392410011521;-1.46067780543243;0.92127301658231;-6.24204193090124;4.25144298184916;0.979180002375973;3.65224329710815;-3.27884782005199
"7";-0.132840252227146;-3.18195835929886;1.19163848906628;3.49785888424623;-1.15176813536279;-1.81303431990313;6.04504539029475;-1.52495124681324;5.74229782490703;3.81923740215006
"7";2.07424813086908;-4.7782570077917;-2.05328019927443;-4.35593827068804;2.53719220503439;-2.86891965723514;-1.03002344261977;1.98635308782188;0.652441357183948;-1.12883858038576
"7";-1.08527159990412;4.32527681471481;1.74352753059777;3.047266068124;-1.25403003832558;-1.17909796999841;0.265141805266316;-1.52580659884156;3.6280579697157;-0.121789267833874
"7";1.05291558424985;-7.82754688579249;-1.1664933430144;3.21888663638508;2.01824733061477;-1.38719781384584;-1.46407336552404;-0.537593381933033;3.02547979363248;3.3733480843389
"7";-1.59777888596437;1.00601494719826;4.58882983194749;-0.997002162293481;-3.6089029133993;-5.1892785428435;-0.491792119744989;4.32421821622686;-0.100672763225043;2.13873128477573
"7";-3.68261658936572;-2.75054992619499;0.110329227142986;-6.81015853847037;3.35894282212059;1.1873706586435;7.69486841161169;-5.4921480447023;0.868140427758618;-2.68776300857947
"7";4.45109743718327;0.433142687808747;-3.80140732983586;-9.59113124121367;-0.433651937528014;-5.73599062463899;-2.54810583396261;-3.63164922077098;-0.689770507301009;-3.49904510694358
"7";-4.04368664120422;-2.98577299120557;-1.16723195112426;-1.25078130356778;-2.68592780099065;-4.50920807445172;4.28966286873215;1.46617078734201;1.56242000860094;-0.897485099790815
"7";0.74418054522047;0.806884347153453;1.28412159594034;0.546689452447954;-5.80346365573769;-1.91639073451512;-1.02094028800037;0.558652289805011;1.59404827323548;-3.38422326151921
"7";5.79356779460909;-0.718267478081735;-1.46301928574838;-2.17093332029605;-1.2397677051454;4.10916385795279;2.9835849014305;-2.15566924173984;0.327021261293924;2.80872282010112
"7";-4.16372359855987;-5.78725064274999;1.53959262165226;-0.0574913041138529;6.25204915774715;2.69550047082203;6.57836080298106;2.93595406567646;-0.143033360495068;0.319311032668923
"7";-0.472051576242491;-2.98582438934591;-2.08429328029716;-3.81056317522634;0.00931619755095175;-5.62406866080372;-0.842710992133184;0.212537423200587;6.07377682678425;-4.9140872837384
"7";1.00327923855098;-1.78738873568706;3.8691618997368;-1.28592251042381;-2.11529488639893;-0.316511370758465;-5.08845466421838;2.97905279941913;-1.58944778235808;-6.26703998971526
"7";5.79957013782129;-3.72656379781732;-0.622215482325553;0.389828195358851;2.29791218368914;-1.04561158980722;1.88841931662777;2.97795629252869;-0.835874583051786;-0.659901554090639
"7";-2.22972321141448;-1.94523499041244;8.82074885508263;-4.41117908105361;-4.29084400752079;-2.40024534309031;3.84862828382571;0.41881939151688;3.64213485531142;-3.80615533337684
"7";6.04261422868438;-1.47793421805329;-0.355400179975985;1.07680354794456;-0.787112790771069;5.99180110687289;4.48792378449735;0.276832602864376;2.40016606522849;-2.45656494856984
"8";-1.01759834920746;-0.736029068429002;3.92843085248021;-4.86105541033417;0.957336052272396;2.00567776364105;-1.31983840619655;1.47536620006558;-2.11591238401135;-1.69997505162899
"8";-2.9264026154009;-1.10145304406062;3.34709825400645;-4.35344723284661;-0.0614102270698118;2.92591270558273;-2.10233443162316;2.59428778303876;-7.08313252234183;4.61958122909382
"8";-0.877204843582559;0.11387286106823;2.65173603790762;1.08451414289114;-4.40915746239194;-0.0889812581347125;-3.43885076578102;1.27547027383234;-0.647567318718157;5.63818957014795
"8";-3.32959265045979;-5.0553840407821;-0.284255521176103;1.22453428412626;-0.479725637675911;7.99574334178241;0.251927675504574;5.66426201709864;1.43801668251321;0.47035016405594
"8";-2.90958420257638;-3.00519383497189;1.99751035113798;1.92568432629592;4.50677073243508;-5.53372568298237;-0.0454925573457423;3.85086331223339;-2.0376659847125;-0.583136238246898
"8";-1.43410022299449;1.83208214258651;7.40028919511716;-7.49228098504537;2.13808192986398;-1.26509828228407;-2.66041091993396;-0.0378616579874356;2.55747011373175;-2.48816439968105
"8";-0.93657466180092;-2.74000464083653;0.759580022412034;4.2732277919942;0.0555084294917723;1.54849878859717;2.66037815307319;3.53457635685754;1.58442467460798;-0.0834797914009791
"8";-1.22723699349005;4.7840282291397;-1.44564615681054;0.167348281065436;-0.581076588051459;2.31702421068127;-2.93193709609824;7.10189667071515;-2.20491772222455;-0.0178656073061898
"8";1.46109325713052;2.05393140036298;-2.62916232897494;4.35034936363893;-4.9543031348084;3.06282412802072;2.33071955240893;6.7590151306476;-3.43939559620862;6.25463839987448
"8";0.874080961842439;0.499017202264904;3.12637101173077;-3.83846015883879;2.06598357324702;3.41672485681226;7.89630813337099;1.57002154931813;-3.91091745944578;-5.32492396291088
"8";-2.72517709882788;-4.21449387555901;-3.69638553234475;1.53822242775017;3.54507258518289;0.168526512780671;-1.24579362638592;4.19724449241683;4.93796786542199;1.12923133813733
"8";-6.00243415909224;-4.95358862489955;3.62158519884329;2.56461902469326;2.63058424129964;1.00710082472433;-6.72208463111337;1.53156507603301;0.712568791889458;-2.28997052524434
"8";-0.592174799296374;-1.01927867373523;-1.46970707656084;-1.4553656951936;-0.641405104467511;2.53388099295975;-5.10548942396057;-2.73473607044041;1.05976942175159;-2.4534541503919
"8";-6.45057409127318;1.09833907536055;-4.54982598446728;3.36602872346266;-3.57200334756676;0.779212098727555;-1.9179842262103;2.53519143769986;1.89637694718261;2.27145524501855
"8";6.72824050511506;1.5966369329032;-0.721371358112599;-8.44221227195583;1.70981146325568;-3.03562225076735;1.32355735958722;5.6610665870494;2.09271997772849;-3.32127372474261
"8";4.72299594158759;7.17559355787563;2.16676431136758;3.21799011840498;0.359593158272207;2.9554847906341;6.13658234097611;0.692711164331263;-0.631119572175986;6.2670751635759
"8";1.61149569820457;1.23806720398965;-2.44520024925146;-3.7727323945665;3.53158340045893;2.28266261628143;0.234128918943469;2.94107697690103;-5.47743803131676;-1.15900786720929
"8";-2.57543767787103;-1.32814308993167;2.72315612365473;4.53401474133109;-2.71743123986724;1.99740224676618;-1.09710340598788;-3.66899730493876;-2.83879994777812;6.48862564720973
