"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";1.93038225268931;0.620348242151209;0.947937143412553;0.149344958663801;-1.54067421667894;2.9515335674087;1.14305515854727;-2.20674757906471;-0.957344641764415;-0.476299425879682
"2";-0.680319940457856;1.81066548900047;0.220968134564608;0.797150864146386;0.380910433252916;-1.90306245736773;0.567044318241945;-0.0198131369174981;1.51153256378398;1.70796055519223
"2";2.16171858567349;0.871859518822676;-1.06566960771474;-0.826586574116126;-3.69404868984829;0.462231375832195;-0.166109632917918;2.02327094209324;0.0938454354171298;-0.647679242101243
"3";1.30102344037186;-0.560159471571362;-2.15766135535511;3.16275775824352;-0.145541837365912;1.45879231956739;0.0244503320621376;-1.87697427803456;1.46926723608193;-1.47277420199038
"3";-1.83207221882158;1.11646143148727;-0.880438216305723;-0.429583476393707;-1.42327441016953;-0.468322957955629;-0.419687826390903;0.284468441101352;1.34752706528524;0.399586955005309
"3";0.264709194943871;1.47043916542145;0.461048232741887;1.91422367872393;-0.937833556371723;2.12124309472658;1.23773622291371;0.023975154280169;0.861627889726716;0.602639357228682
"3";0.300162375140532;-0.870189679519149;1.01694951801954;-0.750505760362602;0.691611586547111;-0.735654361396531;1.05454136924832;0.213269447937979;0.36801620354599;2.18588421941822
"3";-2.25441137352836;-0.767044197856259;-1.28465520022377;-0.746537286605509;-0.852033731161689;2.66067742794921;0.326515788976601;1.56342962503705;3.75016946365391;-0.595674787873921
"3";-0.406589897054943;-0.796485845002233;0.0514621436865405;-1.0506864236269;-0.121697038620821;1.05508225359028;1.68903042493284;-1.20055759526208;0.955310069700444;-2.59654673755134
"3";1.3951463452644;-0.276239975875608;2.41402704127562;0.0843001591572721;1.29648254683144;-0.889015692167686;-1.74351216471722;0.233549268989699;-1.46116868780497;-1.58728330923563
"3";-1.9666199823457;-2.53644582632442;-0.339094199082638;-0.399072421137336;-0.808042611034122;1.12288041920767;0.754546405859694;-2.2721297663177;0.853828331989808;-0.122666208783431
"3";-2.21092195991844;1.70287323340079;-0.258301359647038;1.97261188272393;-0.461639741352713;-1.74088926347002;-0.926142482792965;1.38874350848352;-0.349745085077374;0.12333082666907
"3";-0.264253833994046;-0.976227153584109;-2.2696401705157;0.835274134191398;-0.116157452681734;1.19405724938806;0.828328846598179;2.56003060095586;-2.46978935857528;-0.561007699729873
"3";1.46507258739498;2.04326864926775;0.190412417531734;2.82033658057747;0.990566066120616;2.02329342741495;1.54449015917695;-1.21069632929542;0.599288908039593;-1.3952357909352
"3";-0.662349482838652;-0.317346976126583;-0.919576408795282;1.54881739671482;1.0216644765604;-0.96946599933382;-1.94752441781513;-0.136198554685457;0.210364264484277;-0.954347333985136
"3";-0.938173665347885;0.867399386485414;-1.82384300782783;1.78419473247262;-0.569363743391203;1.42098070231745;-0.926935251067651;0.299994501507738;-0.803703809591182;1.1779817480183
"3";2.96126830050161;0.612298742083643;-3.26757746511466;1.32188973070575;0.0756411054424916;0.101361800444053;2.73885279410192;-0.00488167166178083;-0.568216299747238;-0.517264714596535
"3";0.725895700115621;0.615031970232906;-3.42336491948877;0.759744921728975;0.190416270223954;-0.943638884155899;0.701599750797604;1.07572195424365;2.50495053155397;-1.27404668965366
"3";0.289904376200927;0.0450324170376153;-1.87347992911928;1.22971766010132;-1.3375931025956;1.1722987558011;1.45426123666318;0.0836890617316016;-2.11369989745029;0.152878840469269
"3";1.65515683790891;-0.104602443043372;-2.06607218422635;0.915508549057132;2.02856899025449;0.679845625135363;0.467718574421078;1.13162723426964;-0.057547750428609;0.0246725157056728
"3";-0.143589022455108;-1.12355440759962;-1.57807023819226;1.63340230704349;-1.77307371363876;0.92473043291999;0.561146460387315;0.0853151283671021;0.586952635197299;-1.23995451094356
"3";0.624494659023243;0.705722898519785;0.671239627496985;0.912398229417189;-2.09772686642493;1.10654418055425;0.515549210934068;0.363818718377166;-2.23455981126451;-1.53523882834649
"3";0.367779988330779;-1.05639712398351;0.340646378359013;0.308180924405799;-0.518906850659141;-1.14134031619114;1.89532659269805;-0.710857083752755;-0.465699202326568;-1.95725997056839
"4";1.18745720829155;-0.634172410619978;-0.583164292445938;1.33639416652086;-0.0840866697793947;-0.444367632985618;-0.587420413260659;2.20449119511522;2.65362706514002;-0.129236087741954
"4";2.88262053971566;0.167372231267948;0.00656825893043313;2.05342114340776;0.0951682148141816;-0.0098203119391235;4.32573689186371;1.4546918791023;2.72824891707913;1.12846070065394
"4";-1.2734349096646;-2.41054927766809;-0.66241979239536;-0.721342704894632;1.32586007690573;0.347078452394484;0.83707546268054;0.904147822714366;-2.88101654812948;-0.335922255777926
"4";1.64726293764357;-0.49926154275849;-1.9267948147771;2.52188454916778;-0.571017923735248;1.36059373062429;0.557702200041155;0.852876278714402;0.669460689340386;-0.42676720431358
"4";-0.247830686497434;1.22050491268629;2.27340258274648;-0.694691923437735;1.69887313661333;0.45106469601837;-0.148718446089854;0.876075833059014;3.93540103936482;1.33412820194837
"4";0.0730477379809735;-1.87654015326258;-1.84746863401562;0.49532482273031;-0.276899430689868;-0.50930962751691;-0.125419752067743;2.80737588746359;-0.266526349538438;0.865861800677544
"4";-1.36751305836482;-1.88090295185634;-0.163332652674003;-0.446607176307748;-0.495469302483977;-0.893823408594841;1.28388743728505;2.09619112151402;3.40749685545825;1.17710774186733
"4";1.37056694414654;-1.66464260082359;0.748527122077044;-0.0310140765025914;0.141050558972827;-0.233615335078973;1.62600687590209;1.98848630506791;1.11322694308958;0.0543751441632603
"4";1.9742714822898;-1.17650730146362;-0.847322430028158;-1.41801220829187;1.21241673278358;0.375591727403025;1.7299336077517;1.87615762829231;1.49662563895391;2.25587718068358
"4";3.5115131361801;-0.837311014137548;-0.723706444156032;-1.39749693707068;1.2181869665492;2.52306624486201;-0.629840839777987;0.336368114540032;3.36076791775246;2.48592589833868
"4";-0.0890057973996119;0.432620913685165;0.097696857224474;0.910881321144972;0.580745372574271;-0.648655448243328;-1.40355223436839;1.11099902136919;1.1500282796109;2.89376263632267
"4";0.441095489887771;-0.00928719293020622;1.88229399650444;0.357287019184699;0.455428386978349;0.75310389860706;-0.425392460666501;2.91862706138297;-1.35674964682399;-0.715897689770717
"4";-1.25361707356902;-0.0909385439184855;-0.361638886031802;0.787968057249073;1.28815839606827;0.35415908843922;0.706675148559543;1.45279722343909;3.44524165107408;-0.409205518288432
"4";4.25309510951251;-1.08085099791459;-0.957316297245561;0.306770703390059;-0.0594205538432387;0.425116049544715;1.66655465535571;1.51480094369246;0.15418951203231;1.09873882501456
"4";1.38688610906005;-0.747664128880472;1.37621491209638;-2.26379233088564;0.802703773299205;1.65408440401219;0.557335516647059;-1.50428024885807;2.8828320673309;2.25492040261507
"4";0.605423566863603;0.852759780323651;-0.712154249685213;-1.97620579556674;0.820880056902418;0.927911129005533;-0.951376367053284;-0.0383253763985751;2.40879073024747;0.0354144467355286
"4";1.06476528927395;2.22800157992753;-0.0919154614898659;0.685582798388714;1.69543727943001;-0.26095845645812;2.23516490259228;1.58178326337467;1.28820474282532;0.669057001031067
"4";-0.789694022003227;-1.06988634421724;-1.16219543052213;-0.992746197636894;1.67513634106563;-2.09651520030361;-0.68713156160146;2.98960559357366;2.07709615618796;1.90239373745471
"4";3.54116428879063;1.21571556495986;-0.503527632524978;0.0936736393898789;0.30777892887876;1.53853547591093;2.69570841920614;0.996172419137319;0.786541433998974;2.01963025547057
"4";1.26973971221242;0.289133983153408;1.11111875818034;0.336565188739731;-1.39589855011168;0.965504491932775;2.22400104023427;1.85354136393856;0.331348480239027;1.42990764220198
"5";3.11583602418347;-0.483976661848198;-2.07554552606469;1.04844814815427;-0.476196720273684;0.524513997857361;0.380707878739882;-0.375186838116551;0.655272593025129;2.32555310666687
"5";0.787006353451952;1.39370576707949;2.29335960965243;-0.616603278262073;-0.693098323954044;-2.19953982836013;-0.647674429345828;-0.613715907955946;3.08100704601526;2.47753519627312
"5";-0.69569998817655;0.686362619300192;2.08947566319659;0.246843134868454;0.372311278007391;-0.284815663101912;1.33030653312324;-2.54777486060768;-0.911559187263574;1.24721848116639
"5";-2.25000431445404;-1.08149605947683;0.163401460625454;1.81183241707366;-0.476259646967218;-1.56052318198303;1.8607842577471;0.789516785114076;-1.85153701492452;2.72113624398806
"5";-0.42836275039602;0.730996634047332;1.09141241353971;1.02442947480327;0.301561568368963;1.43640880959151;-0.658757896703318;-0.60179554137508;0.816777066939307;0.724600740080768
"5";1.49191259416934;0.687432525552641;-0.324818118559759;0.104803744430273;-0.137471568325687;-0.544607838317098;1.0093740471099;0.884919241267866;-0.320892313381663;1.48085778889946
"5";1.01303152225005;0.841153093332305;0.596725349966739;0.546685685171667;-2.65001697402434;-1.54051360246304;2.52477968958449;-0.484648275496987;0.275280870695439;1.06705275219861
"5";0.199456935048408;0.460323893102792;-0.0807963616361938;-0.777369192905333;-0.483406643332825;-0.882918816013439;1.66507281175361;-0.678946226531283;0.320457640195621;0.74955175971276
"5";-2.20669651630604;0.669564026169507;-1.78504200985082;0.689551922423502;-1.28915929025637;-0.784309515613013;-1.47359644824846;-0.670985578576702;2.73476272854657;0.936963015218572
"5";-0.29927182458191;-1.16612532242466;0.995254175286493;0.506628440807217;1.3949661436902;0.428821862478116;-0.219069315491494;-0.304106346577966;-0.151747301714428;-0.645538349645338
"5";3.2699696919701;-0.711561602345218;-1.91054964104517;1.71852255647024;-2.0276624169675;0.805680045875697;0.585385969870316;1.3902223041223;-1.05974746446412;1.52931637298775
"5";-1.25810493839824;-1.49180002628191;2.19579914460263;-2.00213825586957;-2.34618078275103;0.0541217860632002;-1.07785950062443;-1.03213122579834;0.653416825805841;2.89625297049605
"5";1.91000486151346;2.34765576846536;-1.78510049267211;1.29351904550325;-2.10328394945615;0.0224078642723117;1.54615771768988;-1.42360778789102;1.62108470156942;-0.00828026675338189
"5";2.98252480592426;1.41390507670253;0.477667715961424;1.87273395513819;-1.14155563990003;0.528652833321567;2.76771753811586;-2.02839161739676;-1.79182000846992;1.87219066635927
"5";2.42010738842824;-0.0565590140147609;1.72369258576941;0.997658778548612;2.2232305175065;-1.96864319736381;1.38321739539111;-1.21522694320778;1.73512601200445;2.04710130512704
"5";-1.64734255476001;-0.106885778707529;-1.15320468674129;0.448946122715224;-1.06454101316309;1.15992977543352;0.855830994381821;2.74138832228115;1.39735061072325;2.04241242310758
"5";3.66133391961018;-0.692348067643419;0.46257479103591;1.70759136841171;-0.146075844734165;-1.18961450963213;2.91579248954745;-1.17905800043032;-0.147013772638964;-1.93849491462839
"5";-0.353747471601729;-0.818786323694618;0.458685611616974;1.35313567013429;1.08260950267244;1.13501170319008;-0.914363515056721;-0.309185882869288;0.798102629205553;1.3427636840958
"5";0.889229735468521;0.525043668989771;-1.4437176494102;2.21811827495595;0.157977455692773;-1.27195283673644;-1.14620255288807;-0.347578077336924;2.06280748948651;3.39738175547502
"5";0.0569515210106596;-0.0660813971851049;-2.01617875920719;0.681316876271307;0.415430364756224;1.41808058799495;0.678251452121105;-1.50695252964312;4.63794386706103;3.11569957356891
"6";1.8195468447002;-0.36315397972724;0.952980772811491;-0.714500539899677;-0.150710912362124;-0.672020605235497;2.19585155732358;0.421727946853919;2.35578305823602;2.50816533946771
"6";1.86107038700229;1.08769841945414;4.5292795384275;-0.333042133993386;0.940346781252128;-1.84200769840004;0.726673508380379;1.37568858095722;0.709246683003395;0.171790026526495
"6";-0.359290192857503;2.18218777214091;0.0208370404154739;2.0576728421542;-0.87585587024081;1.67500209021785;1.08436726419191;1.64965090480022;-0.561699517473872;0.330284668794674
"6";1.39898569335908;3.39731781309169;1.25129501716579;0.248899494412222;-0.642961663121174;-0.698073519028075;-0.213591087281559;-0.0316860754408085;-0.881078741791224;3.39740560465994
"6";1.08665512603162;1.93680307635657;1.75250675395087;3.7291232776764;0.46789294714171;0.315640703705892;-1.80558273866609;3.22739232950099;-2.06852977376636;1.38678333705156
"6";0.824325502155505;3.6536512909544;1.81086692950444;-1.07946655562763;-0.385453151660234;-1.58875223247334;-0.506915379917265;0.697471657621953;0.17807618633943;1.23745951614677
"6";4.15089062800188;3.99563800781487;0.914851546184219;1.54117611096694;0.0101594126225714;0.776975168550954;-2.80773405990391;0.802449890938388;-1.16599116965563;6.1272415861422
"6";-0.444578306143401;2.34366056386518;2.23071199698061;2.45164441386641;0.533236393110473;-1.20867793836068;0.4603654485762;1.75238719063935;-2.10663577715077;2.24418942818238
"6";0.82102005085865;-0.686882119080998;-0.58388350662222;2.53247675993212;0.874903779745814;-1.64607086696821;-1.18770450110174;1.85180655086159;1.18225150434327;4.51143966722503
"6";2.2227109292684;-0.964363982718956;1.30032907962673;-1.30006635474784;0.282558456960399;-0.601058708062901;-0.292383669195722;0.240172301844776;1.7739559331396;0.336359519009406
"6";2.55363969770072;2.85393773625607;1.43349523901492;0.324632422234359;-1.36689931801326;-0.91685023400606;0.440282831663692;0.839457863114005;-1.07812098742304;-0.810114334953173
"6";1.04619387153271;1.82601210537855;0.796610651745123;0.277248749447083;-0.662045022236729;-0.14579746924294;1.10164643956448;1.52026179440861;-0.130272824831186;4.43227912790328
"6";0.175476281394166;-0.722623223866391;0.642175330652539;0.494287636599862;-2.27991660423991;-0.566949358655128;0.908807284284048;1.54772735060757;0.463540795879984;1.63753212075491
"6";0.559349177841564;-0.389962913724763;2.4933949561363;1.99482771334486;1.30208693149414;-1.71366051471308;-0.364641487375217;-0.322668862112011;-0.019258624159712;2.73819970341055
"6";1.39355556097662;1.89560707799523;1.2788936365304;0.568127550948913;-0.574391380442051;-1.47575872756121;-1.46082383068335;3.01778849537479;1.44290914310308;1.21373705492026
"6";2.41630267563119;2.69683441197598;-0.675063832151272;0.692990836607162;0.914979496761689;0.17149357728267;1.2233655128754;-0.0948875587523244;2.0483082825003;3.95900570160939
"6";1.97496302224922;-0.731799885276885;3.13513797308382;-0.113964135247237;-0.146930899262117;-0.402468614931478;0.727845782484232;2.35703076272067;0.352469086754334;0.321122421188987
"6";0.375705589829491;0.516038360592653;1.99646893009127;0.645630206288045;2.63508214033126;-1.75872714798865;-1.41203293656738;0.588691983124103;-0.564716786902938;0.405576867737584
"6";1.47465768606457;2.61528672849;1.80593541824781;0.475920369760082;-0.422386897272599;0.608159259496031;-0.519900081237876;1.87439341741429;-0.482093047096447;0.388676269256319
"6";1.45162679131499;1.45324273705454;1.32511483246684;0.366910685560342;-0.946620964116305;-1.33930856953975;0.491193560091915;0.656837717024402;-0.50702490653308;-0.284153793758939
"7";0.263359277946315;-0.475674238710906;0.508267868344659;1.41482469841096;-2.24175056149984;-1.49648875402737;-1.04710826602023;1.59868247553402;2.25726173046126;-0.661560475986191
"7";0.552053885100514;0.251352126959573;1.02193652882693;-0.848127922792726;-1.93569470061037;-1.91613635818043;-0.175142505764757;-0.835424591545676;1.53107291136304;-3.10382010686043
"7";-1.17465650771684;0.262188465322337;-0.983381630769118;-1.50899334995208;-0.118121396062354;-2.36461235761069;0.702779689661285;-0.219410054046773;1.77587281709447;-0.448529621183149
"7";1.92652861776981;0.140480799132267;-1.03756052096816;-0.51438653103978;-2.28467774155188;-0.246494765184676;-0.537667051820449;-1.61415551435298;0.556264077918794;1.70231619788943
"7";-0.554856199034727;-1.00114253829694;-0.284937331434428;-0.149317911220456;-0.797913645232406;-1.08121309048295;0.366239086176578;-1.16576990315365;-1.29859849867135;-1.80980921186773
"7";0.879504713678034;0.0124104050757885;2.2140630821856;0.125801217787317;-1.55203187728372;-0.889079933113091;-2.01545182175715;0.66782106186153;0.0214963782393807;-3.21002912937266
"7";1.47264409104817;-2.55740388799138;0.688700729295581;-1.44987673136722;-1.21707302782445;-2.38963378768429;-0.785251383053714;0.323107671348351;0.747675316272983;-3.23594811948028
"7";-1.95541183271477;-1.65096143942696;-0.365646868499694;-1.27034131428268;2.15300961421822;-4.05191757717779;-1.83604941719837;0.0493195616464544;-3.58050218846135;-4.13569834843849
"7";-0.360659268082515;-1.22238259479628;-0.976366173931297;-1.04100028507459;0.33516130836661;-2.91013170119794;0.261627037572743;0.393346310668131;2.51180255519151;-1.8594468867875
"7";-1.09672320545688;-0.258395609847889;0.916795876884646;0.201876573796422;-2.30473739779342;-0.35733617725709;-1.10587801209644;-0.0315924721623671;-1.8050018999948;-1.33556364172631
"7";-2.83063384193629;-0.294637652411604;2.52738124922461;0.574071721721383;0.0133786486533922;-2.86505138069194;-2.85486257483157;1.1861011250124;-0.429431885826594;-4.00963907627631
"7";-0.780974190634707;-2.0253672142645;2.54229712455748;0.990362083210118;-0.890652833968504;-2.16573392979483;0.636781800872404;-1.49311942461321;1.52218461325149;-0.780283731026
"7";-2.48099453953369;-1.26045612099632;0.280981369508485;0.555375852541983;-2.37331878863463;-2.80666155717488;-1.06290197404996;0.0814162887979853;1.57051567698738;-2.7463584263467
"7";-1.74741788447069;-1.88741576641809;-0.0458773010750244;3.42280505636752;-1.50995249051479;-3.3792499087364;0.16775514300535;2.04541291391243;2.57801550375717;-0.9123734120762
"7";-1.62065748282096;-0.730036065758324;-0.102772604865193;1.364780841906;-0.921884697955094;-3.69712097022637;0.556610461062752;1.61599202127247;0.48832233935517;-0.669963177919663
"7";-2.46595849458161;-0.973065822659348;-1.47703968805732;0.313217002372863;-1.22953948652331;-1.3625701480611;0.921892051637357;1.01249116616283;1.88813932698668;-2.65224319242173
"7";-1.19235333740664;-1.64640900130922;0.314643717586712;-0.901382823956253;-0.304217943955456;-2.75479902742709;-0.39977962406313;-1.81632003007985;0.459401102128717;-3.86454815618482
"7";-0.584615150873181;-2.13457565740982;1.46642267011193;-1.28814431892805;-1.62765831039211;-3.42601812886837;-2.2643196418941;-0.38370321740035;3.72876136345204;-2.38442234415113
"7";1.52256478858724;0.840234387931319;-0.177450792693725;1.33275613288612;0.275121041120869;-3.54794419255045;-1.40047598685334;1.64367032980873;-1.63479799478892;-0.0102118978047017
"7";-2.2089582221496;-1.1130879825219;1.07421988909155;1.24866256650714;1.45905216263415;-1.21172860302726;-0.793925166574246;-0.234237157337044;0.330220133658613;-0.966263423865865
"8";-1.59771930079848;-1.24195594125904;-0.711008472151369;-1.11269369061244;-0.648846651460206;0.810860232496477;-1.27978313889447;-3.46468846673033;-0.0175529007338628;-2.51841512242177
"8";-0.925381435237518;-2.13285500788143;1.27032106046095;-2.22893763401204;-1.28869612538313;0.762927409325971;-2.74724218356443;1.16367956431741;-0.0678400776093453;-0.80455490506879
"8";-2.33895626084812;-1.63898492341277;1.88917007076724;-1.94422528816398;-0.964904782812142;-0.734327844741881;-2.10479586742292;-2.42826860911323;-2.53323587408096;-1.56610486662269
"8";-3.91567201225343;-0.172719076543704;-0.791128988598563;-0.719995013102279;-1.45245290931187;-1.68813251524076;0.287451560105913;-3.44174866950949;0.948788210361611;-0.899749905776917
"8";-0.158895553180573;-1.98660226802615;-0.63093137016782;-0.459580458132913;-1.0008909983688;0.00322989555012471;-2.34527161959091;-0.302661767588235;-0.922217376546422;-0.341491468306316
"8";-2.65113553039714;-3.02547566547627;-1.85003579593497;0.67327870012906;-0.725705150022201;0.853260912673974;-1.00821046387258;-0.770114844319006;0.574576594869093;-1.31608262986266
"8";-3.36413588953937;1.79844678750308;-0.09187238773569;-0.0397832596010882;-1.21869253103663;-1.77122361997547;0.0758518644302963;-0.410492922356306;-0.748949191530158;-2.41365769768247
"8";-0.974780799440485;0.0894352250154895;0.150021886883015;-2.55537821583646;-1.44355829302675;-2.6048693883635;-1.82872859381108;-5.4967096112736;-0.92648521863264;0.293728481802912
"8";-2.04768984552617;-1.46774013294761;-1.29952419708051;-0.547419229953721;0.269937619324258;1.94756047979409;0.0506662947792451;-1.25817110728851;-4.24261883963086;0.710878875933875
"8";0.122729770051402;-1.86950901249186;-0.720748026453689;-0.190552164330874;-1.14533991338635;1.2730847762352;-2.88290645961363;0.106841358359747;-2.18165371152986;0.399179477260095
"8";2.05555472452128;-0.482489569369771;-0.00615768307822873;-1.08573833157614;-0.250400217126131;1.48222882650381;-0.413526097834726;-0.960006129876095;1.40376966749568;-1.32172351020983
"8";-1.39752056559715;-0.820227572456286;0.684431581315501;-0.695800953637144;-0.528799368359934;0.848172974040996;-3.23796527574419;-1.10755447533197;-1.25308303000564;-1.59309908425442
"8";-0.78819784612879;-1.27887306280327;-0.661092800619078;-2.1992346771835;-1.75857463979627;2.34117521878549;-1.25117347414088;-2.31014163743373;-3.43143373168731;-0.523085789360751
"8";-0.156080829251372;-0.033927318970443;-0.424251725403893;-0.15281173132338;0.2417695863518;-1.93248523670023;-0.624285849703952;-2.28812730374918;0.402803515944288;-0.177377300348247
"8";0.558583955191549;-2.96827960527356;0.422320821674841;-0.699110697634474;-1.76140857498721;0.146185129451916;0.136972275900283;0.214377984090842;0.355400857003911;-1.92256294599192
"8";-2.19882084631391;-1.72280843317659;-1.48182568036953;-1.12975865128497;-1.19956133601481;-0.657590035518718;-0.79037699326952;-2.44321808667225;-1.26428836605045;1.21978649923302
"8";-0.350538000092548;-2.69945245826397;-1.86011739927769;-0.992439615272019;-0.0391965070259929;3.16703050664993;1.42186947974896;-2.64038976787281;1.88637608544277;1.70678402966631
