"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.676357511588555;-0.0619408545601109;-1.71869563405906;0.350099747881124;-0.433138817968856;0.0680657250379847;0.649925130998082;-0.184846809619567;0.749923749351396;-0.0842363136944282
"1";1.18981167625331;-0.469947692272401;0.166947296330288;1.02094910942541;0.343476547595454;-0.210725731399573;1.31744363104658;0.00791400708660506;-0.702339395968725;-1.25469815649442
"1";0.958902046282241;0.311999307223252;-1.4280952840617;0.107564931046686;-0.63413681055487;0.00507134285570503;-0.821679692418856;1.17019360398468;-0.409679695351781;-1.65033107155403
"1";-0.300722533729737;-0.614915918915899;-0.212693784311726;-0.116794786490866;0.124155972284131;-0.513082896810339;0.930957258816187;-0.034087662732063;2.28092016110748;-2.06766998984881
"1";-0.125843516536771;-0.455996859717449;-1.94505100372501;-0.770224750706266;-1.096030106556;-0.499662502578832;-0.338236744417126;0.861418152934608;-0.486710758952615;-1.69284060463519
"1";-0.94010655895549;-0.00256370535522402;-1.01643946790252;-0.221263216780791;0.294196942767908;0.874387840786167;0.500278529135388;1.03721294450499;0.889060621482747;-1.36676262080365
"1";0.562884028464979;0.309146076901716;-1.43249895510686;-0.177204803389143;-1.55153655040488;0.912042607705088;0.118283272331029;1.01120220885861;-0.56739540309325;-2.83151974979999
"1";-0.743959161047739;-0.56203466349204;-0.793572077757988;0.103630435560714;0.148580977372731;0.213519207485576;1.16057411191206;1.52749816462139;1.04828828313794;-2.08977251197407
"1";-0.836907754243716;-0.357716904213796;-0.828786153128111;0.153089718812253;-0.374103522235152;-0.753866763321182;1.14289335286545;1.8696879168375;-0.697291946188315;-2.42445614511913
"1";0.0623392381048393;-0.2385971922248;-1.98554665100951;-0.774625416093984;-0.257424048549819;0.693052807398583;-0.121749383178097;1.01235257340588;1.94091340898052;-1.15256141761951
"1";0.00530608573055936;0.274515284998658;-0.942575757885864;-0.833517220697372;-0.413635504927548;0.147673937757187;1.30642764895333;0.944955081038347;-0.291662084220432;0.370281630158879
"1";0.0851679401738339;-0.571514556284193;-0.57305037304062;-0.0330115576252876;0.414994072073219;0.42864934718251;0.497131397732376;0.817229512428443;0.0995898440582886;-0.810962196582994
"1";0.00834878049737742;-0.231829397966403;-0.755343020716916;0.306495685057538;0.501280885330927;0.430409772149753;2.10672569396497;0.30209429443915;2.13093328408718;-1.15338051504397
"1";0.901135177215817;0.141817808271204;-0.894009981243851;0.0801248379530175;0.591662401514874;0.8927614793109;2.00428707041874;0.7713104246809;-0.183262099004177;-1.63414141190872
"1";1.39987735761003;-0.00442375748819671;-0.973831927748292;-0.944381762821394;-0.447331732858001;-0.519507185662104;1.06393838488056;0.901881278653085;1.2907483449978;-0.787967597571969
"1";0.0506182840219234;-0.500407823949341;-1.51487522712113;0.50241422922978;0.423816822215524;0.159844701124871;1.50114331981251;1.54370250205554;1.44814004091469;-4.54049887044494
"1";-0.524324479255527;-0.172899702755588;-2.48344356279578;0.895609544838432;0.129476626033994;1.08805517039885;0.879675586188158;0.543100403854066;2.32814229583352;-1.14821182188002
"1";-0.767030254269013;-0.587118665981674;-0.799604347008358;-0.68524189830644;-0.0147107157828218;-0.157882981643951;1.0815160565403;1.69555502228587;0.767581517508886;-1.2710493352357
