"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";0.826806518260125;-0.991038194540244;0.380643240200079;0.489279043424464;1.46416275177713;-0.288370892896559;-0.403270235122561;-1.45584810349323;0.263278675380518;1.27197387126456
"2";0.332537327620955;-2.55873942430657;0.794117649101889;-0.578761172370113;-1.1377712202141;-2.43087969014732;0.903716017359334;-1.1864614250294;-0.700587365680367;0.444277711707661
"2";0.902676530617534;-0.923024824666837;0.0967581996654869;0.328274275947054;-0.507804008372094;-1.01893967505516;-0.256717256671642;-1.8129877622994;0.860126060879784;1.0210677677312
"2";-0.912580121540584;-0.888737174801634;2.04471637543134;-0.635973749426171;-0.873809394306354;-2.2883569510155;1.43875256860707;-3.22373209031955;0.598157395819675;1.30560380071093
"2";0.571444853608445;-1.82202216083594;-0.566223117154548;-0.884990706148866;1.7036874968929;-1.57610799406224;-0.00330174569202826;-2.1571471732509;-0.413837573207819;1.03616047324244
"2";-0.631460717689641;-1.57611496746821;2.561720441697;-0.647094210911803;0.079833533126294;-2.44176486241532;-0.733371903705121;-1.24115367169515;-0.803679419167035;1.25385142934678
"2";-0.65707715414244;-1.66702877403951;2.12180251123219;-0.126570697786107;-0.718721304526106;-2.47969667506696;-0.0274831778311563;-3.11030801547645;-0.464623636166658;0.666503039954425
"2";0.126202398487266;-2.74369101105149;0.0729487611234866;-0.514394905968812;1.07458943384537;-0.365781774120249;0.25719020123315;-0.821496701198894;0.155861257909164;-0.94986657676009
"2";0.456517557925882;-1.76589512101211;-0.518790956353808;0.919498823636442;-0.307309906108695;-1.46706174510565;0.997864140151006;-2.35486317826698;1.02647117218196;0.0596517622895939
"2";-0.97620560038716;-2.19985408037067;0.34982604034449;-0.360810372564396;-0.66856072832001;-0.846808866977649;-0.391213923077977;-3.07458216530877;0.0316247486526296;0.614843938021865
"2";1.46047335817143;-1.07096323417758;1.17433655423089;-0.474314442491113;-1.68420258618625;-0.999581095239194;-0.116167309617234;-2.12691253460545;0.176570392806547;1.51066234259645
"2";0.337761432675775;-0.800269447411138;-0.3463087622999;0.847797337942406;0.758870827603749;-1.20086322517795;0.636365501175373;-2.93505688671828;-0.34690778408126;0.813291708751785
"2";-0.47469483836347;-1.57525038622294;0.602370620327411;0.288778631159685;0.0388119823179461;0.0592128804433765;0.518507063113714;-1.6717837105884;-0.509332682540323;1.26279278223445
"2";0.0382370802774039;-1.50111229644622;0.527483287448323;-2.40886681929388;-0.803971411139553;-0.0103642788005085;1.92121667670422;-1.83393520369345;0.714197674137341;0.499543923139568
"2";0.50116745638001;-1.66621780361718;0.647988187888002;-0.0848430269453725;1.27425267396456;-0.989721712546891;0.357130611265808;-2.09631857887169;-0.234520458283978;1.15405672689459
"2";-0.473549158209028;-0.508962004071894;2.07320705852347;-0.6644066698561;0.817298701451347;-0.824687063541716;0.543870504585121;-2.46036032648872;0.465048174850688;-0.772006597074999
"2";-0.31130797231003;-2.23477244998362;0.695912268681391;-1.99132462959618;-0.839739362549561;-0.952829894108271;1.30495811171332;-1.68211324151968;0.278533710551657;0.0566206390921116
"2";0.92545848781852;-2.67117226373799;0.22299883149955;-0.771554755353618;-0.167458237954639;-2.19574310222237;0.753507057622404;-2.46642622831994;1.2594480143898;0.253391905199031
"2";-0.403927853785108;-0.800551706357194;1.27280158969588;0.302974641477883;-1.07384069266504;-2.25358625175755;-0.1042105789599;-1.94755012669877;-0.365533643459269;-1.09311300678729
"3";-0.658248550451132;0.079000410488376;-1.76796014606452;-2.25039176758384;-0.322396297433132;2.49567680074567;1.87906745289188;-2.1114483978798;-0.226615064234519;-1.86094850871285
"3";-1.57959686684911;0.0475130633491953;-3.29442529959585;-2.77318287082334;0.778805700433378;0.143725489196332;0.238326263301266;-1.82670076352286;-1.97302278317302;-1.16985799793998
"3";-0.435783129366279;-0.478960180046356;-3.07606712370535;-2.27401473649086;0.532723156078152;1.02850559192657;0.0316921100040631;-0.785953212843704;-0.835071279902551;-1.86414355508418
"3";0.415026988071843;1.4723741376436;-1.79032986194388;-2.22446925944841;0.417865872220137;0.0118844363856304;1.30925885973738;-0.811141182396424;-1.64965562994423;-2.01662199932054
"3";-0.0908219516775683;0.36918298134234;-2.10635430138583;-0.702715286741646;0.468690005356421;0.260299114344588;1.85815161241304;-1.2224333071204;-0.539445228731383;-0.938434195891235
"3";0.028878018437517;0.751040205721757;-2.15997635342543;-2.26112034361795;0.982181803795432;1.82028134266416;0.448240240630308;-1.84274595401491;-1.55654278281826;-1.40892605944312
"3";0.443738269057054;1.99904122167677;-1.87077827357187;-2.73608203205256;-1.1401281042286;1.18359807627887;-0.571038047110929;-1.15010000512178;-1.43868531050636;-0.496057505315337
"3";-1.30176355197239;-0.0367441586419109;-3.99167185668637;-0.141352648643918;-0.639732967935337;0.364062448106129;0.092963953729237;-1.45534601198455;0.64653783910532;0.404635163377655
"3";-0.77115675029053;-0.332406729042105;-1.60342025761403;-3.63206000938801;-0.398082270307041;1.63592151914968;0.355749953967363;-1.12616359105447;-1.79661423975693;-0.829618051294511
"3";0.54890706567836;0.407796593318494;-2.11343252414044;-1.4292229205913;0.454397700190114;1.41273148648053;0.494435353178083;-1.30460629570143;-1.48130037144211;1.16733064850519
"3";1.22003431180949;-0.968777791383183;-1.45920664655939;-3.41215558731405;-0.0508652438717748;1.0145347531517;0.684378614716608;-0.678298742873536;-1.88777462180587;-0.695208224233379
"3";-1.56392912602081;1.6209336708264;-3.16105103145556;-0.99035168453315;-0.327825115464406;0.937697711297387;-0.0579966529484559;-0.698003929804317;-1.68825151394421;-0.670565089362639
"3";-0.655430690589896;0.487229007732299;-0.873701623969931;-1.12324176595947;-0.416765581419333;1.61476433926558;1.7243763201;0.154417883776197;-2.01586145754731;-0.833636150055342
"3";-1.78566368643279;-0.137499972683211;-2.02969256166405;-3.42927561204778;1.94955597616352;0.908402627626267;0.720663084264098;-0.549482234632916;-0.696961886107033;-0.926760480859936
"3";-0.204193217375705;0.486632879292716;-3.54114720595833;-1.28252641203171;-0.0521446245856115;-0.0373783671365351;0.469026844698817;-1.61722916786567;-0.784043661109757;-0.470560807814407
"3";-0.0515511041218855;-0.300639691933002;-1.64079613157328;-3.89318392186979;0.0535045344933303;2.28918913630878;0.740010700946957;-2.2037334354436;-1.4341941571539;0.348773207182917
"3";-0.387581138059331;-0.198994055048557;-2.20798835688321;-2.77273912242601;-0.379030844041834;-0.00242915063862459;0.0323162021474209;0.145617311802821;0.061839399055428;-1.25854833750003
"3";0.170447517136533;0.619023139015735;-2.25876354777601;-2.13169274430923;-1.51485987257735;1.05590798389071;0.0781728064046134;-1.43819479672466;-0.605195195261526;-0.316619102797161
"3";0.734888448275843;-0.563952249125776;-2.9799734064411;-3.53749366202797;0.945445662440778;1.13608440549063;0.145333327974389;-2.04216177500438;0.273566262515016;-0.0571303791759218
"3";-0.0919997627972034;0.562056463131038;-1.52423014694581;-1.70011638906367;-1.61379547910436;1.11218864542969;0.865250155868092;-1.57582453921646;-0.600832648775328;-0.603727395779503
"4";-0.876817026211838;0.0588037085988267;-1.50736350706472;0.898324362291623;1.21476066205725;0.28785373325165;1.17141504691781;1.89455304311183;1.96533903039074;1.27530306558257
"4";0.0207387097428317;1.40412374529892;-1.58807718165804;-0.652512313333961;1.54137772996287;-0.95590109689678;0.567478652938662;1.34834573322599;0.335329832703143;1.3145041045966
"4";-1.78101064671779;0.190135308367507;-0.919047561355142;-0.0111494704677768;0.454100425670534;-0.0792862918967397;-0.541732793364985;1.33933523264423;1.03666277378727;1.96162627049239
"4";-0.214081423130481;0.0918459959900855;-1.21019204438456;-0.603796457848888;1.83427497716426;-0.161105078820646;-0.221509554634273;1.4623187649943;1.59759482989703;2.43321721726622
"4";0.456555405397049;1.4856608848208;0.359867937451057;-0.269243031972145;-0.0160687064706794;0.382644267896165;0.573108009677751;0.539332776082321;1.29928741402681;0.172903007951386
"4";-0.489811618535645;1.01995239528557;-1.73599233951894;-0.789793344750555;-0.686471413662129;1.08994373484538;1.04769258428443;0.256745042498917;1.69691110106364;0.163235689429577
"4";-0.768893860760819;0.855657514132477;-0.356768833346415;-1.64293121729681;0.775381946499947;0.218065113776851;0.642253304348159;0.875437510746941;1.47568847913803;1.59572733714569
"4";1.11475410172428;1.04502249011765;-1.13542899451269;0.36490426670184;1.92756248865407;-0.748131709807274;-1.28756314478605;3.08294864812783;0.303188987563672;2.44449315680606
"4";-1.10956782141849;0.427396488657517;-0.15236566051664;0.186331089158626;1.13190107729697;0.256824159742504;0.406916704488865;1.08331924323775;0.861556979788715;2.08923648040095
"4";-0.962193529007655;1.22711420553316;-1.06788840491696;-0.701496424491118;0.682629804492091;-0.50236208506844;1.94631385579525;1.00839766179134;1.27677633840499;1.60722475802026
"4";-0.367942011125433;0.805235999608516;-0.563295080920453;-0.295099449127176;0.88306749927602;-1.1223610072346;0.802119647439146;0.869284224057601;1.39679213769875;1.80586580085881
"4";0.245545103152894;0.63814677826179;-1.22091686278396;-0.0526354547432739;0.762227531985889;-0.71845485749638;0.557883857044875;1.84778844163967;2.46672265895184;3.17289140293378
"4";-0.467803447464218;0.618815403775974;-1.24971276697994;0.625246818737524;0.705108518704579;0.394698472304979;0.85764283334599;1.39426815977541;0.00789752863108961;1.27482784201319
"4";-0.260322008274426;1.51172694153737;-0.502126797865054;0.970917122937534;0.470208981920374;0.512477097620536;-0.520358435563266;0.881869641772935;0.637085565051709;1.26494403346869
"4";0.894200317829979;0.262980188720861;-2.45433549675104;-0.626428301116854;1.92832110050699;0.393915476844845;-0.506407738718502;1.98114974848763;-0.248982111081627;1.20922366430289
"4";-1.25448034522394;0.894447442626607;-0.788258915362593;0.119220991155017;1.63195378869557;-0.302675485358949;0.757371537532515;0.726799986836011;1.40748234625559;1.91961213229199
"4";-0.00274103715299262;0.297666322088905;-1.11771084048609;0.0141446292444594;0.252151682846818;-0.803008869712848;0.933203982583998;1.81796693095383;0.714752857169935;1.25530738371298
"4";-0.668819538559365;1.22387183911439;-0.873711665244477;0.000402441829281119;1.06316183862248;0.610540669847797;1.98118669599371;0.722282227321277;0.709274700005886;2.69736715762959
"4";0.409141764028831;0.587727705177212;0.463404770625792;-0.881205965697484;2.11193145751056;0.917755368517048;-0.151703041635234;-0.120888242919243;1.20275136761492;0.830321080953651
"4";-1.90089884435746;-0.925332554955376;0.831175374275754;0.160196991589733;1.11063705966025;0.1991324208327;1.19914956016602;0.922676142940743;0.277665236109268;1.36244783142884
"5";-3.30287900209054;-1.85989049948482;-0.0746454033497957;-0.321512189431939;-2.48435296212867;-4.2522080456276;-3.32004403397009;-0.0429665985069945;-0.80797877710781;-3.7054156825436
"5";-1.98282766972406;-0.826599804372062;-0.492202863268142;-0.341667308471931;-2.85239505057854;-3.55812131750889;-2.53487946893266;-0.9480317325559;-1.0957003638257;-1.80262179322928
"5";-2.17870333651423;-0.429502902849656;-1.12670350560326;-0.0443178351975103;-1.49161893614656;-3.18693943540283;-1.11757660385492;-1.33236974495316;-1.26982552283398;-1.46353494739106
"5";-2.74355614183017;-1.47605935157293;-0.675932853177175;-1.07814758230586;-3.07155225458828;-2.34287253183647;-3.08436122844816;-1.01468588415661;0.274914442776318;-1.83284002698844
"5";-2.27976834785061;-0.217204723787955;-0.0730222187720527;-0.154085365859432;-3.91506112982253;-3.21655628057853;-1.86522649683542;-0.65373416192739;-1.03209691810682;-2.41379727849853
"5";-2.57375183703727;-1.93330173110773;0.858081931701381;-0.880711449536077;-2.78313892274395;-2.872684084789;-1.81140552422249;-1.02568080403079;-1.08574168597416;-0.544050380817992
"5";-3.27962608352465;-1.10976607680162;-1.36492526379511;0.122303691391526;-2.67281689388941;-3.9685501537068;-3.11950407242608;-1.39130976103798;-0.526734729385332;-1.34751050827776
"5";-2.16403402349209;-0.763257957552894;-0.137915403593457;-0.764301572786739;-3.5975300739825;-3.31503975973268;-1.10082991999383;-0.696203460300822;-1.23498675684212;-1.46206918836085
"5";-2.72025051190984;0.0579648826808253;-0.946334991062384;-0.502773677351615;-1.8579391485639;-2.53365739876088;-1.57014828166463;-0.76089388145426;-1.23539401734167;-0.846491142544361
"5";-1.74547555684639;-1.29080467429515;-1.88459718286088;0.0488280893222998;-3.42390890071745;-3.26309785168467;-0.258416169326569;-0.221988067301828;-0.886964129028832;-2.05719045076255
"5";-1.97621300415285;-2.15679702226565;-1.61911587278579;-1.25937670099717;-1.85765381872013;-3.38038718230469;-1.40008496773211;-0.0714256531910195;-1.11679960838856;-2.79356233575927
"5";-2.50717302781431;-1.76400130503625;-1.603186311794;-2.23694702652007;-1.55370114718015;-3.36989112747674;-1.33223229038867;-0.965010687722522;-1.35150256501246;-2.27200868906729
"5";-2.74039951246421;-0.865099593482444;-0.609667210730892;-0.152689895429041;-1.04416414863177;-2.70842518974088;-2.29399626727013;-0.971569424391422;-1.17423811734383;-1.23472030083364
"5";-2.49814749470974;0.612604845616655;0.50482062941412;0.833093961177617;-3.50529735215135;-3.41997663987698;-1.27959383125276;-1.72341885732211;-0.93282631679531;-1.81848331929609
"5";-1.63971363671046;-2.4732082659191;-1.22422890081085;-0.315887157349921;-1.11568320016343;-2.41584733176793;-1.74418311988006;-0.487032986159463;-0.440630961736822;-2.04186827694649
"5";-2.3576959079631;-2.3617069409727;-0.604464930118261;-1.19540980657928;-1.82184974789609;-3.25568706216604;-1.50065099851341;0.576827913046368;-1.10692154422205;-3.89808661063981
"5";-2.53180814138546;-1.75856374631331;0.619734860314135;0.446158256649885;-1.38228201883484;-3.13682737032094;-0.956045372043476;-1.54938410493774;-0.31959923217171;-2.77842627987413
"5";-3.84210627230099;-1.41478924109224;-1.76449132971316;-0.5019552320845;-1.37634255163538;-2.84089184855196;-2.34715182474799;-1.55078414196207;-0.770049093828981;-2.12935013037985
"5";-2.33413730947228;-1.79718612220795;-0.0137940505032172;-0.546741070298168;-4.07506144740759;-2.91448511915615;-1.51785813354768;0.632395719617354;-0.0456262352095754;-1.13025416981558
"5";-0.102997246408297;-0.384537140809521;-0.0732874072316028;-0.420939121151491;-2.04679228372996;-1.65612352877917;-3.38254626433641;0.0638801451426564;-0.0724821722544045;-1.7704721996431
"6";1.41833607109079;-2.31703223123361;-0.0273883616792362;-0.586719859142193;2.2584770952968;-0.571187917295484;-0.550767755366743;0.0592145051835545;0.241913315978221;0.0219645479925724
"6";0.0345397186403408;-1.30333934246627;0.535217952676217;-0.422642753346531;0.874586658557134;-0.438920759274831;-0.629059163616406;0.452383364500671;-0.289028540478913;-0.961455625686731
"6";0.120149990249801;-1.43610873029822;-0.433374633258187;-0.461099720686664;1.43137536046545;0.161867706006498;-2.01694255527227;0.867562385627991;0.19438089368306;-0.29799457279283
"6";-0.33134883198957;-2.50613042331497;-0.16065421394967;-0.693643441886123;1.29901512141749;-0.918255957492796;-0.764927191698563;0.298682430714388;0.0333433121023339;-0.575501221195088
"6";0.494266846972312;0.499578692898056;-0.634304210921335;-1.03335401797889;0.91157483250364;0.838987900615881;-1.41003853728407;1.46683457955826;0.000517887898615343;0.589616092143833
"6";1.1885424377368;-1.22723621518629;-0.590806379783282;0.442251168893809;1.53651692540819;-0.837920407245835;-2.53437522497879;0.408963813916142;-0.445783253224167;0.472404868699723
"6";-0.0680755073292263;-0.219669309166479;-0.967000938235495;-0.0871392153907644;2.31444915323722;0.336762641741997;-1.14341421211756;1.88799769543388;-0.37031072404047;0.57118485666242
"6";0.262852414974416;-1.21710111727324;-0.125220822306792;-2.28823638741548;0.573515252734948;-0.270876310357537;-2.2146331627769;1.38965483845708;-0.284791357439007;-0.21605999763761
"6";0.503799421758927;-0.894013105719744;0.673038966076263;-1.62486457934766;1.46053733021621;0.0857993881358256;-1.6663000144415;0.577799342242457;0.496012551214328;0.61373367166129
"6";0.739604170281486;-1.65356520085597;0.229231343096217;-1.34835503172127;1.75484792252326;-0.923778344721089;-0.101154563446662;-0.23470741954426;-1.08478772424269;-0.221407978652817
"6";0.579537051130406;-0.54554890936872;-1.17693050001952;-0.72345271772878;1.3777030833104;-0.204465121039624;0.131554054648905;-0.0970885597047041;-0.154135218175212;0.141891726222546
"6";2.1388720380394;-2.2206626941037;-2.01595942398415;0.213156436282446;1.05411407487079;-0.755608787740955;-2.70123981671599;0.562099979738361;1.11294818158735;-0.848668341335726
"6";-0.457900568488352;-0.519996873401388;0.686061534764922;-1.27098710618794;0.937179884015802;-0.627875206333665;-1.38412813998312;1.78147212858272;0.0923790576928653;-0.357193432779607
"6";0.668230469880902;-0.646729415328741;-0.565876820814751;-0.579004612452047;1.79348426501603;-0.0942860671077964;-1.51364344155855;0.783811900651134;2.08422439492199;-0.701628524658478
"6";-0.0357468492818981;-1.28438293919818;-0.924086134881989;-1.31576829229321;2.21786441391538;-1.30242810732321;-0.867940212603608;1.46870431936666;1.62787177530584;1.66830180428909
"6";0.914304780367681;-0.947711324930596;0.257328439312711;-0.734425685090459;1.95801896396081;-0.117953473281383;-2.01744363344079;0.713030494889228;-0.627702945535797;-0.321449743118968
"6";-0.277893370758102;-0.195007189534417;-1.54632182302616;-0.97826768406729;0.198796339715898;-1.35333237770613;-0.498119391363879;0.941349294597787;-0.0402368370081811;0.814944454971553
"6";-0.0445082336385637;-1.48204968180777;-2.05970656088134;-1.18697353813386;2.08650130925598;0.00283163438958922;-1.62956002705072;0.940980785476561;-0.228587813336868;-1.07802994106909
"6";0.517204403253137;-0.790892426275321;-1.32733957943108;-1.33010550221101;2.64011122555723;-0.342274323441242;-0.295538844892608;1.20298395810644;0.651754574969369;-0.998395728338056
"6";-0.873450254359663;-1.02969408431639;-0.420212257753995;-1.26793461734307;1.53533578300179;-0.841151338828612;-2.56470482899921;-0.187292608762533;0.154373945840965;-1.19391233005149
"7";-2.50836598989776;-1.15554889462932;3.22590341548004;-0.648235926374115;0.969279471766124;-1.02106877888642;0.654915354495435;1.01328009886305;-2.02159594302974;0.123053651406837
"7";-0.856128999211702;0.851751125002801;0.914658955263277;0.649877134793922;1.04860859905064;-2.44376969478066;1.08625417850653;2.01595029547163;-0.492007055159706;0.838446772094536
"7";-1.18595973478691;-1.03675777044037;0.385808026455612;1.08547756185809;2.47242462338387;-0.506048263061505;0.807307966714692;2.18706129397441;-0.11849897875293;-1.5982066695964
"7";-1.42543251192508;-1.29530812392113;2.78798294792429;1.26098698118922;2.0017912354434;0.374759695980169;-0.0768828261061524;0.856750534965195;-2.25380320399855;-0.821085778290147
"7";-1.76135499604342;-1.3893968509493;3.03939011267595;-1.40414860993104;2.24602281683109;-0.969620867961269;1.32357243914386;2.09735488203945;-0.809711611126219;1.03272042306146
"7";-1.67109488074652;-1.08526010646956;3.30062349281074;1.04916242670362;2.61022040198511;-1.03945589013311;0.806598866478835;0.54967323694576;-0.518479857578211;0.698362100293348
"7";-1.40504567223196;-1.79456552626486;2.04911665218189;-0.0532061192146877;1.58767315717143;-1.80878133466711;0.585085080010469;0.927512839089452;0.408830804504616;0.0130419289156343
"7";-0.569935117596388;-0.8898344001314;3.43629108404356;1.23652610564958;2.01394362536906;-1.074106832125;1.30785399990962;1.13897709674085;-2.58335091819025;-1.19644456415863
"7";-1.49117123620236;-1.67190065796822;1.66452809294757;0.742666229676018;0.595118481150985;-0.424855923410232;0.54118342623408;1.6963032001876;-2.39061665713857;-0.763333962023276
"7";-1.06000844465243;-0.0466988173355655;2.33644794826066;0.39261965967687;0.26707853863963;-0.788855120948282;1.06227906798743;2.70868577079751;-0.468402080686529;1.96204482026541
"7";-1.58012736927245;-1.2618159657061;1.65450780375141;-0.662207902886132;3.03587370309075;-0.79076567559789;1.14610128108408;1.63736241840569;-0.805421463787055;0.288032759634256
"7";-1.40067877758248;-3.67279042507715;1.65657626379244;-0.607028782067006;2.57907239547952;-1.08463531309659;2.09767858463228;1.74897986535439;-1.08030936702296;0.0599853622767287
"7";-1.14759723029662;0.249702370095495;1.87813123126423;-0.174247343281;2.68748701410592;-0.903858539259636;0.991983709841605;1.75396440085623;-0.478591457312467;0.70532477033879
"7";-0.992215125640007;-0.402338366072741;2.23756168047127;-2.10644065271713;0.55648650958943;-0.0108772813065408;0.814750871246015;0.560527935674327;0.40292656631219;1.85497784310446
"7";-0.937634363245129;-0.208025757806085;1.39043444335805;0.387585245938878;1.05471627607742;-1.64711701351442;-0.245448797571343;1.57338099204521;-0.790645551383169;1.52652771504277
"7";-1.50724355666571;-0.921430901565367;2.85781372344283;0.140679869614993;1.28814232231558;-0.718579237636607;-1.442593527119;2.04793808661044;-1.93960748499632;0.0789728909585269
"7";-1.3492353265535;-1.08899853951181;1.80263289149552;-1.03949394772944;1.84914587269408;-1.52807850470361;0.751334970448776;0.817601858823492;-1.63551134411763;-0.321086841247604
"7";-2.65550098437319;-0.321735735553985;2.93167275583268;0.162952347824224;0.616840869556261;-1.05615746285722;0.464188857290921;1.38499317404041;-1.73623160107208;0.0987067267441167
"7";-1.41860670953181;-1.76938316944805;2.81874568954993;0.35285482094797;3.16353752474159;-1.7371566582226;0.854907267588185;2.20029688591908;-0.131802987103811;0.441089409738541
"7";-0.839414620651151;0.57324643021879;2.33221427561249;-0.290629491394679;3.22411815707334;-1.52673276211174;1.28254763073333;2.03767709734402;-1.13930163768384;-0.494380901006004
"8";-1.01019714486528;-0.577832874859531;1.21267992408858;1.4031630328454;0.269369974293999;-1.01332644210607;-2.5762753326126;-1.58535797240815;-1.75141900798519;-1.226469870805
"8";-1.16693940549247;-1.76117684370746;0.91428844314478;-0.309261721353236;1.85874597277891;-0.969476575935314;-1.14128731089057;-2.97247015206588;-2.53672638294565;-1.41574568883707
"8";-1.38457756735327;-1.66802444072353;-0.28198440949076;0.0698091134989426;-0.10598148029278;-0.49797988029139;-0.68581863487708;-0.704465751197148;0.559421477113317;-0.973807122589485
"8";-0.549418631250122;0.326156454651392;0.389465534001623;1.05252021119762;0.552953668282748;-1.40300115602164;-2.00994001549969;-0.932833793002191;-1.65943033517957;-0.302589687903135
"8";-1.70468629512123;-0.9533746151369;0.173779652608422;0.482305379032943;0.0135503448030372;-0.401163157437769;-0.770067072014455;-1.49108184810138;-1.33993094570331;0.770229332129289
"8";-0.266080361796512;-0.556286001399679;1.00976605854154;1.5505565445961;1.08058771991733;-1.18675065353554;-1.83676416338348;-0.562315183787653;-0.146810070142844;-0.963464505451774
"8";-0.0284057752189761;-1.16625248834725;0.408564910444964;0.898896603153597;0.836885234113531;-1.7036023587285;-1.23498681862857;-3.36189534770369;-2.08818957058459;-0.548201397670009
"8";-0.597691832778737;-1.38529232235332;1.78364859003676;-0.206861437577733;0.909547830254538;-2.63307484489241;-2.13469390044554;-1.15359429658112;-2.33932134877622;-1.32866947378971
"8";-0.00548397130591249;-1.97669307920235;0.270337015577595;1.19097468782037;0.214603662773109;0.0373143192037622;-0.964557519123194;-1.10103017566432;-1.92277926299605;-0.936883431915563
"8";-1.14626502192804;-2.31270863665223;0.477170724596669;0.0599065057413221;-1.02703065525968;-1.59694322136207;-0.847234763990615;-2.62126706326791;-1.06465931573674;-0.136487375812133
"8";-0.500167359371827;-0.758071770917012;1.26624735103437;0.141981190041984;0.447323300883699;-1.31574710933636;-1.69593441344354;-2.18570777405807;-1.20743976363282;-0.454201712821791
"8";0.0882397937451873;-2.42049778199733;-0.468676520741514;0.304276771311248;0.140657802348047;-1.24743252767987;-1.84842646174444;-0.869955563692847;-2.34667761848689;-1.62228225128311
"8";-0.9618928636105;-1.67144591567131;1.2546142526717;0.943081148175661;-0.896113435597289;0.598235526499211;-2.08677362946523;-2.48285111009015;-2.46029171638988;-0.402067813927313
"8";-1.68010621992939;-1.73617522989285;0.871083350291702;0.604742895085901;-0.572850497251961;-0.635081930383225;-1.45560917814453;-1.39735959826656;-1.04745790253023;-0.872186136898022
"8";-0.0373269147187347;-0.272054814960728;-0.318432305503137;-0.0818256739593601;0.689745486383871;-2.11785371618193;-0.937396488680049;-2.65231135900974;-1.03007601644627;-1.18500090607185
"8";-1.45642132346934;-2.04515022958306;1.41551562831719;-0.243432599448809;1.85822254931233;-1.57478909251119;-0.861149330050974;-2.33931146533296;0.635460957402891;0.100645967173626
