"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.60359142438933;0.112687378317829;-0.0259139064229975;0.409657793347112;0.664773643658047;0.937382218817771;-0.975157407861641;-0.377294732992487;-0.452712662338605;0.160660281003075
"1";0.300349799988263;1.18851517113188;0.750011524462407;0.28148438356172;0.797208215804536;0.572433780716282;0.953844890134172;-0.55420007727009;1.84111356709836;-0.48693629916178
"1";1.09381039044118;0.133251625576578;0.975039167405095;0.646356074996311;0.796649300206178;0.530523700594397;0.1961215557026;-0.232069272844545;1.60883588684583;-0.815861788528246
"1";0.15679195546038;0.153557789272184;-1.12300369046614;0.538014818321137;0.116325798189964;1.83068720090594;1.41430439827209;0.278863041280311;0.840267555915552;-0.536628918841965
"1";0.718025720145317;0.0499565078994335;0.16382636854301;0.0410179606472601;-0.47425886529387;0.965799803915522;0.94939037538999;0.911611709905244;1.27279845138039;-0.119331200677534
"1";0.94531547084411;0.573472554925828;0.397864146210207;0.350856890458319;0.338929065894454;1.66819325498481;-0.215973406025423;-0.0917254205850754;1.17536637740954;-0.795578788456484
"1";0.144001524125791;1.26364427800998;0.221681525788124;-0.24454008240114;0.20508512025053;1.7878155186999;0.13677188322015;-0.969745139570062;1.06294093488119;0.292749095025227
"1";0.427330965791484;1.47459473968024;0.487176029049724;-0.322232846065923;-0.0296832267799335;0.487089544032743;-0.590876830975675;0.464784704433716;1.2111400639626;-0.629486450790505
"1";2.40923980237074;0.703423779226899;0.701071279220311;-0.5056827119264;1.15129481044016;0.853057059971048;0.621586116443034;-0.428105620264711;0.234854829754471;-1.07121864164288
"1";0.779565006834835;0.525931302098062;0.173270503144024;0.974616637173559;0.61603605229476;-0.227946361222495;0.107575754869005;-0.17932696645229;0.604569670891106;-0.638842612466629
"1";0.494291843055638;0.561256979201587;-0.20208844195527;0.379922505393177;1.21721036084332;0.173340361480029;0.324213686607445;-0.413152631237722;1.16773097680591;0.391219274857819
"1";0.919404232294039;-0.544925493524665;0.908301513360001;1.45257827590369;0.418551916988296;0.734618709110466;0.367116924948879;1.25487407429636;1.77124795018392;-0.0535600869883783
"1";1.12352239491861;1.56260245880346;0.896502242145985;-0.499786685064015;1.0953455409252;0.157304380527431;1.1823816476332;0.0142478723309307;2.98477780088252;-0.286438348586871
"1";0.293348121506684;0.503236912209753;0.349237078901555;-0.192748523852538;1.25134392877334;0.269688093394589;1.93686322679636;0.686220094919927;1.20078086319196;-0.135655015691216
"1";0.682648967140487;0.916182918162865;0.0321690632242622;0.482249690420835;0.694304737870754;0.675060370316376;0.76498675621825;1.62337593941303;1.28944197378268;-0.413739671625847
"1";-1.00061006960146;1.66672732705984;0.222063090739216;-0.407094345920924;0.321588808116039;-0.20874532707113;-0.2928927401867;0.371544665845053;0.194895080317223;0.322964963694408
"1";-0.197487040243257;1.6964947878892;-0.035341142959545;0.115918241763279;1.7154740126612;-0.168145219405175;1.42760167154431;-1.6087387127542;1.70652214892709;0.381612271188618
"1";2.31201327994876;0.496838357540875;0.460820684958102;0.0198062940053143;0.408635068893908;0.460649080930472;1.34132245080463;-0.388365490360483;0.838292653541463;-0.804744194430148
"1";-0.365545897302973;1.01355716903413;0.213742081329653;0.303417567943863;0.0238317580002272;0.612238007439817;-0.0701833902815101;-0.203709864668254;0.369432589354769;-0.284605681699169
"1";0.541881648751534;1.00487243936268;-0.201908343362979;1.10094783636214;0.971013825447562;0.707107337918294;0.0480916424818689;-0.271674248297058;0.630106852431343;-0.574115857311572
"2";1.9420417675279;1.889211803066;1.37086700583674;2.11568961205327;1.75577198421977;1.07422404060879;2.4866923643152;1.99897502188043;-0.0899552782863291;1.85366348702509
"2";1.0136102054116;0.854230066685422;-0.00570639400882067;1.00914205302374;1.54921291871028;2.17398021491279;2.34688187268149;1.14778235056138;1.56072533929159;1.99950711646956
"2";2.83642549514204;2.32263692780948;0.650083917741435;1.03944880674845;1.07176956149451;1.6544724450629;2.2756455339186;3.23197162253618;-0.418710561254254;0.395440166918998
"2";2.05791037272725;2.29465330527705;0.901001475175866;-0.0369842198992649;1.78743069199683;1.66735772602611;1.34454572110915;-0.0698962710100519;-0.628617873819217;1.66355005415259
"2";1.23527559606993;0.991652063747252;0.758898119600732;0.460998414255109;0.993676113547966;0.416181913405156;2.58369629291056;1.71000912863943;0.67865523042211;1.6309750823705
"2";1.77387683794885;1.30039647202029;1.37041242976829;0.60844201684369;0.871180455017718;1.64181977316478;2.00797841651399;1.18264400833853;0.892833460149744;-0.164229257900806
"2";2.23713629511463;0.859707766467254;-0.689978957124292;1.38867702449961;1.78067473240411;1.78982608051369;1.82200510476396;1.18820794529297;1.30065267272607;0.761723411998593
"2";1.06484128307502;1.11905729981033;-0.594916507537187;0.751572078288161;0.802322850004901;0.997895758153241;2.70427270332021;1.56710151629192;0.334244508309528;0.638753923729379
"2";2.32510481368268;2.39297653621618;0.290325314818836;1.73954689875024;1.03416040581839;0.62668760700185;2.36763569796469;0.84409541929664;-0.425629727716112;0.124807629297916
"2";1.88205404015019;1.35303640853374;0.804202119170228;1.8036012053489;1.39450686475932;0.394702419087539;1.84593339107312;2.63418471141816;0.881372099055225;-0.026756862067559
"2";0.935569261802731;1.26884723012545;0.768788759965678;1.84669991903233;0.875103014570507;2.50166666201221;2.82501728101852;0.590221338532372;0.18280399036941;0.927401234427452
"2";0.964803047684332;2.32446442921403;0.816052098318785;1.55898366956011;2.2710492084208;1.08958860008294;1.74509891516172;2.12002065647214;1.13642898804482;1.31220739673921
"2";1.82994313018528;0.919390948128965;-0.032068474673035;1.96019178265277;-0.0259457589893122;2.89237236516911;1.79475434254127;2.09931729038213;1.21230720730541;1.00260872087012
"2";2.06214938209356;1.40918215263667;-0.630591513779649;0.855842788735928;1.34605759138474;2.06683273487286;2.53996167581667;2.50285160683243;0.963370799623459;0.915008117245491
"2";1.25965870400373;1.20802321490765;1.25678085054346;1.47017816228708;0.779104186991499;1.12943519476322;1.31408215855413;0.928832985326356;0.717849766101352;0.306137221655658
"2";1.3874160279749;1.35513324434487;0.348665800823805;1.72526620358848;1.56317976660072;0.357792587624546;2.93673429288865;-0.288483117804017;0.158523464994533;0.36270471044427
"2";2.16000555707609;1.27079185917605;0.504155855145136;2.0319127686826;1.25932111760921;1.28888582745738;0.988785193496914;0.458557525267492;-0.287332025757187;1.74169578620544
