"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.725558058543884;0.31660251888696;0.855725649682652;0.824759231996683;-1.36502156685291;-1.24137979033372;-0.00218932384219717;-0.930754936066692;-0.423586248825746;-1.06318507282265
"1";-0.490122794644189;-0.0220495976022207;1.80592802285241;-0.196110899844495;-1.23692455255055;0.238271947766752;-0.477068434595758;-1.24874556210782;-0.954761767691836;-1.52004059220241
"1";0.155106019730761;0.300945593453445;0.44538964070375;-0.341244573811028;-2.14536967138826;-1.08649740333863;0.115800505728901;-1.64559522320681;-0.390055259752468;-0.597758616715679
"1";-0.225872101488218;0.353494742960027;1.07741403908244;-0.982629115527252;-1.12340517324247;0.579924433366951;-0.655818087938183;-2.52272772013291;-0.277834722254176;-2.30449262708108
"1";-0.0114183533476692;-0.754341972984075;0.295054995740235;-0.0452723509763133;0.0473149802837163;-0.430687398753674;1.12258340189292;-1.64583138068389;-0.0468879048485045;-1.4279801195364
"1";0.712405044491371;0.551659357018067;1.24921410932274;0.273878616626201;-1.33100553026387;0.33952192120014;-0.978752935702173;-1.5318016632467;-1.19052820496124;-1.58548663599502
"1";-0.180835186414399;-0.341370825990219;0.0752641906417164;-0.67788868180782;-1.34688841955736;0.360169983595191;-0.0101841935686509;-0.994725634419571;-0.836430402873382;-1.75866067492351
"1";0.115172985913827;0.343539886866418;-0.77149778503796;-1.20489234983438;-0.405892987572847;0.505525114152338;-0.218385172968946;-1.97532920001405;-0.68390373047879;-2.30196894652182
"1";0.722027947745691;-0.160497121484712;0.723416074494344;-0.0428431612586855;-1.41890440797585;-0.411102338409342;-0.849213340322452;-1.49811849074574;-0.678491948074616;-1.66252849030121
"1";-0.0982491675942993;-0.503551988110498;0.109492852901715;-0.0506019914916749;-1.05645825712103;-0.452375159489316;0.0113987045750018;-2.36310331554481;-0.612362495269003;-1.81839722938179
"1";-0.191651655118441;0.0858386290790527;1.00483950476951;-0.055683538896467;-2.13164411550639;-0.836767429161612;-1.13351391890131;-0.884734980693032;-0.498357082246097;-1.25721313584563
"1";-0.0180756672759945;1.00071856994527;0.665386458574136;-0.0291868996436405;-1.56258075323959;-1.25253917410605;-1.39302594368662;-1.43340376144887;-0.141459398992049;-2.5622102273163
"1";0.410212709233591;0.887384717570078;0.578073014540031;-0.409033554713169;-2.18322569666099;-0.125649769606156;-0.782040973263238;-2.07923317640374;-0.539755454222007;-1.31769947985809
"1";0.410934870384091;1.12113488774713;0.449811992093774;0.848409344444606;-0.330378588531517;-0.229814045814108;0.595468376755857;-0.901831206097013;-0.431519837256327;-1.6304398564821
"1";0.234653483978601;-0.0230315731646349;0.435501170530887;-0.761571681906837;-1.38359170498879;-0.255570522425396;-0.490759107833824;-1.49875128445521;0.042673959744822;-2.10443093581012
"1";-0.0612302412901022;0.470230916888133;0.489048517190402;-0.4686276544322;-0.655019627031243;0.0611650206189671;-1.54650383377424;-1.84427019215013;-0.507705616358028;-1.54345245130081
"1";-0.188117909606946;0.68916461599069;0.875781190485514;-0.586049291156104;-0.150697891589909;0.183551070577655;-0.121545651262324;-1.10722089357864;-0.151034147109629;-1.03217552385084
"1";0.292395781356902;-0.556042269709311;0.440079388408162;-0.166623931250563;-0.810485390594275;0.414643492368119;0.371775944450271;-0.699272152387494;-0.110641946349389;-1.91243292763082
"1";-0.145939122062712;1.02395462085144;0.774402161850288;0.0282092959910582;-1.55387465703294;0.0856093560642181;0.223948651932661;-1.71353637223966;0.435370923490638;-1.99259727262222
"1";0.750085217089047;0.270811519538645;0.665615843453902;-0.344449160395517;-0.995750525447427;-0.271206567572783;-0.832925568896246;-1.7416996964368;-0.879962877308932;-0.620811738926051
"2";2.14993916842916;1.04244674661287;1.77557707000028;1.47697918393952;0.477037095916494;0.713852497180077;0.436695526084088;0.910957295845469;1.50445496698348;1.2729369031237
"2";1.77727312469318;1.05050481002893;1.14932019170977;1.42613551390191;0.441417783173183;-0.0882503193766818;0.058595889340664;1.8442570495043;1.29806033364797;0.994776401639626
"2";2.01632948755533;1.56629783825042;2.23584007495757;2.10749013885533;-0.00637067695058743;0.15672899043011;-0.807730471427864;1.59561571891536;1.09834455169387;1.87756793176266
"2";2.59078341376251;1.19659989939218;2.445921634204;1.64505364069854;-0.527100315376174;1.1386271877671;-0.4823681761124;0.246224174983312;2.30653155058949;1.90294519558088
"2";3.47799725242825;0.962520160398407;1.77970072506151;2.24166067479084;-0.775328518576893;-0.483973717825624;-0.425600147358405;0.492734330883284;1.31149487209405;1.19646460959687
"2";2.3394251695468;0.953270071752279;2.22153449195067;0.195961624727353;0.225620259961705;0.521729478976715;-0.217725783753648;0.636159185611987;1.50562196402978;0.651189904943757
"2";2.43717478731619;0.687087671670647;2.04830203158356;1.79358501712801;-0.0435218623417044;0.014548654440584;-0.431348721789552;-1.05777167536776;1.68379980676245;0.722014162612937
"2";2.5390860169651;0.809642234574619;2.77466012020167;1.59150463764871;-0.223776881745429;0.136452433495685;-0.242228896304992;0.44308459539889;2.21047315507093;1.44148169620119
"2";2.23326844204736;1.56267284810952;1.87741827797871;1.12851039024857;0.394520229319273;0.495212345314948;-0.375537601077787;0.550636558390516;1.0392777062037;1.19915310747481
"2";2.23056755928466;1.94576121969886;1.08334623397176;1.01558443558087;0.0405178853054803;0.578729954433582;0.198046934494338;0.443787622753202;0.793992772447892;0.315366443275187
"2";2.39581510989693;1.37479979769704;1.97233519809889;1.0487524943825;0.306711684177588;0.0555736273025781;-0.590651480154712;0.78069205157919;1.24948002567475;0.599330105282147
"2";3.1919287557832;1.45570325866386;1.5234329441324;0.688779674357578;-0.209096757277451;0.526428083784031;-0.625370969685827;0.647527660175052;1.27202635976366;1.29158883876721
"2";2.57910930541732;0.980845411138188;2.24067523094821;0.424131372045053;0.454195762216125;0.377966317684896;0.022837419493942;-0.076325806817015;1.96358100502694;1.57798440312076
"2";2.76251283105408;1.30649298015527;1.92660401759662;2.0495815463187;0.49178835318541;0.235606872447685;-0.78808520249244;0.551380105650349;1.87933707369733;1.17249087937092
"2";2.15428412239132;1.4845098795282;2.30448867573259;1.55568668950369;-0.652359065991062;-0.330471434093656;0.417965603828461;0.954869105544406;0.69583347842295;0.872867470831707
"2";1.7221763692722;0.632663028126979;1.8400946852275;1.14007219872589;-0.641421547709768;-0.630052612064887;-0.615508881587973;1.00531967140957;0.63778785378221;0.354982153718497
"2";2.15193264042983;0.604763546680263;1.83473721385699;2.23376863806268;0.424070336844137;-0.632586653936772;0.319650995958319;0.800820904976464;1.9601649563088;1.40817682700213
"2";3.56935924937456;0.0122214571127621;2.02782247122175;0.99620354591262;0.745692299855643;-0.82182948705155;-0.623887047843482;0.858763020182194;1.77429721831608;0.600053606206296
"2";1.66956148851342;1.20424916624721;2.48998693750565;0.94732764073627;-0.476130080383435;0.681006659573317;0.713546808099683;1.12246414636668;1.51156342278129;-0.0441687836943867
"2";2.32394756398232;1.65918451752897;1.95846576051255;1.5468624455794;-0.083894916635224;1.05200344194965;-0.888894165511335;0.838375618924131;1.04398236178202;0.722453269266553
"3";-0.936951458857764;-0.187070474297025;-0.909193760932382;-0.223833700606397;-1.81893155524187;-2.20011974522091;0.13575538088719;1.01927671299268;0.715683953739676;0.375011222837639
"3";-0.981216455036058;0.465456786916121;-1.0438009975214;-0.218614468781939;-1.59569861483442;-1.63730780965822;0.17718666077903;0.368181451846761;-0.325897411023226;0.255035962069932
"3";-0.984133778500045;1.24033257147195;-0.686293733560031;-0.32881419508674;-0.556354343368177;-1.82422918294698;0.671526627569933;1.34345373256546;-0.659884655114313;0.330057548016656
"3";-0.396875489508779;-0.455659068659556;-0.888828851414001;0.0708917569149835;-1.168810818495;-2.97377469411416;-1.58215307335034;0.92138290935275;-0.654838528079342;0.259864642657292
"3";-1.00563694260938;0.518310954918355;-0.286449381426791;0.161284119760544;-0.383970907208973;-1.71211497747143;-0.226849735866165;-0.129275152540323;-0.346363792218577;0.943841519424894
"3";-0.38665757681136;0.517506885609579;-0.64122799904362;-0.861212231980246;-1.00639576045476;-2.36841438098513;-1.16216886314753;1.30965284089798;-0.214761421504518;-0.274414623400096
"3";-0.285075770596357;0.28265285362985;-0.792615899779092;-0.133638068898778;-0.59550233681154;-1.67771149314747;0.920755316011536;0.410401145133118;-1.08128207892593;-0.0450682963536702
"3";-1.25856010555351;-0.523241196492809;-1.20688670803522;-0.353742227636143;-1.80922206712376;-2.49531980468909;0.121129513498573;0.283344899249889;0.0135534776842433;0.48279677757611
"3";-0.95700979914952;-0.608288591434456;-0.41458839687164;-1.20791433633186;-0.383637550162934;-1.48048282010961;0.202363340531704;1.05987153757837;-0.765284530417327;0.826361526522131
"3";-0.426276238931147;0.215659017524391;-1.14516562937179;0.128566640819642;-1.63233345215344;-2.25472146805191;-0.251642498266777;0.977278615955382;0.257288982865731;0.281227988298433
"3";-0.650292027896483;0.718235730823621;-1.37660689414505;0.302387462834339;-2.28269379566308;-1.67153345877059;-0.204102890377635;0.385372183278193;-0.0696096374783449;0.462524890555382
"3";-0.650558219336852;0.352043943037028;-1.21686491863945;-0.529431292339012;-0.0162959596667314;-1.81249447004095;-0.774819182094679;0.500006584920837;-0.385579611451232;-0.61614140655645
"3";-1.11668304739592;0.499272096160353;-0.781237920354515;-0.4651911430776;-0.692351232461511;-2.53164331720741;-0.0580786266139549;0.50328978957551;-0.187032033096758;0.115125828649336
"3";-0.180187349827665;0.358666203446985;-1.42127158217284;-0.110817631996881;-0.497939253885655;-1.24373923423015;-0.0581342523900188;0.502141945242087;-0.547287936973776;0.178142486132499
"3";-0.42092289865068;-0.54993534596992;-0.814727157090526;-0.606400877948856;-1.06184779993245;-1.94851477900156;-1.07049223100241;1.11994333257759;0.263400492784795;0.511603824805336
"3";-0.422840590277439;-1.07117598700026;-0.157339421243763;0.0848452158904816;-0.833693745942423;-1.979786454783;-0.616136086858234;1.03500362545479;0.235699312838849;0.367840164454898
"3";-0.692407311163333;0.296558068694365;-1.28691484566138;-0.829040281506543;-1.31211012161654;-2.82400798507341;-0.111036740015996;0.583448154514022;-0.197151149398791;0.29189516390607
"3";-0.701797275506139;1.40180102186936;-0.624868479207046;0.337554171545276;-2.65376375866136;-1.23377118323575;0.25114112748483;1.97786782746323;0.0904172698792069;1.07637405794559
"3";-0.660621171695243;0.400102044402505;-2.06293659788009;-0.195436440190064;-1.61327721717883;-2.20140291848893;0.913103155337892;-0.307664285742864;0.533730019146275;1.08209407899874
"3";-0.94365142949614;-0.198385213023932;-0.0772359574120406;0.200906785458387;-1.31456945803149;-1.93480629994214;-0.572917650620039;1.45203613626767;-0.353265973453937;0.0334979251383162
"4";0.863992298884171;-0.00332988250400612;0.864644895005616;-0.262892788744484;-0.416622539119048;-0.305135122094864;-0.505291499389866;-0.650002337233662;1.60546241118885;0.0670889884712662
"4";1.7170767797415;-0.592026558365491;1.35664832247945;0.0553099745134686;-0.569536492437122;0.0178080305634812;-0.297548336095737;1.61980355487829;1.04209785512477;0.0747478460980801
"4";0.850690227271746;-0.59503000098317;1.49827513566088;0.0339771068383181;-1.2500040346879;-0.8449636216658;-0.647422650596006;1.50481410889516;0.867223107378128;-1.13181467117514
"4";0.312889290278226;0.0240666178936732;-0.342674997761774;0.657300615774076;-0.846135777331645;-0.231238702759808;0.557754579123388;1.64059026964693;1.17205350010339;-0.387292180475458
"4";-0.195221714932992;-0.0172622016521217;1.21462097022312;-0.633438675255526;-1.14187243086584;-0.0788988752045004;-0.359040920206402;1.47416235178196;0.429182958155259;0.424516140320361
"4";-0.208874484457745;0.449501109829532;0.930779198578014;-0.479951991494874;-1.60211782401816;-0.495626058122459;-0.77087907841912;1.01741194147033;0.930245878634109;-0.219676846190531
"4";0.153341872492094;-0.306081944449035;0.968583628304624;-0.408298486584697;-1.69694579167809;0.596842523329541;-0.986110462786821;0.954219539510178;0.593518484816266;-0.863691809998882
"4";-0.302739851050188;-1.36389169152274;0.962389512002916;-0.122247466541506;0.130665147033425;-0.590545895722374;0.528845998698417;0.593116112916795;1.37954263070117;0.385513467007692
"4";0.234767619115124;-1.0373854415227;0.636114234097049;0.630373155799924;-0.308186832797401;-0.567349709186164;0.350107066623365;1.67591550333197;0.564311751943315;-0.0198508575327251
"4";0.523173549559346;0.89811100750969;0.855057413281936;-0.130330137741491;-1.03327175069215;0.167107815651496;-0.980504185506823;1.6546807334964;1.84560447659738;-0.376574090947562
"4";-0.0750967120041633;-0.694168611809327;0.333608225299189;-0.0161857006572035;-0.137537141698153;0.718276665495966;-1.0387802502903;0.639259560632696;1.46805011939285;-0.860230076948127
"4";0.753070662670306;0.0167247285000029;0.0622972935860345;1.05760881098252;-0.997537044918963;-0.242243354829536;-0.220955689629788;1.05132008350889;1.30363695355235;-1.10775233663508
"4";0.600336789379471;0.247228083163846;1.35254753600418;-0.277794221886505;-0.655492147523906;0.367024307926258;-0.73027432253364;1.04307779304891;1.06015512765952;0.00815261697199141
"4";-0.267104957015883;0.0681781963208241;1.29792735148289;0.446137511880789;-1.2356963067088;0.323232481456238;-0.80073745506114;1.51355235813936;1.61752172714976;-0.614712285757358
"4";0.973246107638563;-0.000136084594928088;1.90215419825806;0.825552608802154;-1.71120511750711;-0.260418638369173;0.0963481745748666;1.4434199807598;1.03999871710438;0.0641233684620873
"4";-0.163479130057361;-0.299080854381057;0.0558446860395756;0.702844000550101;-0.672776253239622;0.669510620147771;-1.07295100220121;1.21954323083004;0.785049935332959;-0.779439967961251
